timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
24370, 0.39973071217536926, -0.23659533262252808, 0.19242419302463531, -0.02782740257680416, -0.005454901605844498, 0.11287039518356323, 130246.65625, 156112.765625, 88033.671875, 119424.015625, 141840.609375, 102150.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22126354277133942, 648.0, 0.0, 0.0, -0.7131370306015015, 0.19976438581943512, 0.6177515387535095, -0.001917805664852783
24390, 0.40013208985328674, -0.2356826364994049, 0.1947699338197708, -0.028873255476355553, -0.0008241462637670338, 0.11002863943576813, 130242.8125, 156114.671875, 88033.671875, 119422.5, 141839.609375, 102150.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23583294451236725, 674.0, 0.0, 0.0, -0.7130585312843323, 0.2021578699350357, 0.6174030900001526, -0.00025114692914120305
24410, 0.39719533920288086, -0.22922904789447784, 0.19233636558055878, -0.04090215638279915, 0.022304287180304527, 0.08569587022066116, 130241.1953125, 156110.859375, 88031.7578125, 119431.234375, 141845.921875, 102151.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27897945046424866, 674.0, 0.0, 0.0, -0.7129537463188171, 0.20482702553272247, 0.6171349287033081, -0.00012129103002509393
24430, 0.39629438519477844, -0.22889016568660736, 0.1940767616033554, -0.04494331404566765, 0.023643897846341133, 0.08761831372976303, 130242.8125, 156116.578125, 88030.6484375, 119421.6484375, 141846.421875, 102154.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28652724623680115, 674.0, 0.0, 0.0, -0.712632417678833, 0.20699763298034668, 0.6169948577880859, -4.0835496374198544e-05
24450, 0.3948307931423187, -0.22880388796329498, 0.19953027367591858, -0.049977030605077744, 0.02406228706240654, 0.10883398354053497, 130243.4375, 156112.765625, 88031.7578125, 119425.3515625, 141845.15625, 102152.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30393582582473755, 672.0, 0.0, 0.0, -0.7124606370925903, 0.20956724882125854, 0.6162504553794861, -0.0003196268832822373
24470, 0.39357486367225647, -0.22826145589351654, 0.20172923803329468, -0.0531468465924263, 0.02539096586406231, 0.11143480986356735, 130242.8125, 156114.671875, 88027.921875, 119427.53125, 141844.15625, 102155.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30140629410743713, 672.0, 0.0, 0.0, -0.7122897505760193, 0.2112106829881668, 0.6158766746520996, 0.0008026317738975986
24490, 0.3937532603740692, -0.22851112484931946, 0.2002539038658142, -0.05160600319504738, 0.023955626413226128, 0.0962069183588028, 130242.8125, 156112.765625, 88026.8125, 119423.1640625, 141840.609375, 102159.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30647847056388855, 672.0, 0.0, 0.0, -0.7121062278747559, 0.21345795691013336, 0.6154735088348389, 0.0025834502757979575
24510, 0.393014132976532, -0.2279949188232422, 0.20217165350914001, -0.051815178245306015, 0.024282613769173622, 0.09599819779396057, 130238.328125, 156112.765625, 88027.6171875, 119415.9453125, 141851.484375, 102157.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3328065872192383, 687.0, 0.0, 0.0, -0.71189945936203, 0.21586960554122925, 0.6149680614471436, 0.0028398178218259668
24530, 0.3920694887638092, -0.227495938539505, 0.20410805940628052, -0.05195377767086029, 0.02439720183610916, 0.0974438264966011, 130236.71875, 156110.859375, 88018.8359375, 119425.3515625, 141850.484375, 102156.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3506857752799988, 687.0, 0.0, 0.0, -0.7116409540176392, 0.2186061143875122, 0.6147168874740601, 0.0035762436082885474
24550, 0.3909192681312561, -0.22670839726924896, 0.20601406693458557, -0.05202482268214226, 0.025144614279270172, 0.09666652232408524, 130232.2421875, 156108.953125, 88016.4140625, 119429.71875, 141844.65625, 102150.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34849265217781067, 687.0, 0.0, 0.0, -0.7114502191543579, 0.22115953266620636, 0.614410400390625, 0.0018044159428255166
24570, 0.39019718766212463, -0.22672443091869354, 0.20795054733753204, -0.0501774437725544, 0.022985991090536118, 0.0964847207069397, 130236.09375, 156112.765625, 88018.8359375, 119429.71875, 141840.109375, 102153.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35031068325042725, 694.0, 0.0, 0.0, -0.7115321159362793, 0.22285056114196777, 0.6137912273406982, 0.0006603979647792053
24590, 0.389738529920578, -0.2268640547990799, 0.2091042846441269, -0.047229502350091934, 0.02013743668794632, 0.0925339013338089, 130236.09375, 156110.859375, 88015.0, 119423.1640625, 141837.828125, 102161.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34772348403930664, 694.0, 0.0, 0.0, -0.7113057971000671, 0.2256975620985031, 0.6135339736938477, -0.00047963573299116154
24610, 0.3893648386001587, -0.22656919062137604, 0.21096451580524445, -0.04410838708281517, 0.01841142773628235, 0.0935894027352333, 130232.2421875, 156114.671875, 88018.03125, 119423.8359375, 141840.609375, 102158.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3452988266944885, 694.0, 0.0, 0.0, -0.7113925814628601, 0.22776733338832855, 0.613223671913147, 0.0038237275102908645
24630, 0.3875657916069031, -0.22677184641361237, 0.21250146627426147, -0.045465387403964996, 0.015072964131832123, 0.09330551326274872, 130230.0, 156108.953125, 88016.109375, 119426.015625, 141840.109375, 102167.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3499889075756073, 691.0, 0.0, 0.0, -0.7112815976142883, 0.2306794971227646, 0.6130220293998718, 0.0033462508413739573
24650, 0.3866735100746155, -0.2264859974384308, 0.21439416706562042, -0.04374399036169052, 0.01354255247861147, 0.09594874829053879, 130241.1953125, 156112.765625, 88019.140625, 119422.3125, 141835.5625, 102164.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3537716269493103, 691.0, 0.0, 0.0, -0.7114658951759338, 0.23297004401683807, 0.6129252910614014, 0.0001935551766505937
24670, 0.3856136202812195, -0.2264900952577591, 0.2181256115436554, -0.04252152889966965, 0.011328568682074547, 0.10722266882658005, 130234.4765625, 156110.859375, 88014.4921875, 119412.9140625, 141845.921875, 102166.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33893394470214844, 691.0, 0.0, 0.0, -0.7114203572273254, 0.23540253937244415, 0.6129741668701172, -0.0012245180262496688
24690, 0.384781152009964, -0.22627730667591095, 0.22027558088302612, -0.04070349410176277, 0.009980910457670689, 0.10778911411762238, 130233.8515625, 156107.046875, 88014.1953125, 119426.015625, 141836.5625, 102167.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3260398209095001, 688.0, 0.0, 0.0, -0.7115864753723145, 0.2381274253129959, 0.6127221584320068, 0.0028889072538882663
24710, 0.3844827711582184, -0.2285483479499817, 0.22244468331336975, -0.03718861564993858, 0.0013662443961948156, 0.10901784151792526, 130228.390625, 156110.859375, 88016.109375, 119421.6484375, 141846.421875, 102164.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3159938156604767, 688.0, 0.0, 0.0, -0.7117183208465576, 0.2403939962387085, 0.6129125356674194, 0.002196144880012516
24730, 0.383057177066803, -0.22872775793075562, 0.2256738394498825, -0.03702482208609581, -0.0005438591470010579, 0.11584549397230148, 130225.5234375, 156112.765625, 88017.21875, 119422.5, 141834.28125, 102164.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3214840590953827, 688.0, 0.0, 0.0, -0.7119321823120117, 0.24324139952659607, 0.6131770014762878, 0.0005286463624107756
24750, 0.38227251172065735, -0.22870269417762756, 0.2279881238937378, -0.03508911654353142, -0.001991350669413805, 0.11620829254388809, 130220.0625, 156114.671875, 88015.0, 119420.1328125, 141840.109375, 102168.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32292088866233826, 693.0, 0.0, 0.0, -0.7122789621353149, 0.24616089463233948, 0.613081693649292, 0.0017359548944268213
24770, 0.38249921798706055, -0.22806276381015778, 0.23025356233119965, -0.030190326273441315, -0.001563091529533267, 0.1150326356291771, 130235.4609375, 156112.765625, 88011.46875, 119426.015625, 141843.375, 102174.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34532880783081055, 693.0, 0.0, 0.0, -0.7124959230422974, 0.24841439723968506, 0.6131505966186523, 0.0008616392537111143
24790, 0.3817133903503418, -0.22796252369880676, 0.23263411223888397, -0.028276359662413597, -0.0024438234977424145, 0.1123005598783493, 130234.4765625, 156110.859375, 88004.6015625, 119417.953125, 141840.609375, 102173.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35228511691093445, 695.0, 0.0, 0.0, -0.712834358215332, 0.25144705176353455, 0.6135861873626709, 0.002411534097201081
24810, 0.38116350769996643, -0.22802159190177917, 0.23655815422534943, -0.025910861790180206, -0.003496266668662429, 0.12071637809276581, 130233.2265625, 156108.953125, 88001.578125, 119416.6171875, 141835.5625, 102166.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35452398657798767, 695.0, 0.0, 0.0, -0.7132035493850708, 0.2540971040725708, 0.6139504909515381, 0.0012662038686994351
24830, 0.37884455919265747, -0.22848840057849884, 0.2389436811208725, -0.0290842205286026, -0.0055119339376688, 0.11686274409294128, 130236.09375, 156108.953125, 88002.6875, 119423.8359375, 141845.15625, 102170.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3578692078590393, 695.0, 0.0, 0.0, -0.7134794592857361, 0.2560005784034729, 0.6142166256904602, 0.003042582953242662
24850, 0.3874906599521637, -0.23481398820877075, 0.24239541590213776, -0.0012403171276673675, -0.023843755945563316, 0.1209806278347969, 130238.328125, 156108.953125, 88004.6015625, 119417.28125, 141846.921875, 102168.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37033408880233765, 693.0, 0.0, 0.0, -0.7138077616691589, 0.2588324248790741, 0.6147320866584778, 0.0026516753392821983
24870, 0.3874901235103607, -0.23530231416225433, 0.24478526413440704, 0.0011572319781407714, -0.024984149262309074, 0.11807213723659515, 130234.4765625, 156110.859375, 88007.6328125, 119429.71875, 141845.15625, 102176.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36148637533187866, 693.0, 0.0, 0.0, -0.7141667604446411, 0.2612001895904541, 0.6151358485221863, 0.0004194726436666927
24890, 0.3892647325992584, -0.23562119901180267, 0.24785882234573364, 0.008053433150053024, -0.025488467887043953, 0.11904768645763397, 130232.8671875, 156110.859375, 87998.5546875, 119426.6796875, 141844.65625, 102172.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34513741731643677, 693.0, 0.0, 0.0, -0.714746356010437, 0.2636397182941437, 0.6157227754592896, -0.0014625250046717893
24910, 0.3888612389564514, -0.2361447662115097, 0.250203013420105, 0.008251544088125229, -0.026090826839208603, 0.11457417160272598, 130227.765625, 156110.859375, 88005.4140625, 119424.5, 141847.4375, 102175.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33585110306739807, 692.0, 0.0, 0.0, -0.7152771353721619, 0.2659573554992676, 0.6164068579673767, 0.001243585986563421
24930, 0.38896605372428894, -0.2366485893726349, 0.2526637017726898, 0.009196620434522629, -0.026161333546042442, 0.1120089590549469, 130230.0, 156110.859375, 88002.390625, 119417.28125, 141842.875, 102172.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3243122398853302, 692.0, 0.0, 0.0, -0.7155416011810303, 0.267974317073822, 0.6168339252471924, 0.0009180795168810338
24950, 0.38768449425697327, -0.23845432698726654, 0.2548828125, 0.0057240258902311325, -0.029365098103880882, 0.10963256657123566, 130230.6328125, 156110.859375, 88003.5, 119417.953125, 141845.15625, 102172.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3204541504383087, 692.0, 0.0, 0.0, -0.7160102128982544, 0.27053922414779663, 0.6177052855491638, -0.00019849851604879188
24970, 0.3917708992958069, -0.23814202845096588, 0.25706255435943604, 0.01579737663269043, -0.02658698707818985, 0.10834923386573792, 130228.390625, 156108.953125, 88001.578125, 119420.1328125, 141841.109375, 102182.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32915234565734863, 686.0, 0.0, 0.0, -0.7163107991218567, 0.2719786763191223, 0.6181200742721558, -0.003045413461384817
24990, 0.39402633905410767, -0.23895496129989624, 0.25997427105903625, 0.02025178261101246, -0.02684098668396473, 0.10811462998390198, 130230.6328125, 156110.859375, 87996.9375, 119424.5, 141842.875, 102177.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33802247047424316, 686.0, 0.0, 0.0, -0.7167202234268188, 0.2742486298084259, 0.6186337471008301, -0.0003437838380092999
25010, 0.3944246172904968, -0.23948512971401215, 0.26209038496017456, 0.019539127126336098, -0.026151049882173538, 0.10371039807796478, 130225.5234375, 156108.953125, 87998.8515625, 119424.5, 141841.109375, 102175.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3478343188762665, 686.0, 0.0, 0.0, -0.7171777486801147, 0.27616792917251587, 0.6192030906677246, 0.004473374416224378
25030, 0.3936232626438141, -0.24025920033454895, 0.2648948132991791, 0.015539471991360188, -0.02602108009159565, 0.10451637208461761, 130226.1484375, 156110.859375, 87991.9921875, 119429.71875, 141845.15625, 102182.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36958572268486023, 675.0, 0.0, 0.0, -0.717528760433197, 0.27844130992889404, 0.6196008920669556, 0.0006252044653090274
25050, 0.39529845118522644, -0.2408990114927292, 0.26696833968162537, 0.017583956941962242, -0.02534380927681923, 0.10316569358110428, 130236.09375, 156107.046875, 87986.234375, 119421.6484375, 141851.984375, 102183.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40704432129859924, 675.0, 0.0, 0.0, -0.7179330587387085, 0.28031957149505615, 0.62017822265625, -0.0009049450515007034
25070, 0.39583173394203186, -0.24100711941719055, 0.26901012659072876, 0.01626836322247982, -0.023182721808552742, 0.10143934935331345, 130231.2578125, 156108.953125, 87993.1015625, 119436.265625, 141843.375, 102182.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4184800088405609, 675.0, 0.0, 0.0, -0.7181265950202942, 0.281888872385025, 0.6205393075942993, 0.0017787574590190087
25090, 0.3964831233024597, -0.24086445569992065, 0.27099403738975525, 0.014999311417341232, -0.020462006330490112, 0.09627468883991241, 130230.6328125, 156108.953125, 87984.3203125, 119431.046875, 141843.375, 102181.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4434449374675751, 674.0, 0.0, 0.0, -0.7184703350067139, 0.28371956944465637, 0.6211432814598083, 0.001793894830160883
25110, 0.39878466725349426, -0.2412598729133606, 0.27255043387413025, 0.017684565857052803, -0.019154738634824753, 0.09048324823379517, 130230.0, 156110.859375, 87988.15625, 119433.234375, 141847.4375, 102178.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45594701170921326, 674.0, 0.0, 0.0, -0.718603253364563, 0.28508302569389343, 0.621523916721344, 0.0026839247172062144
25130, 0.39879363775253296, -0.24195097386837006, 0.27431946992874146, 0.014457620680332184, -0.01854332536458969, 0.08636045455932617, 130232.8671875, 156108.953125, 87984.3203125, 119428.203125, 141843.875, 102183.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4702451527118683, 673.0, 0.0, 0.0, -0.7187660932540894, 0.28650951385498047, 0.6221088171005249, 0.0018898154855283096
25150, 0.4009752869606018, -0.24221046268939972, 0.2760234475135803, 0.016497688367962837, -0.01684548892080784, 0.08396004885435104, 130230.6328125, 156108.953125, 87988.15625, 119419.46875, 141849.703125, 102186.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4944092929363251, 673.0, 0.0, 0.0, -0.7188985347747803, 0.2881285846233368, 0.6222333908081055, 0.0006880389066501877
25170, 0.4006960988044739, -0.242197647690773, 0.2782116234302521, 0.011954555287957191, -0.01427431683987379, 0.08437490463256836, 130233.5, 156108.953125, 87988.15625, 119433.8984375, 141850.203125, 102186.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5201992392539978, 673.0, 0.0, 0.0, -0.7189050912857056, 0.28905102610588074, 0.6225507855415344, 0.0007279072056173663
25190, 0.40090441703796387, -0.24246661365032196, 0.2798652946949005, 0.00885634683072567, -0.012632154859602451, 0.08055635541677475, 130235.109375, 156108.953125, 87990.8828125, 119430.203125, 141856.53125, 102188.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5422024726867676, 668.0, 0.0, 0.0, -0.7189607620239258, 0.290528267621994, 0.6226595640182495, 0.0025432625361399507
25210, 0.4010573625564575, -0.24270306527614594, 0.2807510197162628, 0.0056554898619651794, -0.010966427624225616, 0.07253257930278778, 130232.8671875, 156107.046875, 87990.8828125, 119420.796875, 141843.875, 102181.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5547608733177185, 668.0, 0.0, 0.0, -0.7189397215843201, 0.29161199927330017, 0.622894287109375, 0.002327512732688369
25230, 0.401798814535141, -0.24300158023834229, 0.2821888029575348, 0.0038801070768386126, -0.009639889001846313, 0.07144933193922043, 130237.34375, 156107.046875, 87988.15625, 119426.6796875, 141845.65625, 102188.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5774163007736206, 668.0, 0.0, 0.0, -0.7189158201217651, 0.29294082522392273, 0.6227606534957886, 0.0034752676816235655
25250, 0.40186807513237, -0.2431851178407669, 0.28170302510261536, 0.0006597125320695341, -0.008447620086371899, 0.0565149262547493, 130234.125, 156110.859375, 87986.234375, 119425.1640625, 141849.703125, 102188.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6143035292625427, 675.0, 0.0, 0.0, -0.7188318967819214, 0.2942558825016022, 0.6227092742919922, 0.002526117257438545
25270, 0.401767373085022, -0.24272486567497253, 0.2827994227409363, -0.0028486549854278564, -0.006120335776358843, 0.053569067269563675, 130232.515625, 156110.859375, 87993.90625, 119430.3828125, 141850.203125, 102186.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6573571562767029, 675.0, 0.0, 0.0, -0.7188301086425781, 0.2952192723751068, 0.6227629780769348, 0.004071634427768609
25290, 0.40193480253219604, -0.24391676485538483, 0.28384292125701904, -0.00544831994920969, -0.007939920760691166, 0.05112995207309723, 130229.6484375, 156105.125, 87986.234375, 119430.203125, 141854.25, 102191.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7036723494529724, 675.0, 0.0, 0.0, -0.7186498641967773, 0.2964920997619629, 0.6223864555358887, 0.0033961065693028226
25310, 0.3995859622955322, -0.2428015023469925, 0.28404659032821655, -0.013577437028288841, -0.00421349098905921, 0.04648974537849426, 130231.2578125, 156107.046875, 87985.1328125, 119420.796875, 141845.15625, 102194.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7285799980163574, 674.0, 0.0, 0.0, -0.7185736298561096, 0.29720064997673035, 0.6222658157348633, 0.004900374271521219
25330, 0.3991760313510895, -0.242674320936203, 0.28498217463493347, -0.01670205593109131, -0.0030950133223086596, 0.04695310443639755, 130238.6015625, 156105.125, 87979.6796875, 119428.8671875, 141850.203125, 102196.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7362591028213501, 674.0, 0.0, 0.0, -0.7184931039810181, 0.2981577217578888, 0.6219174861907959, 0.005666115025664839
25350, 0.39870205521583557, -0.2425624579191208, 0.2848348319530487, -0.019500600174069405, -0.002249667653813958, 0.039681874215602875, 130235.109375, 156108.953125, 87988.15625, 119429.53125, 141851.484375, 102190.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7587316036224365, 674.0, 0.0, 0.0, -0.7184810042381287, 0.29886722564697266, 0.6216282248497009, 0.007563959831711878
25370, 0.39837735891342163, -0.24252696335315704, 0.28561803698539734, -0.021408231928944588, -0.001598914386704564, 0.039036836475133896, 130234.125, 156110.859375, 87986.234375, 119422.984375, 141845.65625, 102186.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7920618653297424, 683.0, 0.0, 0.0, -0.7182568311691284, 0.3000432550907135, 0.6213352084159851, 0.006254750708346081
25390, 0.3972930312156677, -0.2414063662290573, 0.285982608795166, -0.024454303085803986, 0.0015174949076026678, 0.03745165839791298, 130226.421875, 156108.953125, 87988.15625, 119417.1015625, 141850.203125, 102194.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8295950293540955, 683.0, 0.0, 0.0, -0.7181386351585388, 0.30110490322113037, 0.6209098100662231, 0.005239776306889557
25410, 0.39719685912132263, -0.2409951090812683, 0.2867441773414612, -0.024820469319820404, 0.0027319344226270914, 0.03857081010937691, 130228.390625, 156105.125, 87981.296875, 119423.6484375, 141843.875, 102191.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.851262629032135, 683.0, 0.0, 0.0, -0.7180197834968567, 0.3024319112300873, 0.6204145550727844, 0.005483094721587798
25430, 0.3965228796005249, -0.24087229371070862, 0.2889311909675598, -0.02634570375084877, 0.003011237597092986, 0.047196682542562485, 130233.5, 156105.125, 87980.484375, 119430.3828125, 141845.65625, 102193.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.89252108335495, 690.0, 0.0, 0.0, -0.7180372476577759, 0.3032684326171875, 0.6200071573257446, 0.00714513196690755
25450, 0.3959510922431946, -0.2406637966632843, 0.28989437222480774, -0.027286186814308167, 0.003495552344247699, 0.04916094243526459, 130229.6484375, 156105.125, 87983.2109375, 119433.234375, 141850.203125, 102197.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9194589853286743, 690.0, 0.0, 0.0, -0.717888593673706, 0.3043731153011322, 0.6195798516273499, 0.008120179364919506
25470, 0.3961678743362427, -0.2403302788734436, 0.292085736989975, -0.025921905413269997, 0.0043076821602880955, 0.05635898560285568, 130234.125, 156107.046875, 87972.515625, 119431.71875, 141847.9375, 102197.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9477697014808655, 690.0, 0.0, 0.0, -0.7176638841629028, 0.3057030737400055, 0.6191008687019348, 0.00802722695322133
25490, 0.3955807089805603, -0.24063816666603088, 0.29321128129959106, -0.026035979390144348, 0.003436957485973835, 0.05650566145777702, 130226.78125, 156105.125, 87977.4609375, 119431.046875, 141849.703125, 102199.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9611639976501465, 691.0, 0.0, 0.0, -0.7176592946052551, 0.30676376819610596, 0.6186128854751587, 0.010833989986698012
25510, 0.3920882046222687, -0.23940609395503998, 0.29496705532073975, -0.032447490841150284, 0.0056747449561953545, 0.061304736882448196, 130229.6484375, 156105.125, 87971.7109375, 119427.3515625, 141848.4375, 102201.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9726811051368713, 691.0, 0.0, 0.0, -0.7176398038864136, 0.3074711859226227, 0.6183057427406311, 0.009494999954301253
25530, 0.3940710723400116, -0.23968826234340668, 0.2961869239807129, -0.02677152305841446, 0.004578951746225357, 0.060019876807928085, 130225.171875, 156105.125, 87974.4375, 119430.3828125, 141851.984375, 102197.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9875891804695129, 692.0, 0.0, 0.0, -0.7175486087799072, 0.30898088216781616, 0.6178694367408752, 0.00958805796120914
25550, 0.3904494345188141, -0.24019338190555573, 0.2973698079586029, -0.033101148903369904, 0.0027523664757609367, 0.05886826291680336, 130229.6484375, 156107.046875, 87964.8515625, 119433.234375, 141843.375, 102199.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9956086874008179, 692.0, 0.0, 0.0, -0.7174870371818542, 0.3097885847091675, 0.6173977255821228, 0.009338858587638122
25570, 0.38730138540267944, -0.24007852375507355, 0.29860228300094604, -0.03803158551454544, 0.0018613809952512383, 0.059249866753816605, 130226.1484375, 156107.046875, 87957.1796875, 119424.5, 141843.875, 102206.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0191856622695923, 692.0, 0.0, 0.0, -0.7176164984703064, 0.3110465407371521, 0.616651177406311, 0.010194600735886147
25590, 0.3865434527397156, -0.24005065858364105, 0.2997681200504303, -0.03779393807053566, 0.0009429409401491284, 0.057706911116838455, 130236.3671875, 156107.046875, 87961.8203125, 119425.1640625, 141841.609375, 102202.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0347059965133667, 690.0, 0.0, 0.0, -0.7176340818405151, 0.3124553859233856, 0.6162155270576477, 0.011224433326101315
25610, 0.3861810564994812, -0.2412111908197403, 0.30036941170692444, -0.036733828485012054, -0.002243705792352557, 0.05332879349589348, 130229.6484375, 156108.953125, 87955.265625, 119419.28125, 141846.65625, 102205.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0240392684936523, 690.0, 0.0, 0.0, -0.7176569700241089, 0.31321752071380615, 0.6157100200653076, 0.010093919469315508
