timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
29595, 0.0019652084447443485, 0.0005696609732694924, 0.0012840803246945143, 0.002854605671018362, 0.0013345241313800216, -0.002857545856386423, 126766.25, 156738.84375, 93402.7578125, 114143.9453125, 140459.875, 99648.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014502905309200287, 226.0, 0.0, 0.0, 0, 0, 0, 0
29615, 0.00202691787853837, 0.0005971024511381984, 0.0011137912515550852, 0.0031674732454121113, 0.0014711354160681367, -0.003800260368734598, 126766.890625, 156738.84375, 93396.40625, 114142.5703125, 140461.65625, 99644.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015845544636249542, 226.0, 0.0, 0.0, 0, 0, 0, 0
29635, 0.002091572852805257, 0.0006309655727818608, 0.0010324014583602548, 0.003358683316037059, 0.0018578402232378721, -0.004233320709317923, 126760.203125, 156740.765625, 93402.7578125, 114139.640625, 140462.65625, 99645.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0145350256934762, 226.0, 0.0, 0.0, 0, 0, 0, 0
29655, 0.0021653962321579456, 0.0006761849508620799, 0.0009449907811358571, 0.003794874297454953, 0.0025086640380322933, -0.004815856460481882, 126760.203125, 156738.84375, 93402.7578125, 114138.171875, 140462.65625, 99649.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014681967906653881, 226.0, 0.0, 0.0, 0, 0, 0, 0
29675, 0.002248185221105814, 0.0007302495650947094, 0.0008451000321656466, 0.004113301634788513, 0.0028423364274203777, -0.005033363588154316, 126765.3046875, 156742.703125, 93403.546875, 114139.640625, 140461.65625, 99646.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014773903414607048, 226.0, 0.0, 0.0, 0, 0, 0, 0
29695, 0.0023429011926054955, 0.0007901092758402228, 0.0004285115865059197, 0.0045792157761752605, 0.0030184790957719088, -0.00688977912068367, 126758.6171875, 156742.703125, 93405.9375, 114136.015625, 140457.09375, 99647.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01608699932694435, 227.0, 0.0, 0.0, 0, 0, 0, 0
29715, 0.0024469171185046434, 0.0008576521067880094, 0.0002872308832593262, 0.0051777116023004055, 0.003354418557137251, -0.0066102598793804646, 126760.203125, 156738.84375, 93398.0, 114135.328125, 140465.703125, 99644.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015860453248023987, 227.0, 0.0, 0.0, 0, 0, 0, 0
29735, 0.001680612564086914, 0.0015291004674509168, 0.0004888403927907348, 0.002209997270256281, 0.005868716165423393, -0.005070597864687443, 126755.7421875, 156742.703125, 93409.5, 114140.4140625, 140463.921875, 99650.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016846459358930588, 227.0, 0.0, 0.0, 0, 0, 0, 0
29755, 0.001574950059875846, 0.0013342633610591292, 0.00038482618401758373, 0.0020811220165342093, 0.005020718090236187, -0.0055563184432685375, 126772.296875, 156740.765625, 93399.5859375, 114144.7265625, 140463.921875, 99640.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018087003380060196, 227.0, 0.0, 0.0, 0, 0, 0, 0
29775, 0.002018849365413189, 0.0011602056911215186, 0.0013164571719244123, 0.0036167229991406202, 0.004929547663778067, -4.22791599703487e-05, 126757.96875, 156742.703125, 93407.515625, 114146.1953125, 140459.875, 99652.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0187362153083086, 227.0, 0.0, 0.0, 0, 0, 0, 0
29795, 0.0019693688955157995, 0.0006692330352962017, 0.0013121432857587934, 0.0032917058560997248, 0.003228892106562853, -0.000569959869608283, 126769.765625, 156736.90625, 93403.546875, 114146.1953125, 140466.703125, 99646.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01872030831873417, 227.0, 0.0, 0.0, 0, 0, 0, 0
29815, 0.0009761315886862576, 0.0015002009458839893, 0.001297748414799571, -0.0006575594306923449, 0.006547518540173769, -0.0011182855814695358, 126766.890625, 156742.703125, 93402.7578125, 114136.015625, 140468.484375, 99647.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018914110958576202, 228.0, 0.0, 0.0, 0, 0, 0, 0
29835, 0.0014388742856681347, 0.0010087603004649282, 0.0011489542666822672, 0.0015512790996581316, 0.004620038904249668, -0.0022971027065068483, 126767.53125, 156742.703125, 93399.5859375, 114140.4140625, 140466.203125, 99650.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014866449870169163, 228.0, 0.0, 0.0, 0, 0, 0, 0
29855, 0.001474712393246591, 0.0011100404663011432, 0.0010995827615261078, 0.002139899879693985, 0.005113424267619848, -0.0028038606978952885, 126756.3828125, 156744.640625, 93405.9375, 114143.2578125, 140457.59375, 99643.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0143617307767272, 227.0, 0.0, 0.0, 0, 0, 0, 0
29875, 0.0014016326749697328, 0.0005730862612836063, 0.0010136851342394948, 0.0019644417334347963, 0.002757810754701495, -0.003822808153927326, 126761.7890625, 156740.765625, 93401.5703125, 114138.9453125, 140467.96875, 99643.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01385962963104248, 227.0, 0.0, 0.0, 0, 0, 0, 0
29895, 0.0014448727015405893, 0.0006325270514935255, 0.0009419848211109638, 0.002400339348241687, 0.0031121266074478626, -0.0035951852332800627, 126762.4296875, 156738.84375, 93409.5, 114134.640625, 140464.4375, 99646.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014033188112080097, 227.0, 0.0, 0.0, 0, 0, 0, 0
29915, 0.0014490594621747732, 0.0010771193774417043, 0.0009060002630576491, 0.002497308421880007, 0.005503796972334385, -0.0037818709388375282, 126765.609375, 156740.765625, 93413.4609375, 114141.7890625, 140466.703125, 99654.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013006957247853279, 227.0, 0.0, 0.0, 0, 0, 0, 0
29935, 0.0023270100355148315, 0.00062318064738065, 0.0008244538912549615, 0.0063675460405647755, 0.003482299391180277, -0.004629101138561964, 126764.6640625, 156744.640625, 93413.4609375, 114142.5703125, 140468.984375, 99657.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01332017220556736, 227.0, 0.0, 0.0, 0, 0, 0, 0
29955, 0.001398411113768816, 0.0005447222501970828, 0.0008391885203309357, 0.0022852167021483183, 0.0033433784265071154, -0.004487328696995974, 126760.203125, 156744.640625, 93413.4609375, 114144.7265625, 140462.65625, 99652.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013372224755585194, 227.0, 0.0, 0.0, 0, 0, 0, 0
29975, 0.0017919900128617883, 0.000524382630828768, 0.0007481772918254137, 0.00405954709276557, 0.003577745985239744, -0.004603359382599592, 126766.890625, 156742.703125, 93403.546875, 114143.2578125, 140467.96875, 99652.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016047006472945213, 227.0, 0.0, 0.0, 0, 0, 0, 0
29995, 0.0020803462248295546, 0.0012121445033699274, 0.00065258500399068, 0.00525212287902832, 0.006270492449402809, -0.004939971957355738, 126761.484375, 156742.703125, 93408.7109375, 114145.4140625, 140459.875, 99660.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01842379756271839, 227.0, 0.0, 0.0, 0, 0, 0, 0
30015, 0.001626978744752705, 0.000804603158030659, 0.0011595863616093993, 0.0033958060666918755, 0.0041682603769004345, -0.002062099287286401, 126764.6640625, 156742.703125, 93411.484375, 114138.9453125, 140464.4375, 99650.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019232071936130524, 227.0, 0.0, 0.0, 0, 0, 0, 0
30035, 0.001700097694993019, 0.0008876286447048187, 0.0011114218505099416, 0.0036661967169493437, 0.004285458941012621, -0.002581509295850992, 126760.84375, 156740.765625, 93416.640625, 114143.2578125, 140451.265625, 99654.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020992394536733627, 227.0, 0.0, 0.0, 0, 0, 0, 0
30055, 0.0017733703134581447, 0.0009784889407455921, 0.0014264865312725306, 0.00410854909569025, 0.004630600102245808, -0.0011790352873504162, 126762.4296875, 156742.703125, 93409.5, 114142.5703125, 140461.65625, 99653.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021322151646018028, 227.0, 0.0, 0.0, 0, 0, 0, 0
30075, 0.001754168188199401, 0.0005863691912963986, 0.0014048152370378375, 0.0038163792341947556, 0.0030079022981226444, -0.0011153285158798099, 126765.609375, 156740.765625, 93406.7265625, 114141.1015625, 140464.4375, 99650.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021295864135026932, 227.0, 0.0, 0.0, 0, 0, 0, 0
30095, 0.0013687387108802795, 0.0005901030381210148, 0.0016149666626006365, 0.002174095483496785, 0.0031558244954794645, -0.0006085181375965476, 126760.84375, 156740.765625, 93417.4296875, 114146.1953125, 140457.09375, 99662.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021906819194555283, 225.0, 0.0, 0.0, 0, 0, 0, 0
30115, 0.0014191227965056896, 0.0006573067512363195, 0.0015990579267963767, 0.0026841405779123306, 0.003311724169179797, -0.0010968862334266305, 126768.4765625, 156740.765625, 93418.625, 114143.9453125, 140467.96875, 99657.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023180700838565826, 225.0, 0.0, 0.0, 0, 0, 0, 0
30135, 0.0014815162867307663, 0.0007310357759706676, 0.0013464129297062755, 0.003085153643041849, 0.003781770821660757, -0.002748559694737196, 126764.6640625, 156744.640625, 93419.8125, 114143.2578125, 140462.15625, 99652.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023846670985221863, 225.0, 0.0, 0.0, 0, 0, 0, 0
30155, 0.0019245605217292905, 0.0007120114169083536, 0.0012897636042907834, 0.005005351733416319, 0.0036671056877821684, -0.002966525498777628, 126764.0234375, 156740.765625, 93421.0078125, 114145.4140625, 140461.65625, 99656.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02471144124865532, 227.0, 0.0, 0.0, 0, 0, 0, 0
30175, 0.001461740001104772, 0.001597317517735064, 0.0012289963196963072, 0.0033567098435014486, 0.007315972354263067, -0.0032201355788856745, 126759.2578125, 156742.703125, 93419.8125, 114141.1015625, 140460.375, 99657.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02602696605026722, 227.0, 0.0, 0.0, 0, 0, 0, 0
30195, 0.0014121312415227294, 0.0007222227868624032, 0.002804873511195183, 0.003022588789463043, 0.0031825266778469086, 0.004877670202404261, 126769.765625, 156742.703125, 93411.484375, 114140.4140625, 140464.6875, 99660.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026649534702301025, 225.0, 0.0, 0.0, 0, 0, 0, 0
30215, 0.0014734709402546287, 0.0007924946257844567, 0.00290092290379107, 0.0032898145727813244, 0.0034916286822408438, 0.004699466750025749, 126765.3046875, 156742.703125, 93415.8515625, 114146.1953125, 140466.203125, 99658.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02700689248740673, 225.0, 0.0, 0.0, 0, 0, 0, 0
30235, 0.0014594856183975935, 0.0012436483521014452, 0.003011524910107255, 0.0032722633332014084, 0.005543003790080547, 0.004279603250324726, 126770.40625, 156738.84375, 93415.8515625, 114145.4140625, 140463.921875, 99656.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028100913390517235, 225.0, 0.0, 0.0, 0, 0, 0, 0
30255, 0.001528242020867765, 0.0013632508926093578, 0.0030908286571502686, 0.0038639474660158157, 0.006182498298585415, 0.003663790412247181, 126767.53125, 156742.703125, 93416.640625, 114147.5703125, 140459.875, 99658.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027979271486401558, 228.0, 0.0, 0.0, 0, 0, 0, 0
30275, 0.0010098807979375124, 0.0013437861343845725, 0.0026936775539070368, 0.0017545175505802035, 0.005788323003798723, 0.0006890295189805329, 126774.5234375, 156744.640625, 93419.8125, 114142.5703125, 140463.921875, 99657.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02658219076693058, 228.0, 0.0, 0.0, 0, 0, 0, 0
30295, 0.0020287251099944115, 0.0012865148019045591, 0.002705452498048544, 0.006046971306204796, 0.00592295965179801, 0.0004403007042128593, 126777.3984375, 156744.640625, 93428.5390625, 114142.5703125, 140463.421875, 99667.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02681833691895008, 228.0, 0.0, 0.0, 0, 0, 0, 0
30315, 0.001032452448271215, 0.0012806063750758767, 0.002440874930471182, 0.0013005281798541546, 0.005791318602859974, -0.0014333000872284174, 126767.8359375, 156742.703125, 93427.75, 114141.1015625, 140463.921875, 99657.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026639608666300774, 225.0, 0.0, 0.0, 0, 0, 0, 0
30335, 0.0018770182505249977, 0.0007327020284719765, 0.002414603950455785, 0.005004531238228083, 0.003432085271924734, -0.0016401343746110797, 126771.3515625, 156742.703125, 93418.625, 114149.7265625, 140465.1875, 99663.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02791799232363701, 225.0, 0.0, 0.0, 0, 0, 0, 0
30355, 0.001979854190722108, 0.000804058276116848, 0.0023782288189977407, 0.005249014589935541, 0.00409614248201251, -0.0020697936415672302, 126766.25, 156740.765625, 93419.4140625, 114147.5703125, 140472.53125, 99661.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026817509904503822, 225.0, 0.0, 0.0, 0, 0, 0, 0
30375, 0.0020880948286503553, 0.0008891327888704836, 0.0026052286848425865, 0.005884516052901745, 0.004642801824957132, -0.000994830741547048, 126758.6171875, 156744.640625, 93422.5859375, 114149.0390625, 140461.140625, 99650.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026678506284952164, 225.0, 0.0, 0.0, 0, 0, 0, 0
30395, 0.002207137644290924, 0.0009818915277719498, 0.0025837968569248915, 0.005961527116596699, 0.0050439378246665, -0.0011742364149540663, 126765.3046875, 156744.640625, 93423.78125, 114151.1953125, 140466.203125, 99659.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024356784299016, 225.0, 0.0, 0.0, 0, 0, 0, 0
30415, 0.0015739451628178358, 0.002315790392458439, 0.001920154900290072, 0.0029969047755002975, 0.010316605679690838, -0.005024803336709738, 126770.7109375, 156742.703125, 93421.796875, 114145.4140625, 140462.15625, 99659.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025224007666110992, 225.0, 0.0, 0.0, 0, 0, 0, 0
30435, 0.001564503414556384, 0.001352407387457788, 0.001823454280383885, 0.002722502686083317, 0.006055376026779413, -0.005160201340913773, 126773.5859375, 156746.5625, 93420.609375, 114145.4140625, 140463.921875, 99665.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026213914155960083, 224.0, 0.0, 0.0, 0, 0, 0, 0
30455, 0.0016314312815666199, 0.0014735542936250567, 0.0010532427113503218, 0.002800863003358245, 0.006322254426777363, -0.009028519503772259, 126766.890625, 156744.640625, 93420.609375, 114146.8828125, 140465.703125, 99667.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025358371436595917, 224.0, 0.0, 0.0, 0, 0, 0, 0
30475, 0.002137746661901474, 0.001427100389264524, 0.0008667425718158484, 0.004963315557688475, 0.0055977050215005875, -0.009438937529921532, 126769.125, 156744.640625, 93420.203125, 114151.1953125, 140462.15625, 99658.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025279687717556953, 224.0, 0.0, 0.0, 0, 0, 0, 0
30495, 0.0022383942268788815, 0.0015434891683980823, 0.0007952701998874545, 0.005292933434247971, 0.006061389576643705, -0.009126351214945316, 126773.5859375, 156744.640625, 93416.640625, 114143.2578125, 140463.921875, 99659.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027902718633413315, 225.0, 0.0, 0.0, 0, 0, 0, 0
30515, 0.0023466208949685097, 0.001671292120590806, 0.0006044488400220871, 0.0054699573665857315, 0.006461803335696459, -0.009845494292676449, 126771.3515625, 156740.765625, 93427.75, 114146.8828125, 140468.484375, 99654.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02805105224251747, 225.0, 0.0, 0.0, 0, 0, 0, 0
30535, 0.0023192379157990217, 0.0010359716834500432, 0.000411335495300591, 0.005289718043059111, 0.003659963607788086, -0.00970088317990303, 126765.3046875, 156744.640625, 93427.75, 114145.4140625, 140463.921875, 99662.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02770763821899891, 228.0, 0.0, 0.0, 0, 0, 0, 0
30555, 0.002140594180673361, 0.0014553397195413709, 0.0005137348780408502, 0.004616602789610624, 0.00521055469289422, -0.008491379208862782, 126770.7109375, 156742.703125, 93421.796875, 114155.5078125, 140466.703125, 99661.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028642000630497932, 228.0, 0.0, 0.0, 0, 0, 0, 0
30575, 0.0022374088875949383, 0.0015640794299542904, 0.00034037200384773314, 0.005017108749598265, 0.0054399399086833, -0.008797585032880306, 126768.1796875, 156740.765625, 93427.75, 114151.8828125, 140467.21875, 99652.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02768639288842678, 228.0, 0.0, 0.0, 0, 0, 0, 0
30595, 0.0021193064749240875, 0.0023879767395555973, 0.0004701167345046997, 0.004622860811650753, 0.00854095071554184, -0.007699616719037294, 126770.7109375, 156744.640625, 93421.3984375, 114147.5703125, 140466.203125, 99666.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02787916734814644, 229.0, 0.0, 0.0, 0, 0, 0, 0
30615, 0.0020013467874377966, 0.0009055228438228369, 0.0003209213900845498, 0.004267450422048569, 0.0021076356060802937, -0.007772162090986967, 126772.9375, 156742.703125, 93422.5859375, 114148.2578125, 140459.875, 99664.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029053829610347748, 229.0, 0.0, 0.0, 0, 0, 0, 0
30635, 0.0011208303039893508, 0.0008644294575788081, 0.0005042383563704789, 0.0008365257526747882, 0.0020547916647046804, -0.0058309356682002544, 126770.7109375, 156744.640625, 93418.625, 114141.7890625, 140466.203125, 99663.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02939824014902115, 229.0, 0.0, 0.0, 0, 0, 0, 0
30655, 0.0015289344592019916, 0.000870714255142957, 0.00038341290201060474, 0.0027917565312236547, 0.0022994058672338724, -0.0064039831049740314, 126766.890625, 156744.640625, 93420.609375, 114147.5703125, 140463.421875, 99665.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02963898330926895, 225.0, 0.0, 0.0, 0, 0, 0, 0
30675, 0.001483193482272327, 0.000815628794953227, 0.0002516253443900496, 0.002771895844489336, 0.0021365447901189327, -0.006760874763131142, 126781.21875, 156742.703125, 93424.5703125, 114149.7265625, 140464.4375, 99663.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0288251880556345, 225.0, 0.0, 0.0, 0, 0, 0, 0
30695, 0.0018355565844103694, 0.000830066972412169, 0.001343298121355474, 0.0044348579831421375, 0.002107249340042472, -0.0004643425636459142, 126772.296875, 156738.84375, 93421.796875, 114142.5703125, 140463.921875, 99663.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027799032628536224, 225.0, 0.0, 0.0, 0, 0, 0, 0
30715, 0.0019247501622885466, 0.0008737616590224206, 0.001331015140749514, 0.004660670179873705, 0.002486509270966053, -0.0007245184970088303, 126772.9375, 156742.703125, 93426.953125, 114156.1953125, 140459.875, 99665.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02752193994820118, 228.0, 0.0, 0.0, 0, 0, 0, 0
30735, 0.0019446100341156125, 0.0012743269326165318, 0.0015902349259704351, 0.0046914201229810715, 0.004120847210288048, 0.00027248304104432464, 126776.7578125, 156744.640625, 93427.34375, 114151.1953125, 140465.703125, 99661.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030456015840172768, 228.0, 0.0, 0.0, 0, 0, 0, 0
30755, 0.0020412863232195377, 0.0013574560871347785, 0.0015942747704684734, 0.004905560985207558, 0.0043617794290184975, 0.00016393403348047286, 126772.296875, 156742.703125, 93426.5546875, 114151.1953125, 140465.703125, 99665.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029285674914717674, 228.0, 0.0, 0.0, 0, 0, 0, 0
30775, 0.0020602631848305464, 0.0009217571350745857, 0.0017570622731000185, 0.004321365617215633, 0.0016442867927253246, 0.0006208481499925256, 126765.3046875, 156740.765625, 93424.5703125, 114152.5703125, 140462.15625, 99666.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029057370498776436, 230.0, 0.0, 0.0, 0, 0, 0, 0
