timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
81150, 0.1416793018579483, 0.019702883437275887, 0.2759816348552704, -0.023614495992660522, -0.005332359578460455, 0.07059425115585327, 129506.7734375, 156380.6875, 90814.5, 117807.4140625, 141564.296875, 101432.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9860548377037048, 781.0, 0.0, 0.0, -0.7474719285964966, 0.28524577617645264, 0.5709622502326965, 0.07674052637837799
81170, 0.14770305156707764, 0.021111464127898216, 0.2756684720516205, -0.008378288708627224, -0.0017359106568619609, 0.058550767600536346, 129514.46875, 156373.015625, 90815.3046875, 117804.5625, 141560.75, 101425.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9794703125953674, 781.0, 0.0, 0.0, -0.7474993467330933, 0.28616902232170105, 0.571002721786499, 0.0763173954338448
81190, 0.14752881228923798, 0.02107277512550354, 0.27678167819976807, -0.009060106240212917, -0.0021342409308999777, 0.053548362106084824, 129508.3828125, 156374.9375, 90817.609375, 117796.53125, 141563.015625, 101431.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9507356882095337, 777.0, 0.0, 0.0, -0.747894823551178, 0.28657543659210205, 0.5705214142799377, 0.0753439108034456
81210, 0.14802701771259308, 0.021024854853749275, 0.2778075337409973, -0.008200968615710735, -0.0025094153825193644, 0.04909120500087738, 129499.4296875, 156374.9375, 90806.6953125, 117805.234375, 141560.75, 101427.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9525139927864075, 777.0, 0.0, 0.0, -0.747756838798523, 0.2880803644657135, 0.5708212852478027, 0.07544967782808819
81230, 0.14787986874580383, 0.0209770817309618, 0.27673807740211487, -0.009098554961383343, -0.002834269078448415, 0.03695254400372505, 129518.9453125, 156374.9375, 90808.296875, 117798.703125, 141560.75, 101432.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9411333203315735, 777.0, 0.0, 0.0, -0.7480484247207642, 0.28894752264022827, 0.570781409740448, 0.07710845908626578
81250, 0.14768601953983307, 0.02091646008193493, 0.2774904668331146, -0.010300254449248314, -0.003260463010519743, 0.03763411194086075, 129505.796875, 156376.859375, 90809.4453125, 117795.0234375, 141556.6875, 101426.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9460765719413757, 774.0, 0.0, 0.0, -0.7480679750442505, 0.28971460461616516, 0.5706724524497986, 0.07208552683327533
81270, 0.14837729930877686, 0.01981215737760067, 0.2778775095939636, -0.009540662169456482, -0.006309778429567814, 0.035586751997470856, 129513.4921875, 156374.9375, 90806.6953125, 117787.8203125, 141562.515625, 101425.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9249542951583862, 774.0, 0.0, 0.0, -0.7483620643615723, 0.29061391949653625, 0.5705430507659912, 0.07473871600520003
81290, 0.14728444814682007, 0.019770704209804535, 0.27860260009765625, -0.013059291988611221, -0.006357925478368998, 0.03721927851438522, 129507.40625, 156374.9375, 90806.6953125, 117791.5, 141560.75, 101431.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9435402154922485, 774.0, 0.0, 0.0, -0.7484430074691772, 0.2916976809501648, 0.5703384280204773, 0.0746277903253262
81310, 0.14709965884685516, 0.018682360649108887, 0.2785879373550415, -0.014321376569569111, -0.00875125639140606, 0.03776279091835022, 129511.25, 156374.9375, 90803.59375, 117792.8515625, 141567.578125, 101429.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9189726710319519, 771.0, 0.0, 0.0, -0.7485995888710022, 0.292484313249588, 0.5703127980232239, 0.07470214654326611
81330, 0.14789730310440063, 0.018791314214468002, 0.2793825566768646, -0.01328737661242485, -0.008204968646168709, 0.04202623665332794, 129509.640625, 156374.9375, 90802.7890625, 117805.234375, 141563.015625, 101435.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8991467356681824, 771.0, 0.0, 0.0, -0.7487121224403381, 0.29393506050109863, 0.5697466731071472, 0.07482560550720713
81350, 0.1472252756357193, 0.01809210702776909, 0.28033003211021423, -0.015601567924022675, -0.009567267261445522, 0.04502924531698227, 129511.25, 156374.9375, 90809.4453125, 117803.0546875, 141556.6875, 101430.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8936522006988525, 771.0, 0.0, 0.0, -0.7488479018211365, 0.29436931014060974, 0.5696427822113037, 0.07635504703117296
81370, 0.1468990296125412, 0.017900273203849792, 0.28125089406967163, -0.01702701859176159, -0.009591430425643921, 0.04705963656306267, 129511.25, 156374.9375, 90801.640625, 117794.3515625, 141558.96875, 101431.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8602496981620789, 778.0, 0.0, 0.0, -0.7491291761398315, 0.2957824468612671, 0.5691850185394287, 0.07647896702887014
81390, 0.14624682068824768, 0.018069373443722725, 0.2825654149055481, -0.019101999700069427, -0.008686704561114311, 0.05241229012608528, 129502.9296875, 156374.9375, 90804.7421875, 117800.8828125, 141559.46875, 101432.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8467656970024109, 778.0, 0.0, 0.0, -0.749372124671936, 0.2973330616950989, 0.5686807036399841, 0.07640407229944098
81410, 0.14526821672916412, 0.016850145533680916, 0.28366878628730774, -0.021722951903939247, -0.011098894290626049, 0.057424481958150864, 129504.5390625, 156374.9375, 90801.640625, 117797.203125, 141560.75, 101435.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8413093090057373, 778.0, 0.0, 0.0, -0.7495185732841492, 0.2983422577381134, 0.5684429407119751, 0.0763110512694996
81430, 0.14338481426239014, 0.01704130880534649, 0.2848281264305115, -0.02602691762149334, -0.010076199658215046, 0.05829686298966408, 129505.1640625, 156376.859375, 90812.546875, 117792.8515625, 141561.75, 101437.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8231138586997986, 811.0, 0.0, 0.0, -0.7497824430465698, 0.2997801601886749, 0.5679605007171631, 0.0756669637355698
81450, 0.1425517052412033, 0.016238195821642876, 0.2864970862865448, -0.027715208008885384, -0.011248289607465267, 0.06152530387043953, 129513.4921875, 156373.015625, 90807.046875, 117797.203125, 141563.015625, 101434.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8126479387283325, 811.0, 0.0, 0.0, -0.7498929500579834, 0.3009297549724579, 0.5677614212036133, 0.07582375934065341
81470, 0.14198654890060425, 0.0160140972584486, 0.2877312898635864, -0.028787489980459213, -0.011169396340847015, 0.06260093301534653, 129509.640625, 156374.9375, 90810.6015625, 117792.8515625, 141558.96875, 101437.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8032667636871338, 811.0, 0.0, 0.0, -0.7501049041748047, 0.30256161093711853, 0.5671544075012207, 0.08036040288294184
81490, 0.14138545095920563, 0.01579347997903824, 0.2905140519142151, -0.029876183718442917, -0.01107502169907093, 0.07008832693099976, 129506.7734375, 156376.859375, 90802.7890625, 117798.703125, 141559.46875, 101430.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7872195243835449, 821.0, 0.0, 0.0, -0.750277578830719, 0.3033609390258789, 0.5668500661849976, 0.07821757444487704
81510, 0.14159590005874634, 0.015010416507720947, 0.2919057309627533, -0.02915762923657894, -0.012128016911447048, 0.06818173080682755, 129506.7734375, 156378.78125, 90798.890625, 117789.1640625, 141561.75, 101439.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7836517095565796, 821.0, 0.0, 0.0, -0.7505784034729004, 0.3049224615097046, 0.5661316514015198, 0.07767700608335269
81530, 0.14150789380073547, 0.01326130609959364, 0.2930019497871399, -0.02913757413625717, -0.015262088738381863, 0.06360100954771042, 129507.40625, 156376.859375, 90799.6875, 117795.8515625, 141555.40625, 101437.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7715175747871399, 821.0, 0.0, 0.0, -0.7506242394447327, 0.30600979924201965, 0.5658378601074219, 0.076436001773004
81550, 0.14133183658123016, 0.014312590472400188, 0.2942568361759186, -0.029469147324562073, -0.012115130200982094, 0.061330605298280716, 129506.7734375, 156374.9375, 90790.28125, 117790.0, 141554.90625, 101439.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7669689059257507, 852.0, 0.0, 0.0, -0.7509265542030334, 0.3073417544364929, 0.565245509147644, 0.0767415281255625
81570, 0.14017967879772186, 0.014505667611956596, 0.2944510877132416, -0.03189992904663086, -0.010904807597398758, 0.051858723163604736, 129508.3828125, 156376.859375, 90796.9375, 117803.0546875, 141558.96875, 101437.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7623315453529358, 852.0, 0.0, 0.0, -0.7512338757514954, 0.30830925703048706, 0.5646994113922119, 0.0758831412493174
81590, 0.1403285712003708, 0.012935140170156956, 0.29544597864151, -0.03142797201871872, -0.013330020010471344, 0.04751000553369522, 129509.640625, 156374.9375, 90795.78125, 117797.203125, 141558.46875, 101444.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.751084566116333, 828.0, 0.0, 0.0, -0.7514464259147644, 0.30912333726882935, 0.5639322400093079, 0.07771908348917735
81610, 0.14155827462673187, 0.012759137898683548, 0.2963514029979706, -0.028746506199240685, -0.012840786948800087, 0.04361676797270775, 129505.1640625, 156374.9375, 90791.8828125, 117799.375, 141562.515625, 101437.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7284691333770752, 828.0, 0.0, 0.0, -0.7516884207725525, 0.3102571368217468, 0.5630940198898315, 0.0793693204290448
81630, 0.13704822957515717, 0.014500715769827366, 0.29792386293411255, -0.03811720386147499, -0.008435288444161415, 0.04651922732591629, 129508.03125, 156373.015625, 90794.984375, 117804.40625, 141561.75, 101435.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7024828195571899, 828.0, 0.0, 0.0, -0.7518612742424011, 0.3108556866645813, 0.5625447630882263, 0.08001147078905194
81650, 0.13446959853172302, 0.014146295376121998, 0.29884201288223267, -0.04306016489863396, -0.008353433571755886, 0.04479140415787697, 129506.7734375, 156373.015625, 90800.8359375, 117799.375, 141565.796875, 101440.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6888934969902039, 832.0, 0.0, 0.0, -0.7520637512207031, 0.312185138463974, 0.5616255402565002, 0.08044454572118898
81670, 0.13356740772724152, 0.013700593262910843, 0.3002083897590637, -0.043998997658491135, -0.008439885452389717, 0.045687559992074966, 129501.3203125, 156371.09375, 90794.6328125, 117795.6953125, 141558.96875, 101444.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6898601055145264, 832.0, 0.0, 0.0, -0.7521910071372986, 0.31286945939064026, 0.5609651803970337, 0.0776806826268467
81690, 0.13266459107398987, 0.013704661279916763, 0.30113139748573303, -0.04470229893922806, -0.007827306166291237, 0.04624112322926521, 129498.453125, 156373.015625, 90796.9375, 117800.2109375, 141564.796875, 101438.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6755948066711426, 832.0, 0.0, 0.0, -0.7523540258407593, 0.3139071464538574, 0.5601200461387634, 0.07871420375183219
81710, 0.1306728571653366, 0.013621785677969456, 0.3020299971103668, -0.04736393317580223, -0.00748601695522666, 0.04526285454630852, 129505.1640625, 156373.015625, 90789.9296875, 117802.2265625, 141561.75, 101436.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6756340861320496, 831.0, 0.0, 0.0, -0.7526186108589172, 0.31485965847969055, 0.5592840909957886, 0.08466905807868966
81730, 0.13068470358848572, 0.012597465887665749, 0.3029242753982544, -0.045508045703172684, -0.009199793450534344, 0.04369271919131279, 129506.7734375, 156374.9375, 90794.984375, 117795.6953125, 141559.96875, 101441.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.662814736366272, 831.0, 0.0, 0.0, -0.7529868483543396, 0.3156411945819855, 0.5584746599197388, 0.08396814066145576
81750, 0.12686367332935333, 0.01275105495005846, 0.3037657141685486, -0.05116414651274681, -0.008457932621240616, 0.041779663413763046, 129500.0625, 156373.015625, 90787.9765625, 117791.34375, 141561.25, 101438.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6447932720184326, 831.0, 0.0, 0.0, -0.7531889081001282, 0.3163965940475464, 0.5577829480171204, 0.08228323393944281
81770, 0.12575653195381165, 0.012448982335627079, 0.30424967408180237, -0.051062874495983124, -0.008666831068694592, 0.038663748651742935, 129501.3203125, 156374.9375, 90783.7265625, 117799.375, 141564.015625, 101445.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6321989893913269, 816.0, 0.0, 0.0, -0.7534064054489136, 0.31722739338874817, 0.556857705116272, 0.08339680571739505
81790, 0.12575405836105347, 0.011321160942316055, 0.30503809452056885, -0.04849787801504135, -0.010682601481676102, 0.03642113879323006, 129500.0625, 156373.015625, 90786.828125, 117793.5234375, 141568.578125, 101445.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6153217554092407, 816.0, 0.0, 0.0, -0.7534856796264648, 0.3179123103618622, 0.5563607215881348, 0.07943040305626388
81810, 0.12394663691520691, 0.011227603070437908, 0.30447879433631897, -0.04954642429947853, -0.010130668990314007, 0.030176224187016487, 129501.3203125, 156371.09375, 90786.0234375, 117792.015625, 141566.296875, 101437.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6027117371559143, 816.0, 0.0, 0.0, -0.7537319660186768, 0.31847792863845825, 0.555438220500946, 0.07975090500194544
81830, 0.12190111726522446, 0.011150316335260868, 0.3050868511199951, -0.050933144986629486, -0.00934096984565258, 0.030480509623885155, 129498.453125, 156373.015625, 90790.734375, 117803.7265625, 141565.796875, 101439.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6104223728179932, 800.0, 0.0, 0.0, -0.7539904713630676, 0.31934046745300293, 0.5546184778213501, 0.08057800046165631
81850, 0.12184293568134308, 0.010331925936043262, 0.3072022497653961, -0.04825285077095032, -0.010229812003672123, 0.03688453510403633, 129499.078125, 156373.015625, 90784.875, 117797.875, 141563.515625, 101446.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5803511738777161, 800.0, 0.0, 0.0, -0.7542939186096191, 0.32034459710121155, 0.5539401173591614, 0.08329319705127658
81870, 0.11968153715133667, 0.011990986764431, 0.30793091654777527, -0.04976363852620125, -0.0059114485047757626, 0.036441314965486526, 129502.296875, 156373.015625, 90784.875, 117792.8515625, 141557.1875, 101442.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5768758058547974, 825.0, 0.0, 0.0, -0.7546700239181519, 0.32122987508773804, 0.5529502630233765, 0.081385290167759
81890, 0.1188485398888588, 0.011041485704481602, 0.30894532799720764, -0.04845665022730827, -0.006825694348663092, 0.03836209326982498, 129506.1484375, 156374.9375, 90786.828125, 117797.203125, 141561.25, 101443.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5755136013031006, 825.0, 0.0, 0.0, -0.7549261450767517, 0.32154348492622375, 0.5523984432220459, 0.08159066849478336
81910, 0.11701671034097672, 0.010924733243882656, 0.3097200095653534, -0.04895467311143875, -0.006238334346562624, 0.03935221955180168, 129505.1640625, 156373.015625, 90786.828125, 117800.8828125, 141561.75, 101439.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5782870650291443, 825.0, 0.0, 0.0, -0.755281925201416, 0.3221796751022339, 0.5518201589584351, 0.08133755782302793
81930, 0.11592121422290802, 0.009539338760077953, 0.3104839026927948, -0.04775727540254593, -0.008393707685172558, 0.03763798251748085, 129506.7734375, 156373.015625, 90787.1796875, 117795.6953125, 141561.75, 101446.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5779080390930176, 841.0, 0.0, 0.0, -0.7558315396308899, 0.3229784071445465, 0.5509781241416931, 0.08094311376011687
81950, 0.11388600617647171, 0.00864630751311779, 0.31143757700920105, -0.04837188124656677, -0.009682749398052692, 0.03592607378959656, 129508.03125, 156371.09375, 90782.921875, 117786.3203125, 141551.359375, 101453.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.574004590511322, 841.0, 0.0, 0.0, -0.7559810280799866, 0.3236062228679657, 0.5503972172737122, 0.08065205788352568
81970, 0.11143194139003754, 0.0077254511415958405, 0.3121618628501892, -0.049730584025382996, -0.011005141772329807, 0.03649834170937538, 129506.7734375, 156374.9375, 90777.0703125, 117798.703125, 141563.515625, 101446.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.569067656993866, 841.0, 0.0, 0.0, -0.7564085721969604, 0.3243238925933838, 0.5497733950614929, 0.08196978712928771
81990, 0.11012399196624756, 0.007779352366924286, 0.31152695417404175, -0.04885441064834595, -0.010421373881399632, 0.02808830514550209, 129500.6875, 156371.09375, 90777.0703125, 117792.171875, 141554.90625, 101441.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5741373896598816, 825.0, 0.0, 0.0, -0.7566849589347839, 0.3250942528247833, 0.5489515662193298, 0.08267699790550019
82010, 0.1087418794631958, 0.006588900927454233, 0.31206849217414856, -0.04821339622139931, -0.01225754152983427, 0.026310889050364494, 129511.8828125, 156373.015625, 90775.1171875, 117797.203125, 141552.640625, 101448.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5518592596054077, 825.0, 0.0, 0.0, -0.7569468021392822, 0.32567715644836426, 0.5484095811843872, 0.08498858663763847
82030, 0.10812654346227646, 0.005738425999879837, 0.3124658763408661, -0.046150561422109604, -0.013355499133467674, 0.027501333504915237, 129509.640625, 156374.9375, 90772.3671875, 117797.203125, 141563.515625, 101443.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5575419664382935, 825.0, 0.0, 0.0, -0.7571778893470764, 0.3259531557559967, 0.5479364395141602, 0.08310902007725987
82050, 0.10781785100698471, 0.0050068749114871025, 0.3130243718624115, -0.043651945888996124, -0.014129290357232094, 0.028366798534989357, 129498.453125, 156373.015625, 90777.0703125, 117797.203125, 141558.96875, 101444.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5615180730819702, 829.0, 0.0, 0.0, -0.7576289176940918, 0.32644906640052795, 0.5474701523780823, 0.0844303243205326
82070, 0.10805360972881317, 0.004120456054806709, 0.3142627775669098, -0.040270764380693436, -0.0148794986307621, 0.03053152933716774, 129500.6875, 156373.015625, 90770.4140625, 117804.40625, 141565.796875, 101450.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5564411878585815, 829.0, 0.0, 0.0, -0.7579688429832458, 0.32693952322006226, 0.5469500422477722, 0.08411973055004603
82090, 0.10725931823253632, 0.0038295851554721594, 0.31486746668815613, -0.03918757289648056, -0.014200551435351372, 0.03038804605603218, 129499.078125, 156374.9375, 90775.46875, 117795.0234375, 141561.25, 101442.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.560123860836029, 829.0, 0.0, 0.0, -0.7583751678466797, 0.3276597559452057, 0.5464129447937012, 0.08316236805782488
82110, 0.104792021214962, 0.0015614478616043925, 0.3152907192707062, -0.04150201380252838, -0.017255034297704697, 0.030033253133296967, 129501.3203125, 156374.9375, 90772.015625, 117806.578125, 141557.1875, 101437.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5506159663200378, 917.0, 0.0, 0.0, -0.7586073279380798, 0.3282809853553772, 0.5459221005439758, 0.08398521271505309
82130, 0.10458973795175552, -0.00045788672287017107, 0.31588873267173767, -0.039484843611717224, -0.01970726065337658, 0.029139460995793343, 129508.3828125, 156373.015625, 90769.265625, 117795.0234375, 141564.015625, 101448.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5411013960838318, 917.0, 0.0, 0.0, -0.7587529420852661, 0.328790545463562, 0.5456118583679199, 0.08295445707794692
82150, 0.10380707681179047, -0.0008425286505371332, 0.3164648711681366, -0.03879253938794136, -0.018754135817289352, 0.02842205949127674, 129501.9453125, 156374.9375, 90763.40625, 117809.5859375, 141561.25, 101444.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.521942138671875, 917.0, 0.0, 0.0, -0.7592579126358032, 0.32963526248931885, 0.5450078845024109, 0.0823229759010236
82170, 0.10299957543611526, -0.0012214933522045612, 0.3175883889198303, -0.038133103400468826, -0.01776185818016529, 0.031164243817329407, 129502.9296875, 156373.015625, 90771.2109375, 117798.703125, 141559.96875, 101454.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.528072714805603, 870.0, 0.0, 0.0, -0.7594731450080872, 0.3301323652267456, 0.5447126030921936, 0.08532428023797763
82190, 0.10309243202209473, -0.0022105027455836535, 0.3182156980037689, -0.035997893661260605, -0.01817060261964798, 0.03145191818475723, 129500.0625, 156371.09375, 90768.4609375, 117795.6953125, 141562.25, 101446.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5174234509468079, 870.0, 0.0, 0.0, -0.7597007751464844, 0.33049726486206055, 0.544189989566803, 0.0858425523438419
82210, 0.10156846791505814, -0.0029590358026325703, 0.319413423538208, -0.03705543652176857, -0.01824958436191082, 0.03123372793197632, 129501.3203125, 156373.015625, 90759.5078125, 117800.046875, 141555.90625, 101444.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.504504382610321, 911.0, 0.0, 0.0, -0.7599143385887146, 0.33099499344825745, 0.5438141822814941, 0.08547399559011754
82230, 0.10083159059286118, -0.003319130279123783, 0.32000356912612915, -0.036609865725040436, -0.01775546930730343, 0.028118157759308815, 129505.1640625, 156371.09375, 90771.2109375, 117799.375, 141559.96875, 101446.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4892265796661377, 911.0, 0.0, 0.0, -0.7599999308586121, 0.33142733573913574, 0.5432706475257874, 0.0809168392448137
82250, 0.1004253551363945, -0.004585234913975, 0.3192536234855652, -0.035483431071043015, -0.019118541851639748, 0.01979018561542034, 129506.421875, 156373.015625, 90762.2578125, 117799.21875, 141562.75, 101453.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.504413902759552, 911.0, 0.0, 0.0, -0.7600542902946472, 0.33184054493904114, 0.5427059531211853, 0.0824784473181223
82270, 0.09843995422124863, -0.0038478486239910126, 0.3196462094783783, -0.03744833171367645, -0.016523508355021477, 0.01952715963125229, 129510.2734375, 156373.015625, 90760.65625, 117795.0234375, 141566.296875, 101442.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5207488536834717, 931.0, 0.0, 0.0, -0.7603365182876587, 0.3319237530231476, 0.5423969030380249, 0.08465386278380521
82290, 0.09769536554813385, -0.004173633176833391, 0.32000893354415894, -0.03699902445077896, -0.016036804765462875, 0.017860718071460724, 129501.9453125, 156373.015625, 90762.2578125, 117804.40625, 141560.46875, 101447.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5332126021385193, 931.0, 0.0, 0.0, -0.7602978944778442, 0.33246102929115295, 0.5420931577682495, 0.08204396378455014
82310, 0.09818299114704132, -0.005248059052973986, 0.32035866379737854, -0.03424225375056267, -0.017039630562067032, 0.016795799136161804, 129502.9296875, 156371.09375, 90758.703125, 117795.0234375, 141566.796875, 101457.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5610023140907288, 931.0, 0.0, 0.0, -0.7604601383209229, 0.3329818844795227, 0.5415688157081604, 0.08363198390703597
82330, 0.09729255735874176, -0.003995278850197792, 0.32069629430770874, -0.034245144575834274, -0.013486110605299473, 0.016980336979031563, 129501.9453125, 156374.9375, 90762.609375, 117804.40625, 141564.015625, 101450.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5705919861793518, 909.0, 0.0, 0.0, -0.7605060935020447, 0.3333331346511841, 0.5412806272506714, 0.08164871076136403
82350, 0.09565112739801407, -0.004706872161477804, 0.32072213292121887, -0.035713884979486465, -0.013414534740149975, 0.013898140750825405, 129509.015625, 156371.09375, 90758.703125, 117802.2265625, 141566.796875, 101455.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5758362412452698, 909.0, 0.0, 0.0, -0.7606418132781982, 0.33374905586242676, 0.540857195854187, 0.08109980167631917
82370, 0.0965963751077652, -0.005062565673142672, 0.32099226117134094, -0.03245799243450165, -0.012507576495409012, 0.013149669393897057, 129499.7109375, 156373.015625, 90752.5, 117797.203125, 141562.25, 101451.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5728434920310974, 909.0, 0.0, 0.0, -0.7608062624931335, 0.3343154788017273, 0.5405192375183105, 0.08125582297277117
82390, 0.09511203318834305, -0.00520721822977066, 0.3220616579055786, -0.034049954265356064, -0.011288808658719063, 0.017878873273730278, 129501.3203125, 156371.09375, 90759.5078125, 117785.484375, 141557.1875, 101455.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5760443806648254, 937.0, 0.0, 0.0, -0.7607625126838684, 0.33458560705184937, 0.5400996208190918, 0.07998044750830292
