timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
23982, 0.0010363489855080843, 0.003878952469676733, 0.0001691655779723078, 0.0004052477888762951, 0.003652005922049284, -0.0012662912486121058, 125871.53125, 156810.375, 92947.2890625, 112761.6796875, 140139.796875, 99005.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18092258274555206, 217.0, 0.0, 0.0, 0, 0, 0, 0
24002, 0.0010484535014256835, 0.003953507170081139, 0.00014958178508095443, 0.0007570947054773569, 0.0036614942364394665, -0.000833749829325825, 125874.6875, 156810.375, 92947.2890625, 112776.765625, 140135.75, 99011.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18150702118873596, 217.0, 0.0, 0.0, 0, 0, 0, 0
24022, 0.0013229912146925926, 0.003932050429284573, 7.716490654274821e-05, 0.0013470543781295419, 0.0027766451239585876, -0.0009348776075057685, 125869.953125, 156810.375, 92948.4765625, 112766.03125, 140139.796875, 99007.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18069881200790405, 217.0, 0.0, 0.0, 0, 0, 0, 0
24042, 0.0013537508202716708, 0.003995172679424286, 5.5265758419409394e-05, 0.0018313711043447256, 0.003498577745631337, -0.0013095682952553034, 125870.8828125, 156814.25, 92947.2890625, 112766.7265625, 140142.578125, 99008.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18133404850959778, 217.0, 0.0, 0.0, 0, 0, 0, 0
24062, 0.0020214689429849386, 0.004003356210887432, 9.85240149020683e-06, 0.005306660197675228, 0.0037885422352701426, -0.0015937030548229814, 125877.5625, 156812.3125, 92948.4765625, 112767.421875, 140138.78125, 99008.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18085192143917084, 217.0, 0.0, 0.0, 0, 0, 0, 0
24082, 0.001366250216960907, 0.0039841546677052975, -1.4205519619281404e-05, 0.001983863301575184, 0.0038251937367022038, -0.0010189058957621455, 125875.3359375, 156812.3125, 92950.453125, 112769.5703125, 140135.25, 99006.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17980283498764038, 218.0, 0.0, 0.0, 0, 0, 0, 0
24102, 0.0019406412029638886, 0.003952672239392996, -2.3425680410582572e-05, 0.0044952137395739555, 0.0028915239963680506, -0.0011208703508600593, 125875.3359375, 156812.3125, 92945.3125, 112771.71875, 140141.578125, 99007.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1800517737865448, 218.0, 0.0, 0.0, 0, 0, 0, 0
24122, 0.0010659550316631794, 0.003945277072489262, -5.420814341050573e-05, 0.0007437687600031495, 0.002804065588861704, -0.0018860554555431008, 125870.8828125, 156812.3125, 92943.328125, 112766.7265625, 140138.78125, 99016.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18127059936523438, 218.0, 0.0, 0.0, 0, 0, 0, 0
24142, 0.0016141035594046116, 0.003920257091522217, -5.4014504712540656e-05, 0.0037364140152931213, 0.0033767407294362783, -0.0014127115719020367, 125875.3359375, 156810.375, 92946.1015625, 112771.78125, 140136.515625, 99010.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18287575244903564, 215.0, 0.0, 0.0, 0, 0, 0, 0
24162, 0.0015939597506076097, 0.0036338709760457277, -7.604371785419062e-05, 0.0032787739764899015, 0.0019083545776084065, -0.001017761998809874, 125877.5625, 156808.453125, 92949.6640625, 112773.171875, 140141.0625, 99014.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1840459406375885, 215.0, 0.0, 0.0, 0, 0, 0, 0
24182, 0.0013489548582583666, 0.003914517816156149, -5.9049783885711804e-05, 0.001965357456356287, 0.0021546941716223955, -0.0009876469848677516, 125864.203125, 156810.375, 92951.2421875, 112766.7265625, 140143.84375, 99010.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18255867063999176, 215.0, 0.0, 0.0, 0, 0, 0, 0
24202, 0.0010686045279726386, 0.003940169233828783, -8.189038635464385e-05, 0.0004711241344921291, 0.0021087978966534138, -0.0012207325780764222, 125872.4609375, 156814.25, 92950.453125, 112771.71875, 140136.515625, 99019.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18259590864181519, 217.0, 0.0, 0.0, 0, 0, 0, 0
24222, 0.0016299979761242867, 0.003930598963052034, -0.00010405381181044504, 0.0037941064219921827, 0.0032895354088395834, -0.0010969305876642466, 125870.8828125, 156810.375, 92946.1015625, 112760.984375, 140142.84375, 99008.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18201740086078644, 217.0, 0.0, 0.0, 0, 0, 0, 0
24242, 0.00160877569578588, 0.0036443406715989113, -7.049339183140546e-05, 0.003712843405082822, 0.00186637113802135, -0.000585876521654427, 125870.8828125, 156812.3125, 92944.125, 112764.578125, 140139.796875, 99015.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1810472458600998, 217.0, 0.0, 0.0, 0, 0, 0, 0
24262, 0.0013399183517321944, 0.0039022851269692183, -8.014466584427282e-05, 0.0017579306149855256, 0.0024978970177471638, -0.0006133117130957544, 125866.796875, 156812.3125, 92948.078125, 112766.03125, 140135.25, 99008.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18053491413593292, 217.0, 0.0, 0.0, 0, 0, 0, 0
24282, 0.00132351228967309, 0.003889100393280387, -5.141943984199315e-05, 0.001877108123153448, 0.003357080975547433, -5.27825286553707e-05, 125869.953125, 156808.453125, 92945.3125, 112769.5703125, 140141.0625, 99010.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18277227878570557, 217.0, 0.0, 0.0, 0, 0, 0, 0
24302, 0.0010880602058023214, 0.0039153508841991425, -5.010176755604334e-05, 0.0008438224322162569, 0.003676755353808403, 0.0002475860819686204, 125879.140625, 156808.453125, 92947.2890625, 112766.7265625, 140137.53125, 99010.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1815650910139084, 216.0, 0.0, 0.0, 0, 0, 0, 0
24322, 0.0015747963916510344, 0.0036479849368333817, -1.8486874978407286e-05, 0.0031307400204241276, 0.0016151675954461098, 0.000623852654825896, 125871.53125, 156810.375, 92945.3125, 112767.421875, 140137.53125, 99014.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1838221698999405, 216.0, 0.0, 0.0, 0, 0, 0, 0
24342, 0.0013115073088556528, 0.003885333426296711, -5.619253443001071e-06, 0.0017690543318167329, 0.0028530326671898365, 0.0005135919200256467, 125867.078125, 156810.375, 92944.125, 112766.7265625, 140138.78125, 99015.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18698666989803314, 216.0, 0.0, 0.0, 0, 0, 0, 0
24362, 0.001991650555282831, 0.0038706499617546797, 3.953506620746339e-06, 0.005707016680389643, 0.003275227965787053, 0.000610105402301997, 125869.3046875, 156810.375, 92938.5859375, 112766.7265625, 140142.078125, 99009.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18789058923721313, 215.0, 0.0, 0.0, 0, 0, 0, 0
24382, 0.0012794570066034794, 0.0036473858635872602, 2.7927118935622275e-05, 0.001929907244630158, 0.0020164705347269773, 0.0010966731933876872, 125875.3359375, 156806.515625, 92942.140625, 112770.9609375, 140133.984375, 99009.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18770301342010498, 215.0, 0.0, 0.0, 0, 0, 0, 0
24402, 0.0014847087441012263, 0.0038738420698791742, 0.00042402552207931876, 0.002753918059170246, 0.002942363265901804, 0.0036679094191640615, 125869.3046875, 156816.1875, 92946.1015625, 112765.2734375, 140137.015625, 99010.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18716886639595032, 215.0, 0.0, 0.0, 0, 0, 0, 0
24422, 0.0010369254741817713, 0.003909443970769644, 0.0004975113552063704, 0.00030964825418777764, 0.003199803875759244, 0.0036269272677600384, 125873.109375, 156814.25, 92944.125, 112768.875, 140134.734375, 99011.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1876770257949829, 216.0, 0.0, 0.0, 0, 0, 0, 0
24442, 0.0014939690008759499, 0.0038997079245746136, 0.0005691851256415248, 0.002740073250606656, 0.003187750931829214, 0.003640631679445505, 125871.53125, 156810.375, 92948.4765625, 112767.421875, 140141.578125, 99009.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18658162653446198, 216.0, 0.0, 0.0, 0, 0, 0, 0
24462, 0.0015244497917592525, 0.0037046109791845083, 0.0004065476532559842, 0.0031102532520890236, 0.0018978078151121736, 0.0027527196798473597, 125871.53125, 156812.3125, 92946.5, 112769.5703125, 140141.0625, 99009.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18764935433864594, 216.0, 0.0, 0.0, 0, 0, 0, 0
24482, 0.00105652108322829, 0.003962499089539051, 0.000462900847196579, -0.00014443081454373896, 0.002764681586995721, 0.0027283711824566126, 125878.2109375, 156814.25, 92937.7890625, 112771.71875, 140135.25, 99011.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18599140644073486, 216.0, 0.0, 0.0, 0, 0, 0, 0
24502, 0.0012959211599081755, 0.003953269217163324, 0.00031123595545068383, 0.0014335612067952752, 0.0031054415740072727, 0.001381770009174943, 125861.046875, 156808.453125, 92941.3515625, 112765.96875, 140132.96875, 99009.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1859424114227295, 216.0, 0.0, 0.0, 0, 0, 0, 0
24522, 0.001069618039764464, 0.003982131835073233, 0.00034258811501786113, 0.0006741676479578018, 0.0035862319637089968, 0.0016141618834808469, 125870.234375, 156810.375, 92941.3515625, 112770.265625, 140132.96875, 99008.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18490952253341675, 216.0, 0.0, 0.0, 0, 0, 0, 0
24542, 0.0015904997708275914, 0.0034943451173603535, 0.00022720970446243882, 0.0034419733565300703, 0.0011022769613191485, 0.0012307243887335062, 125871.53125, 156810.375, 92944.125, 112780.3671875, 140143.84375, 99008.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1833113133907318, 217.0, 0.0, 0.0, 0, 0, 0, 0
24562, 0.0010572582250460982, 0.003994417376816273, 0.00026034482289105654, 0.0002477527013979852, 0.0034661090467125177, 0.001822550781071186, 125867.078125, 156810.375, 92946.5, 112763.125, 140132.46875, 99007.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18477612733840942, 217.0, 0.0, 0.0, 0, 0, 0, 0
24582, 0.0015774810453876853, 0.0032515486236661673, 0.00018481405277270824, 0.003709176555275917, -0.0005497255478985608, 0.0011512062046676874, 125872.1796875, 156810.375, 92940.1640625, 112768.1171875, 140143.84375, 99005.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18586944043636322, 217.0, 0.0, 0.0, 0, 0, 0, 0
24602, 0.0016018364112824202, 0.0037798311095684767, 0.00021021283464506269, 0.0036341827362775803, 0.00227415026165545, 0.0013462217757478356, 125876.9140625, 156810.375, 92938.9765625, 112765.2734375, 140132.96875, 99016.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18845254182815552, 216.0, 0.0, 0.0, 0, 0, 0, 0
24622, 0.0013282998697832227, 0.00402773916721344, 0.00024220775230787694, 0.0018684696406126022, 0.003057311289012432, 0.001969888573512435, 125864.8515625, 156808.453125, 92945.3125, 112771.71875, 140134.734375, 99009.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18784166872501373, 216.0, 0.0, 0.0, 0, 0, 0, 0
24642, 0.001572021166794002, 0.0037720033433288336, 0.0001845713413786143, 0.0029546942096203566, 0.0015295397024601698, 0.0016902049537748098, 125861.9765625, 156810.375, 92938.1875, 112768.875, 140141.0625, 99010.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18743722140789032, 216.0, 0.0, 0.0, 0, 0, 0, 0
24662, 0.0016408428782597184, 0.00380861759185791, 0.00021106438362039626, 0.003820186946541071, 0.0021652455907315016, 0.0011936580995097756, 125870.8828125, 156810.375, 92944.125, 112763.125, 140137.015625, 99015.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1875641942024231, 218.0, 0.0, 0.0, 0, 0, 0, 0
24682, 0.001301508047617972, 0.00378655013628304, 0.00014410121366381645, 0.0018440645653754473, 0.0019786793272942305, 0.0009347563609480858, 125864.8515625, 156812.3125, 92944.125, 112767.421875, 140139.296875, 99011.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1874570995569229, 218.0, 0.0, 0.0, 0, 0, 0, 0
24702, 0.0010573433246463537, 0.0038011001888662577, 0.00016362601309083402, -6.579084583790973e-05, 0.0017010739538818598, 0.0009000665158964694, 125872.4609375, 156812.3125, 92942.140625, 112768.875, 140130.6875, 99015.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18751968443393707, 215.0, 0.0, 0.0, 0, 0, 0, 0
24722, 0.001818535733036697, 0.0038018503692001104, 0.00011494547652546316, 0.003902723314240575, 0.002415522700175643, 0.0005252920091152191, 125868.65625, 156806.515625, 92940.1640625, 112766.7265625, 140138.03125, 99012.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18934302031993866, 215.0, 0.0, 0.0, 0, 0, 0, 0
24742, 0.001057879300788045, 0.0038017842452973127, 0.00012909079669043422, -8.56194892548956e-05, 0.00234170607291162, 0.0006885684560984373, 125872.1796875, 156812.3125, 92941.3515625, 112773.8671875, 140126.140625, 99013.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19135072827339172, 215.0, 0.0, 0.0, 0, 0, 0, 0
24762, 0.0012877148110419512, 0.004031504038721323, 8.896175859263167e-05, 0.0007122191018424928, 0.0022941897623240948, 0.0002622361353132874, 125866.1484375, 156810.375, 92938.1875, 112777.4609375, 140132.96875, 99012.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19246813654899597, 215.0, 0.0, 0.0, 0, 0, 0, 0
24782, 0.0010472445283085108, 0.004047882277518511, 8.873760816641152e-05, -0.00043286188156343997, 0.0028139143250882626, -0.0001265292230527848, 125867.078125, 156810.375, 92943.328125, 112768.1171875, 140134.234375, 99010.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19199438393115997, 215.0, 0.0, 0.0, 0, 0, 0, 0
24802, 0.0015693353489041328, 0.004066065419465303, 5.401778616942465e-05, 0.002483454067260027, 0.003585692960768938, 7.089673454174772e-05, 125871.53125, 156808.453125, 92939.375, 112773.171875, 140138.78125, 99013.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1921239048242569, 215.0, 0.0, 0.0, 0, 0, 0, 0
24822, 0.0013065207749605179, 0.00409764563664794, 6.01277279201895e-05, 0.0006420367863029242, 0.003071534913033247, 0.0005578240379691124, 125870.8828125, 156812.3125, 92940.1640625, 112765.96875, 140131.203125, 99010.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1922077089548111, 217.0, 0.0, 0.0, 0, 0, 0, 0
24842, 0.0013165134005248547, 0.004159738775342703, 7.00357195455581e-05, 0.0005627330974675715, 0.003194378921762109, 0.0005745997186750174, 125869.953125, 156810.375, 92938.9765625, 112767.421875, 140137.015625, 99016.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19097089767456055, 217.0, 0.0, 0.0, 0, 0, 0, 0
24862, 0.0010222510900348425, 0.004175854381173849, 5.2617273468058556e-05, -0.0005217946018092334, 0.003770229872316122, 0.0006473082466982305, 125863.2734375, 156810.375, 92944.125, 112768.1171875, 140137.015625, 99011.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19027478992938995, 217.0, 0.0, 0.0, 0, 0, 0, 0
24882, 0.0013371022650972009, 0.004198193084448576, 6.540595495607704e-05, 0.0010268035111948848, 0.0037230190355330706, 0.0006578649627044797, 125870.6015625, 156814.25, 92942.5390625, 112767.421875, 140128.421875, 99017.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18907344341278076, 215.0, 0.0, 0.0, 0, 0, 0, 0
24902, 0.001990590011700988, 0.004219280555844307, 4.934637399856001e-05, 0.0037671453319489956, 0.0033629152458161116, 0.0004963582032360137, 125867.7265625, 156808.453125, 92943.328125, 112765.2734375, 140130.6875, 99015.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18816520273685455, 215.0, 0.0, 0.0, 0, 0, 0, 0
24922, 0.0010197233641520143, 0.004201608709990978, 5.982609582133591e-05, -0.0012085112975910306, 0.0037736445665359497, 0.0003363772702869028, 125867.078125, 156810.375, 92940.1640625, 112765.2734375, 140132.46875, 99011.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18888817727565765, 215.0, 0.0, 0.0, 0, 0, 0, 0
24942, 0.0019019265891984105, 0.004159814678132534, 4.032209108117968e-05, 0.0035456272307783365, 0.003798430785536766, 5.456984945340082e-05, 125875.984375, 156810.375, 92941.3515625, 112769.5703125, 140134.234375, 99013.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18870677053928375, 215.0, 0.0, 0.0, 0, 0, 0, 0
24962, 0.0013190358877182007, 0.004137241281569004, 4.558470027404837e-05, 0.0006339375395327806, 0.0025609275326132774, 0.0003428244381211698, 125863.921875, 156810.375, 92942.140625, 112771.0234375, 140134.234375, 99011.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18977457284927368, 215.0, 0.0, 0.0, 0, 0, 0, 0
24982, 0.001838559634052217, 0.004125354811549187, 3.289737651357427e-05, 0.003270170884206891, 0.0021786366123706102, 3.202816878911108e-05, 125867.7265625, 156808.453125, 92937.3984375, 112773.8671875, 140130.6875, 99017.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18890397250652313, 215.0, 0.0, 0.0, 0, 0, 0, 0
25002, 0.0012887164484709501, 0.004150200169533491, 3.152780482196249e-05, 0.0010581351816654205, 0.003435138612985611, -7.77595050749369e-05, 125871.53125, 156808.453125, 92935.421875, 112765.2734375, 140127.90625, 99008.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.188996821641922, 216.0, 0.0, 0.0, 0, 0, 0, 0
25022, 0.0013146440032869577, 0.004228887148201466, 2.0304260033299215e-05, 0.0014277519658207893, 0.004166147205978632, 0.00013749735080637038, 125869.3046875, 156810.375, 92933.046875, 112771.71875, 140130.6875, 99010.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18985837697982788, 216.0, 0.0, 0.0, 0, 0, 0, 0
25042, 0.0010164137929677963, 0.004253319464623928, 2.529585617594421e-05, -0.0002598697610665113, 0.002836009720340371, 0.00038083718391135335, 125867.7265625, 156812.3125, 92940.1640625, 112770.265625, 140129.671875, 99012.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19068022072315216, 216.0, 0.0, 0.0, 0, 0, 0, 0
25062, 0.0016275197267532349, 0.004227417521178722, 3.309858948341571e-05, 0.002759275259450078, 0.002396908588707447, 0.00014574841770809144, 125867.078125, 156808.453125, 92936.2109375, 112768.1796875, 140121.578125, 99013.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1908998042345047, 216.0, 0.0, 0.0, 0, 0, 0, 0
25082, 0.001031385501846671, 0.003914362750947475, 2.1517604182008654e-05, -0.00034240371314808726, 0.00209245178848505, 9.274026524508372e-05, 125867.7265625, 156812.3125, 92935.421875, 112767.421875, 140130.1875, 99008.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1896561235189438, 216.0, 0.0, 0.0, 0, 0, 0, 0
25102, 0.0010323688620701432, 0.00422939658164978, 2.9987781090312637e-05, -0.0005685887881554663, 0.0038180004339665174, 0.0006135948351584375, 125870.8828125, 156810.375, 92939.375, 112767.421875, 140123.859375, 99012.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19030499458312988, 218.0, 0.0, 0.0, 0, 0, 0, 0
25122, 0.0020979337859898806, 0.003898370312526822, 3.394107261556201e-05, 0.0023146059829741716, 0.0008384831598959863, 0.0014074967475607991, 125867.7265625, 156812.3125, 92944.5234375, 112771.71875, 140134.734375, 99009.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18904033303260803, 218.0, 0.0, 0.0, 0, 0, 0, 0
25142, 0.0008773558074608445, 0.004170310217887163, 7.897870818851516e-05, -0.007830729708075523, 0.00047034432645887136, 0.0029314206913113594, 125869.953125, 156808.453125, 92942.5390625, 112769.5703125, 140129.671875, 99011.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20418579876422882, 218.0, 0.0, 0.0, 0, 0, 0, 0
25162, 0.0017544287256896496, 0.004188057035207748, 0.00013467465760186315, -0.007694595959037542, -0.0010541450465098023, 0.010929660871624947, 125862.625, 156816.1875, 92938.1875, 112765.2734375, 140127.40625, 99007.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23394645750522614, 218.0, 0.0, 0.0, 0, 0, 0, 0
25182, -0.003021198557689786, 0.0008290557307191193, 0.00039804980042390525, -0.035517383366823196, -0.018577491864562035, 0.0256939809769392, 125853.078125, 156810.375, 92940.1640625, 112757.4453125, 140115.265625, 99004.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2693854868412018, 218.0, 0.0, 0.0, 0, 0, 0, 0
25202, -0.003100623143836856, -1.0623268281051423e-05, 0.0012663297820836306, -0.039908651262521744, -0.023594660684466362, 0.06141648441553116, 125848.34375, 156810.375, 92933.4375, 112766.03125, 140125.125, 99001.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2856399416923523, 218.0, 0.0, 0.0, 0, 0, 0, 0
25222, -0.00758719677105546, 0.00024178515013772994, 0.002315517980605364, -0.06476939469575882, -0.02330322004854679, 0.10953740030527115, 125858.171875, 156810.375, 92935.421875, 112758.078125, 140119.8125, 99003.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27961209416389465, 257.0, 0.0, 0.0, 0, 0, 0, 0
25242, -0.009430602192878723, 0.000994824105873704, 0.005317625589668751, -0.07007282972335815, -0.01742938905954361, 0.16956153512001038, 125860.3984375, 156808.453125, 92928.296875, 112760.2890625, 140123.859375, 99008.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28822949528694153, 257.0, 0.0, 0.0, 0, 0, 0, 0
25262, -0.002491194289177656, 0.008987524546682835, 0.0063921744003891945, -0.02659614570438862, 0.02588701620697975, 0.2078303098678589, 125867.7265625, 156812.3125, 92925.1328125, 112766.7265625, 140117.53125, 99008.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29826977849006653, 257.0, 0.0, 0.0, 0, 0, 0, 0
25282, 0.0005381276132538915, 0.01132890023291111, 0.010788139887154102, 8.874853665474802e-05, 0.03867560252547264, 0.249345600605011, 125862.625, 156810.375, 92926.3203125, 112769.5703125, 140126.140625, 99008.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3609941303730011, 264.0, 0.0, 0.0, 0, 0, 0, 0
25302, 0.003184850327670574, 0.01530726533383131, 0.013653959147632122, 0.02720591612160206, 0.05811622366309166, 0.2675812542438507, 125862.625, 156810.375, 92943.328125, 112768.1171875, 140126.140625, 99005.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44057586789131165, 264.0, 0.0, 0.0, 0, 0, 0, 0
25322, 0.0038793201092630625, 0.008423852734267712, 0.019813736900687218, 0.04692244157195091, 0.019684474915266037, 0.28884157538414, 125855.015625, 156808.453125, 92953.2265625, 112764.578125, 140123.359375, 99007.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3339388072490692, 264.0, 0.0, 0.0, 0, 0, 0, 0
25342, 0.0038417684845626354, 0.002021838678047061, 0.02719530649483204, 0.0634203776717186, -0.014924821443855762, 0.30799204111099243, 125856.59375, 156808.453125, 92940.953125, 112758.8359375, 140134.734375, 99019.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1065475195646286, 267.0, 0.0, 0.0, 0, 0, 0, 0
25362, 0.005294974893331528, 0.0005491385818459094, 0.033323727548122406, 0.08552759140729904, -0.021258898079395294, 0.3081718385219574, 125849.921875, 156810.375, 92957.96875, 112760.984375, 140121.578125, 99013.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09840536117553711, 267.0, 0.0, 0.0, 0, 0, 0, 0
25382, 0.010627834126353264, 0.0004493645974434912, 0.03876688703894615, 0.1258062720298767, -0.019430849701166153, 0.29576149582862854, 125843.890625, 156810.375, 92952.0390625, 112748.796875, 140126.140625, 99015.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13874924182891846, 267.0, 0.0, 0.0, 0, 0, 0, 0
