timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
33381, -0.03656861186027527, 0.00545425433665514, 0.00011556953541003168, -0.003912338055670261, 0.004710447043180466, -0.000509468896780163, 129053.3515625, 156490.171875, 91863.4609375, 117228.828125, 141480.28125, 101153.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31638649106025696, 348.0, 0.0, 0.0, -0.6911718845367432, 0.019033733755350113, -0.01708037033677101, 0.07623564639558272
33401, -0.03678767755627632, 0.00448743486776948, 0.00012324328417889774, -0.003967138472944498, -0.0004950629663653672, -0.00042254821164533496, 129046.0, 156494.03125, 91860.328125, 117227.328125, 141476.21875, 101154.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3165058195590973, 346.0, 0.0, 0.0, -0.6911928057670593, 0.018873384222388268, -0.01700158789753914, 0.07669482848724497
33421, -0.03676430135965347, 0.00520688109099865, 6.632832810282707e-05, -0.003019251860678196, 0.0036100305151194334, -0.0003801007114816457, 129048.875, 156494.03125, 91860.328125, 117233.8515625, 141476.21875, 101157.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31712907552719116, 346.0, 0.0, 0.0, -0.6912717819213867, 0.018946941941976547, -0.017065368592739105, 0.078029192551354
33441, -0.03696688637137413, 0.005207909271121025, 6.37018310953863e-05, -0.003329730359837413, 0.0033185977954417467, -0.00048581574810668826, 129058.796875, 156494.03125, 91860.328125, 117222.15625, 141474.453125, 101151.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3184797167778015, 346.0, 0.0, 0.0, -0.6912367939949036, 0.018993031233549118, -0.017097940668463707, 0.07818629090410897
33461, -0.03627994284033775, 0.004055829253047705, 3.652363739092834e-05, 0.0006741485558450222, -0.002812046557664871, -0.0007582533871755004, 129052.71875, 156494.03125, 91863.4609375, 117229.5, 141472.671875, 101161.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3214220702648163, 351.0, 0.0, 0.0, -0.6912086009979248, 0.018924696370959282, -0.01693986915051937, 0.07721565987657587
33481, -0.03725402057170868, 0.0052484069019556046, 2.6288274966645986e-05, -0.003993676975369453, 0.0038919849321246147, -0.0010477169416844845, 129049.21875, 156492.109375, 91868.5546875, 117228.0, 141480.78125, 101154.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3230655789375305, 351.0, 0.0, 0.0, -0.691332995891571, 0.018930263817310333, -0.017263026908040047, 0.07998631607879245
33501, -0.037520699203014374, 0.005268685985356569, -4.153844201937318e-08, -0.004928041249513626, 0.0037091283593326807, -0.0009965369245037436, 129061.3828125, 156492.109375, 91864.2578125, 117228.0, 141474.453125, 101161.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3234439492225647, 351.0, 0.0, 0.0, -0.691217303276062, 0.01897418685257435, -0.017075754702091217, 0.07697525348918975
33522, -0.03529464453458786, 0.005765371024608612, -8.319398148159962e-07, 0.006563267670571804, 0.006448879837989807, -0.0008691573166288435, 129047.609375, 156490.171875, 91864.2578125, 117231.0, 141472.171875, 101156.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3207395076751709, 345.0, 0.0, 0.0, -0.6912309527397156, 0.0188705213367939, -0.016947753727436066, 0.07727182075444933
33541, -0.036260563880205154, 0.00530158169567585, -3.5318961977282015e-07, 0.0013538568746298552, 0.003367213299497962, -0.0008655334240756929, 129055.9296875, 156492.109375, 91868.1875, 117230.171875, 141476.71875, 101154.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3198246359825134, 345.0, 0.0, 0.0, -0.6913381814956665, 0.01899922452867031, -0.017102735117077827, 0.07915856293551629
33561, -0.036517806351184845, 0.005042323376983404, 5.453388439491391e-06, 3.900979572790675e-05, 0.0021636025048792362, -0.000739778159186244, 129047.609375, 156495.953125, 91862.2890625, 117226.5, 141473.953125, 101154.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3161945641040802, 345.0, 0.0, 0.0, -0.6912795901298523, 0.018966734409332275, -0.017107708379626274, 0.07833160246428444
33582, -0.03652220964431763, 0.00530402222648263, -7.2745815486996435e-06, 0.0004578983352985233, 0.003196109551936388, -0.000785074953455478, 129050.4765625, 156492.109375, 91871.3203125, 117228.0, 141478.5, 101154.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31540757417678833, 347.0, 0.0, 0.0, -0.6912999749183655, 0.01890610344707966, -0.01706250198185444, 0.07907923257959812
33601, -0.03625606745481491, 0.005021626129746437, 5.201985004532617e-06, 0.0017705133650451899, 0.0016870727995410562, -0.0006535117863677442, 129048.2421875, 156492.109375, 91870.1484375, 117227.328125, 141489.390625, 101154.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31697866320610046, 347.0, 0.0, 0.0, -0.6913672685623169, 0.018846992403268814, -0.01721910573542118, 0.081198310099028
33621, -0.035789456218481064, 0.00428176810964942, 1.266823528567329e-05, 0.0044609736651182175, -0.0019820495508611202, -0.0006743340054526925, 129052.71875, 156495.953125, 91860.328125, 117229.5, 141473.453125, 101153.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31518489122390747, 347.0, 0.0, 0.0, -0.6912810802459717, 0.01902221515774727, -0.017046049237251282, 0.07879936608941104
33641, -0.03289405256509781, 0.004098927136510611, -6.333670626190724e-06, 0.019316062331199646, -0.0026687532663345337, -0.0006799130933359265, 129055.9296875, 156494.03125, 91865.421875, 117228.828125, 141474.453125, 101154.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31337568163871765, 347.0, 0.0, 0.0, -0.691239058971405, 0.018761465325951576, -0.01697842963039875, 0.07747367662393295
33661, -0.03772864118218422, 0.004805047530680895, 8.459731907350942e-05, -0.0059710000641644, 0.0010971797164529562, -8.18734843051061e-05, 129052.71875, 156494.03125, 91860.328125, 117228.0, 141476.21875, 101157.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.314321905374527, 347.0, 0.0, 0.0, -0.6913487911224365, 0.018881112337112427, -0.017162488773465157, 0.08025499497036286
33681, -0.03427416831254959, 0.004082941450178623, 0.0005113324732519686, 0.012627470307052135, -0.002666638931259513, 0.00224353582598269, 129049.8515625, 156492.109375, 91866.21875, 117225.828125, 141480.78125, 101156.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31537532806396484, 339.0, 0.0, 0.0, -0.6912220120429993, 0.018987471237778664, -0.017040517181158066, 0.07648568975651096
33701, -0.03708071634173393, 0.004056715406477451, 0.0005990786594338715, -0.0021841321140527725, -0.002696878043934703, 0.002573029836639762, 129056.5625, 156492.109375, 91866.21875, 117231.671875, 141473.953125, 101157.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31391215324401855, 339.0, 0.0, 0.0, -0.6912519931793213, 0.01900750957429409, -0.01703585311770439, 0.07871950989229004
33721, -0.035549432039260864, 0.0045824674889445305, 0.000660256075207144, 0.005911307409405708, 0.00012988569505978376, 0.0022975988686084747, 129056.5625, 156492.109375, 91863.09375, 117224.328125, 141473.953125, 101157.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31448259949684143, 339.0, 0.0, 0.0, -0.6912637948989868, 0.018995296210050583, -0.017078770324587822, 0.07700841286318907
33741, -0.0373208224773407, 0.0048223696649074554, 0.000459067989140749, -0.0033019811380654573, 0.001413285150192678, 0.0011460586683824658, 129057.1953125, 156494.03125, 91869.3515625, 117236.84375, 141476.21875, 101152.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31317269802093506, 343.0, 0.0, 0.0, -0.6912935972213745, 0.018903622403740883, -0.017143037170171738, 0.07902810093579384
33761, -0.03786996379494667, 0.0048401555977761745, 0.00047378524322994053, -0.005529761780053377, 0.001621639239601791, 0.0009518891456536949, 129047.609375, 156492.109375, 91868.1875, 117231.671875, 141476.71875, 101155.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31358784437179565, 343.0, 0.0, 0.0, -0.6913134455680847, 0.019098810851573944, -0.017026681452989578, 0.07866904014994641
33781, -0.03223001956939697, 0.005115180276334286, 0.0003338248061481863, 0.023766614496707916, 0.0030644843354821205, 6.536662840517238e-05, 129048.2421875, 156492.109375, 91863.4609375, 117225.9765625, 141479.0, 101159.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3120957911014557, 343.0, 0.0, 0.0, -0.691308319568634, 0.018907204270362854, -0.016925273463129997, 0.07908759828227162
33801, -0.033827364444732666, 0.005091093480587006, 0.00042279131594114006, 0.015169444493949413, 0.003069050144404173, 0.00040207133861258626, 129054.328125, 156494.03125, 91865.0546875, 117225.828125, 141476.21875, 101159.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31232717633247375, 339.0, 0.0, 0.0, -0.6912060976028442, 0.018954917788505554, -0.017010942101478577, 0.07764625703224814
33821, -0.036309100687503815, 0.004081216175109148, 0.00036389290471561253, 0.0031949200201779604, -0.002883286215364933, -0.00019375613192096353, 129053.0625, 156494.03125, 91863.09375, 117228.0, 141483.0625, 101155.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31473010778427124, 339.0, 0.0, 0.0, -0.691403329372406, 0.018759416416287422, -0.017165133729577065, 0.08155132088162736
33841, -0.038977570831775665, 0.004559080116450787, 0.00036317759077064693, -0.009691864252090454, -0.0003605438396334648, -0.0005787014379166067, 129048.2421875, 156495.953125, 91867.015625, 117230.171875, 141478.0, 101162.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3144966959953308, 339.0, 0.0, 0.0, -0.6912381052970886, 0.01892351731657982, -0.017048800364136696, 0.07766775122413415
33862, -0.03902595117688179, 0.004825970157980919, 0.0002055222721537575, -0.008909303694963455, 0.0011042713886126876, -0.0017467535799369216, 129054.328125, 156494.03125, 91868.984375, 117230.8515625, 141472.671875, 101157.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31426718831062317, 339.0, 0.0, 0.0, -0.6912267208099365, 0.01879340037703514, -0.016992393881082535, 0.0768042948439045
33881, -0.03873760253190994, 0.0045818970538675785, 0.00018283695681020617, -0.006552878301590681, 4.896053724223748e-05, -0.0014620651490986347, 129047.609375, 156494.03125, 91870.1484375, 117231.671875, 141478.5, 101163.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31505510210990906, 339.0, 0.0, 0.0, -0.6913114786148071, 0.018891282379627228, -0.017054608091711998, 0.07892399239505804
33901, -0.03879956156015396, 0.004837614484131336, 0.00015821722627151757, -0.006145480554550886, 0.0016483125509694219, -0.0011883327970281243, 129052.0859375, 156495.953125, 91870.9453125, 117229.5, 141469.390625, 101156.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31673887372016907, 339.0, 0.0, 0.0, -0.6912961602210999, 0.018941611051559448, -0.01705121248960495, 0.07897197036430603
33922, -0.039288971573114395, 0.004575720056891441, 9.510140807833523e-05, -0.008281511254608631, 0.00019885094661731273, -0.001207273337058723, 129060.40625, 156494.03125, 91877.2109375, 117226.6484375, 141472.171875, 101159.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3161875903606415, 337.0, 0.0, 0.0, -0.691278874874115, 0.019008290022611618, -0.01710396446287632, 0.07836351311789409
33941, -0.039496082812547684, 0.004572585690766573, 7.275994721567258e-05, -0.008288523182272911, 0.0003076431748922914, -0.0011268744710832834, 129045.375, 156492.109375, 91870.1484375, 117225.15625, 141472.171875, 101166.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3170773386955261, 337.0, 0.0, 0.0, -0.6912828087806702, 0.0189755130559206, -0.017041895538568497, 0.07787227792073241
33962, -0.036820851266384125, 0.003873658599331975, 4.599422754836269e-05, 0.006596390623599291, -0.0030249194242060184, -0.0010985551634803414, 129050.4765625, 156494.03125, 91873.28125, 117228.828125, 141476.71875, 101157.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3161261975765228, 338.0, 0.0, 0.0, -0.6912486553192139, 0.019058508798480034, -0.017107849940657616, 0.07785013827622343
33981, -0.03973309323191643, 0.004567339085042477, 6.862913141958416e-05, -0.007944258861243725, 0.0007459296612069011, -0.0008720567566342652, 129048.2421875, 156490.171875, 91872.1171875, 117225.828125, 141478.5, 101155.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3142105042934418, 338.0, 0.0, 0.0, -0.6913040280342102, 0.018905309960246086, -0.017074167728424072, 0.07856990261607369
34001, -0.03547244891524315, 0.004354946780949831, 5.371770021156408e-05, 0.015552373602986336, -0.0005502612912096083, -0.0006382350693456829, 129054.328125, 156492.109375, 91874.078125, 117225.828125, 141476.21875, 101161.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31355464458465576, 338.0, 0.0, 0.0, -0.69126296043396, 0.01898570917546749, -0.016993021592497826, 0.07855987958097244
34021, -0.03635961934924126, 0.004823508206754923, 8.493458881275728e-05, 0.009718289598822594, 0.0017535489751026034, 0.00013571380986832082, 129049.8515625, 156492.109375, 91869.3515625, 117230.8515625, 141475.71875, 101153.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31180939078330994, 336.0, 0.0, 0.0, -0.6912524104118347, 0.01898713782429695, -0.01701509766280651, 0.0772898291875404
34042, -0.03653895482420921, 0.004847363568842411, 5.728112591896206e-05, 0.00863098818808794, 0.0016149304574355483, 8.232793334173039e-05, 129046.0, 156492.109375, 91876.046875, 117229.5, 141475.71875, 101152.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31176507472991943, 336.0, 0.0, 0.0, -0.6914190053939819, 0.018812991678714752, -0.017161039635539055, 0.08211877387020235
34061, -0.03642725199460983, 0.004602537490427494, 7.21844844520092e-05, 0.009281755425035954, 0.00045261322520673275, 0.00015129765961319208, 129054.328125, 156494.03125, 91872.1171875, 117233.171875, 141471.671875, 101154.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31135857105255127, 336.0, 0.0, 0.0, -0.6912872195243835, 0.018816007301211357, -0.01701607182621956, 0.07903709720899095
34081, -0.03854977712035179, 0.004583184141665697, 6.318517989711836e-05, -0.0024340893141925335, 0.0008031557081267238, -0.0003835885436274111, 129048.2421875, 156492.109375, 91865.8515625, 117231.0, 141473.953125, 101156.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3125067353248596, 337.0, 0.0, 0.0, -0.6912829875946045, 0.018935471773147583, -0.017078761011362076, 0.07852130408937592
34101, -0.03878520056605339, 0.004594267811626196, 7.171531615313143e-05, -0.0035375480074435472, 0.0014354767045006156, -0.0006350638577714562, 129049.21875, 156495.953125, 91874.078125, 117227.328125, 141478.5, 101164.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31468823552131653, 337.0, 0.0, 0.0, -0.6912687420845032, 0.01893068291246891, -0.01702151447534561, 0.07952979896258683
34121, -0.038594938814640045, 0.0048584770411252975, 6.220094655873254e-05, -0.0018916713306680322, 0.002588089555501938, -0.0007361395983025432, 129051.453125, 156494.03125, 91878.0078125, 117225.828125, 141478.0, 101155.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3138485550880432, 337.0, 0.0, 0.0, -0.6912691593170166, 0.018960172310471535, -0.017050405964255333, 0.07868420157883892
34142, -0.03857890143990517, 0.004386482760310173, 8.224621706176549e-05, -0.0010126085253432393, -0.0002902750566136092, 8.827644342090935e-05, 129053.6953125, 156490.171875, 91878.0078125, 117233.8515625, 141481.28125, 101158.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31186333298683167, 332.0, 0.0, 0.0, -0.6912901401519775, 0.018887218087911606, -0.017040908336639404, 0.07911107475075753
34161, -0.03881615400314331, 0.004622801207005978, 7.997410284588113e-05, -0.002318988787010312, 0.0011941638076677918, -0.00023623922606930137, 129054.328125, 156495.953125, 91872.9140625, 117225.828125, 141469.890625, 101159.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31285491585731506, 332.0, 0.0, 0.0, -0.6913174986839294, 0.018911007791757584, -0.017274359241127968, 0.0802955719489521
34182, -0.037916094064712524, 0.004856443498283625, 4.886573151452467e-05, 0.002737409435212612, 0.002539115957915783, -0.0006904647452756763, 129042.15625, 156494.03125, 91878.0078125, 117236.84375, 141479.5, 101156.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31283825635910034, 332.0, 0.0, 0.0, -0.6912743449211121, 0.01898842677474022, -0.01709771901369095, 0.07826447450596115
34202, -0.03635046258568764, 0.004638644866645336, 6.120282341726124e-05, 0.010598981752991676, 0.0013927621766924858, -0.00024967669742181897, 129054.328125, 156492.109375, 91874.875, 117225.828125, 141472.171875, 101159.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3130835294723511, 331.0, 0.0, 0.0, -0.6912263035774231, 0.01895936205983162, -0.017027830705046654, 0.0762729387270269
34221, -0.03568970039486885, 0.004636789672076702, 4.2981759179383516e-05, 0.014171500690281391, 0.0011963850120082498, 0.00035685321199707687, 129049.8515625, 156494.03125, 91878.3828125, 117222.15625, 141485.328125, 101156.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3141290545463562, 331.0, 0.0, 0.0, -0.6912972927093506, 0.01893727108836174, -0.016996676102280617, 0.07819000537759531
34242, -0.034603070467710495, 0.004642487969249487, 8.730193076189607e-05, 0.01874762587249279, 0.0013505200622603297, 0.000727378879673779, 129049.8515625, 156494.03125, 91877.2109375, 117237.5234375, 141467.109375, 101152.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31149888038635254, 331.0, 0.0, 0.0, -0.6912924647331238, 0.019015375524759293, -0.017042774707078934, 0.07881030365505887
34262, -0.03420494124293327, 0.004657519515603781, 9.991814295062795e-05, 0.019980538636446, 0.0015175739536061883, 0.0005430159508250654, 129054.328125, 156492.109375, 91878.0078125, 117230.171875, 141472.171875, 101152.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31389686465263367, 328.0, 0.0, 0.0, -0.6912791132926941, 0.018992960453033447, -0.017056183889508247, 0.07829288381867745
34282, -0.03843649849295616, 0.0048399982042610645, 0.00023841018264647573, -0.004806528799235821, 0.0026054345071315765, 0.0009044457692652941, 129049.21875, 156495.953125, 91878.0078125, 117233.0234375, 141473.953125, 101156.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31372037529945374, 328.0, 0.0, 0.0, -0.6913346648216248, 0.01891777478158474, -0.016974324360489845, 0.07974825951111252
34302, -0.037553537636995316, 0.004404725041240454, 0.00028020612080581486, 0.001290930318646133, 0.00031086517265066504, 0.0012946525821462274, 129054.953125, 156490.171875, 91878.0078125, 117225.828125, 141469.390625, 101159.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3149076998233795, 323.0, 0.0, 0.0, -0.6911924481391907, 0.018847689032554626, -0.016975421458482742, 0.07688678464614612
34322, -0.035356421023607254, 0.004206193145364523, 0.00018814674695022404, 0.013219527900218964, -0.0005642902688123286, 0.0005972348735667765, 129052.0859375, 156494.03125, 91872.1171875, 117231.671875, 141471.671875, 101157.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31680089235305786, 323.0, 0.0, 0.0, -0.6913669109344482, 0.01907103881239891, -0.017029205337166786, 0.0800076017737861
34342, -0.03774494677782059, 0.005061132833361626, 0.00022216516663320363, -0.00032671430381014943, 0.004259371664375067, 0.0008509286562912166, 129050.4765625, 156492.109375, 91876.84375, 117228.0, 141476.21875, 101155.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3156491219997406, 323.0, 0.0, 0.0, -0.6912769675254822, 0.01893671229481697, -0.017041407525539398, 0.07842993625622725
34362, -0.03519493713974953, 0.004447181709110737, 0.00018068644567392766, 0.014237997122108936, 0.00041888037230819464, 0.0009948400547727942, 129058.796875, 156492.109375, 91874.078125, 117225.15625, 141472.171875, 101157.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31547796726226807, 321.0, 0.0, 0.0, -0.6912298798561096, 0.0189743060618639, -0.0170065239071846, 0.078094877011961
34381, -0.03773701563477516, 0.005272931884974241, 0.00023898776271380484, 6.673367170151323e-05, 0.005044635850936174, 0.001405414193868637, 129048.2421875, 156492.109375, 91872.9140625, 117229.5, 141471.671875, 101163.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31476518511772156, 321.0, 0.0, 0.0, -0.6913982033729553, 0.018797405064105988, -0.017221586778759956, 0.08133957846376877
34403, -0.03418941795825958, 0.0044805328361690044, 0.0005822516395710409, 0.019794192165136337, 0.0003432453377172351, 0.002764142118394375, 129057.5390625, 156495.953125, 91881.9375, 117231.0, 141473.953125, 101160.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31645745038986206, 321.0, 0.0, 0.0, -0.6913266777992249, 0.019082659855484962, -0.017102843150496483, 0.0787719056652477
