timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
21204, -0.016364552080631256, 0.0012364170979708433, 0.00012062604946549982, -0.014304806478321552, -0.009604287333786488, 6.505860255856533e-06, 130185.9140625, 156210.203125, 89593.0703125, 119222.375, 142009.53125, 101888.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4661412239074707, 519.0, 0.0, 0.0, -0.6749281883239746, 0.021587278693914413, 0.2621402144432068, 0.05099677705694479
21224, -0.01652861014008522, 0.0026956708170473576, 0.00016327394405379891, -0.013436890207231045, -0.0008198414579965174, 0.0003872109518852085, 130180.8046875, 156210.203125, 89586.1328125, 119221.703125, 142012.3125, 101891.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4687094688415527, 518.0, 0.0, 0.0, -0.6741304993629456, 0.012971360236406326, 0.2622520923614502, -0.0008136530567928022
21244, -0.020733553916215897, 0.00649479404091835, 0.0002471227489877492, -0.035259343683719635, 0.020592710003256798, 0.0009218841441906989, 130187.53125, 156206.375, 89594.203125, 119223.890625, 142010.53125, 101895.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.46571683883667, 518.0, 0.0, 0.0, -0.6741379499435425, 0.012974699027836323, 0.26221323013305664, -0.0015862100401909196
21264, -0.022153053432703018, 0.006527005694806576, 0.0001350714301224798, -0.04057258740067482, 0.018635915592312813, 0.0002979050623252988, 130176.953125, 156208.296875, 89596.140625, 119214.3046875, 142012.3125, 101884.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.466478943824768, 518.0, 0.0, 0.0, -0.6741005182266235, 0.013062178157269955, 0.2621736228466034, -0.0021438288659714074
21284, -0.02216935344040394, 0.0065181259997189045, 0.00021331326570361853, -0.037215910851955414, 0.017053233459591866, 0.0011070114560425282, 130179.1953125, 156210.203125, 89589.1953125, 119229.7734375, 142011.8125, 101893.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4685962200164795, 521.0, 0.0, 0.0, -0.6750746369361877, 0.021349340677261353, 0.2619164288043976, 0.054842883629244575
21304, -0.022203342989087105, 0.006321378983557224, 0.00021236036263871938, -0.03458068519830704, 0.014640833251178265, 0.0014331855345517397, 130180.8046875, 156206.375, 89590.0, 119227.5859375, 142007.265625, 101889.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4710198640823364, 521.0, 0.0, 0.0, -0.6750116348266602, 0.02161294035613537, 0.26200565695762634, 0.05437628279608691
21324, -0.02139994129538536, 0.007318506948649883, 0.00030044757295399904, -0.026932280510663986, 0.01850694976747036, 0.0020233825780451298, 130183.671875, 156208.296875, 89593.875, 119221.703125, 142009.53125, 101893.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.467358112335205, 524.0, 0.0, 0.0, -0.675085723400116, 0.021364927291870117, 0.26193344593048096, 0.05492364894754876
21344, -0.02223416604101658, 0.0067406101152300835, 0.0002167110360460356, -0.029107073321938515, 0.013483253307640553, 0.0015076649142429233, 130184.6640625, 156210.203125, 89592.265625, 119218.0078125, 142008.265625, 101893.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4692602157592773, 524.0, 0.0, 0.0, -0.6740421056747437, 0.013050433248281479, 0.26233404874801636, 0.0007782288091425473
21364, -0.020648550242185593, 0.007111451588571072, 0.00031733736977912486, -0.017642991617321968, 0.013985603116452694, 0.001986313611268997, 130186.2734375, 156210.203125, 89591.1328125, 119222.375, 142007.765625, 101893.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.466769814491272, 524.0, 0.0, 0.0, -0.6742179989814758, 0.0128117511048913, 0.2621971666812897, -0.003121638514404638
21384, -0.021472560241818428, 0.006143724080175161, 0.00024681835202500224, -0.020335689187049866, 0.007398959714919329, 0.00167793408036232, 130187.53125, 156208.296875, 89596.140625, 119221.703125, 142005.984375, 101888.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.468858003616333, 523.0, 0.0, 0.0, -0.6750491857528687, 0.021542513743042946, 0.26192817091941833, 0.05409204966704146
21404, -0.02169455587863922, 0.00659545324742794, 0.0003018189163412899, -0.01979471556842327, 0.008791997097432613, 0.002135384827852249, 130186.8984375, 156206.375, 89594.203125, 119221.703125, 142014.09375, 101889.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4696531295776367, 523.0, 0.0, 0.0, -0.6750016808509827, 0.02163000777363777, 0.2620471119880676, 0.05388561104555865
21424, -0.022293878719210625, 0.007008691318333149, 0.00021314942569006234, -0.02132241427898407, 0.010146931745111942, 0.001368834637105465, 130176.953125, 156206.375, 89591.1328125, 119226.0703125, 142014.09375, 101895.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4702545404434204, 523.0, 0.0, 0.0, -0.6741369366645813, 0.012863262556493282, 0.26229023933410645, -0.0016777614850746816
21444, -0.02133416384458542, 0.0071837808936834335, 0.0002783033705782145, -0.013912239111959934, 0.009988321922719479, 0.001726948656141758, 130185.9140625, 156210.203125, 89595.8125, 119219.5234375, 142012.3125, 101887.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4702163934707642, 519.0, 0.0, 0.0, -0.6741191148757935, 0.013041786849498749, 0.26217344403266907, -0.0007543364982051119
21464, -0.021572809666395187, 0.005816327873617411, 0.0001972256723092869, -0.01394481398165226, 0.0009705447591841221, 0.001390779740177095, 130183.046875, 156208.296875, 89593.0703125, 119222.375, 142019.140625, 101899.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4723899364471436, 519.0, 0.0, 0.0, -0.6741182208061218, 0.012973630800843239, 0.2622508406639099, -0.0016912274106503516
21484, -0.021573668345808983, 0.006612684577703476, 0.00023928801238071173, -0.012893794104456902, 0.004759923089295626, 0.0014453933108597994, 130180.1796875, 156210.203125, 89599.2109375, 119221.0390625, 142007.765625, 101886.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4712495803833008, 519.0, 0.0, 0.0, -0.6750889420509338, 0.021356789395213127, 0.2618834376335144, 0.05517494258347407
21504, -0.021703561767935753, 0.007288855966180563, 0.00027227640384808183, -0.01239006221294403, 0.007956642657518387, 0.0016256385715678334, 130176.328125, 156206.375, 89596.140625, 119220.1875, 142009.53125, 101890.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4712499380111694, 523.0, 0.0, 0.0, -0.6751500368118286, 0.021450098603963852, 0.26180559396743774, 0.05626389201218512
21524, -0.022552160546183586, 0.006476859096437693, 0.0002008475858019665, -0.01604028418660164, 0.0025907305534929037, 0.0010359932202845812, 130190.7578125, 156206.375, 89595.0078125, 119223.890625, 142011.8125, 101889.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4738311767578125, 523.0, 0.0, 0.0, -0.6741154789924622, 0.01300163846462965, 0.26225194334983826, -0.001975678694853949
21544, -0.02255978435277939, 0.006676925346255302, 0.00023176240210887045, -0.014512469060719013, 0.003222241997718811, 0.0013147161807864904, 130186.8984375, 156210.203125, 89598.8828125, 119223.21875, 142014.09375, 101887.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4723000526428223, 523.0, 0.0, 0.0, -0.6740716695785522, 0.012667330913245678, 0.2625202536582947, 0.0031423798724476404
21564, -0.021750137209892273, 0.007266630884259939, 0.0001966424606507644, -0.008970329537987709, 0.006164738442748785, 0.0010659220861271024, 130189.140625, 156206.375, 89600.015625, 119216.671875, 142013.59375, 101894.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4716565608978271, 523.0, 0.0, 0.0, -0.6741458177566528, 0.012820841744542122, 0.2624600827693939, 0.0011208171360140159
21584, -0.02095484361052513, 0.00684698298573494, 0.00023655635595787317, -0.003240281483158469, 0.002818092005327344, 0.0011307604145258665, 130183.671875, 156208.296875, 89597.2734375, 119218.859375, 142001.4375, 101891.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4748961925506592, 523.0, 0.0, 0.0, -0.6750591993331909, 0.021481160074472427, 0.2618541419506073, 0.05403571750327708
21604, -0.02117977663874626, 0.0062347459606826305, 0.00017807142285164446, -0.0033817579969763756, -0.0012360146502032876, 0.00094188580987975, 130185.9140625, 156210.203125, 89598.8828125, 119217.3359375, 142010.8125, 101889.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4756790399551392, 523.0, 0.0, 0.0, -0.6750192046165466, 0.02146267145872116, 0.2619674801826477, 0.05387155177092067
21624, -0.021775515750050545, 0.007258083205670118, 0.00021156125876586884, -0.00649528531357646, 0.004073182120919228, 0.0010085244430229068, 130186.5390625, 156208.296875, 89598.078125, 119222.375, 142005.484375, 101892.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4784635305404663, 516.0, 0.0, 0.0, -0.6742132902145386, 0.012995719909667969, 0.2621745765209198, -0.0020302815383949897
21644, -0.022623062133789062, 0.006876618601381779, 0.000548557611182332, -0.0103268688544631, 0.0014303287025541067, 0.0029129208996891975, 130189.140625, 156210.203125, 89605.0234375, 119214.4921875, 142016.375, 101887.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4789741039276123, 516.0, 0.0, 0.0, -0.6741093993186951, 0.012970050796866417, 0.2622106373310089, -0.0017775441917818957
21664, -0.02222558856010437, 0.007267456501722336, 0.0006144715589471161, -0.007047516759485006, 0.0030168064404278994, 0.0027649106923490763, 130184.6640625, 156206.375, 89605.5, 119219.5234375, 142020.921875, 101894.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.478966236114502, 516.0, 0.0, 0.0, -0.6741448044776917, 0.0129656121134758, 0.2622099220752716, -0.0009969374793843523
21684, -0.020842697471380234, 0.006254794076085091, 0.00040778188849799335, 0.000881344429217279, -0.0028278003446757793, 0.0014193156966939569, 130185.9140625, 156208.296875, 89598.078125, 119218.859375, 142010.03125, 101893.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4808871746063232, 518.0, 0.0, 0.0, -0.6741322875022888, 0.012875694781541824, 0.26228901743888855, -0.001771613649241111
21704, -0.022751623764634132, 0.006452465895563364, 0.00045860253158025444, -0.009476578794419765, -0.0018117368454113603, 0.0013059264747425914, 130181.4375, 156208.296875, 89606.9609375, 119221.0390625, 142011.8125, 101893.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4786330461502075, 518.0, 0.0, 0.0, -0.6750327944755554, 0.021725865080952644, 0.26199766993522644, 0.054220652258244205
21724, -0.022848112508654594, 0.0064336080104112625, 0.0004722732992377132, -0.009820982813835144, -0.0019600787200033665, 0.0014291079714894295, 130179.1953125, 156210.203125, 89609.703125, 119218.859375, 142014.09375, 101899.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4808317422866821, 518.0, 0.0, 0.0, -0.6749666333198547, 0.021315235644578934, 0.26207777857780457, 0.05082836856627164
21744, -0.02252018265426159, 0.0074897753074765205, 0.0003338142123539001, -0.007349101360887289, 0.003752523334696889, 0.0002603597822599113, 130190.7578125, 156208.296875, 89598.8828125, 119213.640625, 142013.59375, 101902.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4847996234893799, 518.0, 0.0, 0.0, -0.6741388440132141, 0.013033278286457062, 0.26222628355026245, -0.0016469599629206826
21764, -0.022759629413485527, 0.006653877440840006, 0.0003448312636464834, -0.007811632473021746, -0.0014481211546808481, 0.0001607042649993673, 130185.2890625, 156210.203125, 89611.640625, 119220.375, 142010.53125, 101890.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4878339767456055, 518.0, 0.0, 0.0, -0.6740441918373108, 0.013063119724392891, 0.2623198330402374, 0.00015126932679317874
21784, -0.022112809121608734, 0.00746508501470089, 0.00021961079619359225, -0.0031938834581524134, 0.00318667059764266, -0.0003863294841721654, 130187.53125, 156210.203125, 89600.8203125, 119215.15625, 142014.09375, 101895.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4881938695907593, 518.0, 0.0, 0.0, -0.6750434041023254, 0.02147587761282921, 0.2618735730648041, 0.054697327481867994
21804, -0.022130561992526054, 0.007452765945345163, 0.00021654512966051698, -0.0026672910898923874, 0.0027271080762147903, -0.0007746821502223611, 130183.046875, 156212.125, 89602.7578125, 119216.671875, 142016.375, 101896.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4889825582504272, 513.0, 0.0, 0.0, -0.6750519275665283, 0.0214130487293005, 0.26187559962272644, 0.05417747487185392
21824, -0.022761857137084007, 0.0068496642634272575, 0.0001628866739338264, -0.006000337190926075, -0.0005148877971805632, -0.0012139470782130957, 130185.2890625, 156206.375, 89603.890625, 119222.5546875, 142022.703125, 101895.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4897220134735107, 513.0, 0.0, 0.0, -0.6740754246711731, 0.013049786910414696, 0.26233986020088196, 0.0010097327031439816
21844, -0.022169386968016624, 0.00682102981954813, 0.00014718798047397286, -0.0018259206553921103, -0.0006974906427785754, -0.0011577405966818333, 130191.7421875, 156212.125, 89605.0234375, 119224.7421875, 142011.8125, 101899.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4915239810943604, 518.0, 0.0, 0.0, -0.6740174889564514, 0.013099053874611855, 0.26235806941986084, 0.0008590206195889868
21864, -0.02258126810193062, 0.007473194506019354, 7.556535274488851e-05, -0.0037943110801279545, 0.0029614700470119715, -0.0013772723032161593, 130184.6640625, 156206.375, 89605.0234375, 119221.0390625, 142007.265625, 101897.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4909230470657349, 518.0, 0.0, 0.0, -0.6750543117523193, 0.02139812894165516, 0.26188862323760986, 0.05408407211461456
21884, -0.021956181153655052, 0.007456536404788494, 5.924136348767206e-05, 0.00042292088619433343, 0.0022672356572002172, -0.0014231340028345585, 130183.671875, 156210.203125, 89603.5625, 119216.671875, 142011.3125, 101889.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4937314987182617, 518.0, 0.0, 0.0, -0.6750472784042358, 0.021426688879728317, 0.2619146406650543, 0.05456735867329018
21904, -0.02128208801150322, 0.0011692026164382696, 2.9910492230555974e-05, 0.004673010669648647, -0.033256758004426956, -0.0018173784483224154, 130192.0078125, 156210.203125, 89607.765625, 119223.21875, 142013.59375, 101897.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4950027465820312, 520.0, 0.0, 0.0, -0.6749788522720337, 0.021780656650662422, 0.2619674503803253, 0.054061990393834546
21924, -0.021682901307940483, 0.002023205626755953, 6.835505337221548e-05, 0.0025020765606313944, -0.026286359876394272, -0.0014753825962543488, 130180.8046875, 156210.203125, 89610.8359375, 119220.375, 142013.59375, 101899.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4867515563964844, 520.0, 0.0, 0.0, -0.6740923523902893, 0.013004806824028492, 0.26222050189971924, -0.0019435776080507286
21944, -0.022082818672060966, 0.0030520448926836252, 0.00010733636736404151, 0.0003906235215254128, -0.018439898267388344, -0.0009041079320013523, 130189.140625, 156206.375, 89604.6953125, 119229.109375, 142013.59375, 101899.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4888349771499634, 520.0, 0.0, 0.0, -0.6740789413452148, 0.013185114599764347, 0.2622354030609131, 0.00038625097225430634
21964, -0.021950477734208107, 0.00018025962344836444, -1.505358795839129e-05, 0.0012601051712408662, -0.03330058604478836, -0.0015429903287440538, 130189.140625, 156212.125, 89611.640625, 119215.15625, 142017.15625, 101895.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.491245150566101, 517.0, 0.0, 0.0, -0.6741389036178589, 0.012924122624099255, 0.2622753977775574, -0.001731186931642514
21984, -0.02212132327258587, 0.0015788478776812553, 6.47947090328671e-05, 0.0010580848902463913, -0.02264166623353958, -0.0002346470719203353, 130187.53125, 156210.203125, 89606.6328125, 119222.5546875, 142007.265625, 101895.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4919404983520508, 517.0, 0.0, 0.0, -0.6749401688575745, 0.021341435611248016, 0.262077271938324, 0.050357360023843674
22004, -0.021459458395838737, 0.0030712061561644077, 0.00011351988359820098, 0.0045355744659900665, -0.012054101563990116, 0.00044989850721322, 130182.421875, 156210.203125, 89612.7734375, 119228.4375, 142018.640625, 101895.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4940261840820312, 517.0, 0.0, 0.0, -0.6750750541687012, 0.021335819736123085, 0.26188796758651733, 0.055353795505344
22024, -0.02191998064517975, 0.0018395514925941825, 0.00011961978452745825, 0.0020640261936932802, -0.017704341560602188, 0.0005814108881168067, 130189.140625, 156210.203125, 89611.640625, 119217.3359375, 142011.3125, 101897.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4938230514526367, 513.0, 0.0, 0.0, -0.6741337776184082, 0.01302220206707716, 0.26224422454833984, -0.0015396807288839
22044, -0.021452607586979866, 0.0014203601749613881, 8.069726754911244e-05, 0.004503886681050062, -0.018449775874614716, 0.0006536042201332748, 130187.53125, 156208.296875, 89606.6328125, 119221.0390625, 142007.265625, 101895.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.495442509651184, 513.0, 0.0, 0.0, -0.6741040945053101, 0.013168158940970898, 0.26214084029197693, -0.001341711841945665
22064, -0.022202948108315468, 0.0010044174268841743, 9.910196240525693e-05, 0.00021566619398072362, -0.01898830384016037, 0.0007211359334178269, 130185.2890625, 156210.203125, 89611.640625, 119216.671875, 142018.140625, 101899.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4932588338851929, 513.0, 0.0, 0.0, -0.6750903129577637, 0.021434633061289787, 0.2618941068649292, 0.05464846900749572
22084, -0.020697681233286858, 0.0009860165882855654, 0.00010145127453142777, 0.009012994356453419, -0.019049137830734253, 0.0008105441811494529, 130189.140625, 156210.203125, 89610.03125, 119220.375, 142014.09375, 101899.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4969760179519653, 516.0, 0.0, 0.0, -0.6750131845474243, 0.021807260811328888, 0.26194655895233154, 0.053778594599170185
22104, -0.022201379761099815, 0.0015140653122216463, 0.00014943415590096265, 0.0003513904521241784, -0.014835062436759472, 0.0010664082365110517, 130181.4375, 156210.203125, 89612.7734375, 119214.4921875, 142016.375, 101901.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4929026365280151, 516.0, 0.0, 0.0, -0.6740808486938477, 0.013071656227111816, 0.2622257173061371, -0.0003492365773018853
