timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
26239, 0.15658804774284363, -0.01014096848666668, 0.26483801007270813, -0.0064088404178619385, -0.02428959310054779, 0.07009190320968628, 130250.0859375, 156229.328125, 90313.0, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5410718321800232, 726.0, 0.0, 0.0, -0.7147099375724792, 0.28252798318862915, -1.1041977405548096, 0.11563741443432952
26259, 0.15773877501487732, -0.01054462045431137, 0.26886388659477234, -0.0036767551209777594, -0.021824970841407776, 0.08337906748056412, 130256.8046875, 156233.15625, 90314.9453125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4830419421195984, 726.0, 0.0, 0.0, -0.7149329781532288, 0.28446030616760254, -1.1035146713256836, 0.11549244555344636
26279, 0.1586414873600006, -0.010577904991805553, 0.2705189287662506, -0.0019395013805478811, -0.018692661076784134, 0.08227267116308212, 130257.4296875, 156227.421875, 90314.9453125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4556290805339813, 726.0, 0.0, 0.0, -0.7149295210838318, 0.2858113646507263, -1.1031478643417358, 0.11671236945010201
26299, 0.1585266888141632, -0.01289084367454052, 0.27479851245880127, -0.0026888586580753326, -0.020864348858594894, 0.09425625950098038, 130260.0390625, 156231.25, 90314.9453125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4283026456832886, 724.0, 0.0, 0.0, -0.7150770425796509, 0.2877243459224701, -1.1025071144104004, 0.1161999146289725
26319, 0.1601428985595703, -0.012905414216220379, 0.2766585946083069, 0.00035223356098867953, -0.018027251586318016, 0.09179867804050446, 130256.8046875, 156235.078125, 90319.1796875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38521119952201843, 724.0, 0.0, 0.0, -0.7150148153305054, 0.2899658679962158, -1.101804494857788, 0.11791585447302112
26339, 0.16100101172924042, -0.011105206795036793, 0.27845296263694763, 0.0013881296617910266, -0.011006542481482029, 0.08653798699378967, 130261.2890625, 156229.328125, 90314.9453125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33334723114967346, 724.0, 0.0, 0.0, -0.7152099609375, 0.2910524010658264, -1.1014153957366943, 0.11869329520424733
26359, 0.16167473793029785, -0.011800595559179783, 0.2808128297328949, 0.001634594053030014, -0.009781088680028915, 0.08351770788431168, 130258.421875, 156229.328125, 90305.21875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3157266080379486, 724.0, 0.0, 0.0, -0.7151522040367126, 0.29287293553352356, -1.1006956100463867, 0.12078782363006452
26379, 0.1627306044101715, -0.010873023420572281, 0.282428115606308, 0.0022611808963119984, -0.005027041304856539, 0.07804548740386963, 130246.859375, 156231.25, 90318.03125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27365386486053467, 724.0, 0.0, 0.0, -0.7151147127151489, 0.2939668297767639, -1.1000374555587769, 0.11966893701416705
26399, 0.1652478277683258, -0.011441893875598907, 0.28470146656036377, 0.005634827073663473, -0.0039658574387431145, 0.07444440573453903, 130251.703125, 156229.328125, 90311.0546875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.220582976937294, 722.0, 0.0, 0.0, -0.7151612043380737, 0.2951020896434784, -1.0995802879333496, 0.1207805620914085
26419, 0.16682176291942596, -0.011811365373432636, 0.28610676527023315, 0.006545818876475096, -0.0027588363736867905, 0.06588494032621384, 130249.4609375, 156233.15625, 90327.765625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17768920958042145, 722.0, 0.0, 0.0, -0.7150206565856934, 0.29611900448799133, -1.099051833152771, 0.12124278372894508
26439, 0.16705383360385895, -0.008445239625871181, 0.2870345115661621, 0.004492884501814842, 0.006291747093200684, 0.056080203503370285, 130252.953125, 156229.328125, 90318.03125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1514047086238861, 722.0, 0.0, 0.0, -0.7150623798370361, 0.29677480459213257, -1.0986173152923584, 0.12096741252686641
26459, 0.1682920604944229, -0.01038103923201561, 0.2880910038948059, 0.00434544263407588, 0.003505647648125887, 0.050277236849069595, 130245.6015625, 156229.328125, 90320.78125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12693534791469574, 719.0, 0.0, 0.0, -0.7149718999862671, 0.29792702198028564, -1.0978995561599731, 0.12334059998698071
26479, 0.1707017719745636, -0.009999929927289486, 0.2888094186782837, 0.006346791982650757, 0.005236444529145956, 0.043189000338315964, 130246.859375, 156229.328125, 90319.9765625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1055559515953064, 719.0, 0.0, 0.0, -0.7149437069892883, 0.29842111468315125, -1.097503900527954, 0.12243319778091687
26499, 0.1712488830089569, -0.009962135925889015, 0.28962165117263794, 0.003934571985155344, 0.005685366224497557, 0.038504306226968765, 130253.9375, 156229.328125, 90317.2265625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08377368003129959, 719.0, 0.0, 0.0, -0.714934229850769, 0.29904842376708984, -1.097040057182312, 0.12254605317857002
26519, 0.17199479043483734, -0.010074451565742493, 0.29038068652153015, 0.0017601826693862677, 0.0056695230305194855, 0.03659078851342201, 130243.9921875, 156231.25, 90316.890625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.061174098402261734, 723.0, 0.0, 0.0, -0.7150846123695374, 0.29947471618652344, -1.0966641902923584, 0.12264010983082899
26539, 0.1727721393108368, -0.010415960103273392, 0.2905113399028778, -0.00027654171572066844, 0.005340006668120623, 0.03290778025984764, 130250.0859375, 156229.328125, 90313.0, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02904658205807209, 723.0, 0.0, 0.0, -0.7150551080703735, 0.2998739778995514, -1.096501350402832, 0.12095787789065515
26559, 0.17272987961769104, -0.010303920134902, 0.2911456525325775, -0.003971467260271311, 0.005883696489036083, 0.031121952459216118, 130246.234375, 156231.25, 90314.9453125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.009329047054052353, 723.0, 0.0, 0.0, -0.7151999473571777, 0.30048665404319763, -1.0963536500930786, 0.12243898786313835
26579, 0.17319677770137787, -0.00980001874268055, 0.2915681004524231, -0.006417023483663797, 0.006968860514461994, 0.029611719772219658, 130247.84375, 156231.25, 90312.1953125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.00434762192890048, 722.0, 0.0, 0.0, -0.7153123021125793, 0.30085915327072144, -1.0961509943008423, 0.12220817072943718
26599, 0.17237922549247742, -0.00997963547706604, 0.292150616645813, -0.011415760032832623, 0.006463751196861267, 0.029124140739440918, 130252.328125, 156229.328125, 90317.2265625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.014342572540044785, 722.0, 0.0, 0.0, -0.7152620553970337, 0.30160799622535706, -1.0960768461227417, 0.12178560910340384
26619, 0.17212040722370148, -0.009850069880485535, 0.2925418019294739, -0.014879860915243626, 0.006556075066328049, 0.027704423293471336, 130247.84375, 156235.078125, 90321.125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01478567998856306, 722.0, 0.0, 0.0, -0.7154353857040405, 0.30189016461372375, -1.096078872680664, 0.12203004432596486
26639, 0.17177002131938934, -0.009710301645100117, 0.2931252717971802, -0.018452711403369904, 0.006748364306986332, 0.02738741971552372, 130246.234375, 156229.328125, 90317.2265625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.00718302745372057, 719.0, 0.0, 0.0, -0.7158264517784119, 0.30207517743110657, -1.0961353778839111, 0.12279156873635179
26659, 0.1713644415140152, -0.00957546941936016, 0.2939196228981018, -0.02163637802004814, 0.006679775193333626, 0.02889086864888668, 130252.328125, 156229.328125, 90312.1953125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.002298195380717516, 719.0, 0.0, 0.0, -0.7160339951515198, 0.30277952551841736, -1.0961462259292603, 0.12370500449533335
26679, 0.17063985764980316, -0.009814870543777943, 0.2945061922073364, -0.02500297874212265, 0.0054965876042842865, 0.02960909530520439, 130244.9765625, 156229.328125, 90319.1796875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.008718371391296387, 718.0, 0.0, 0.0, -0.7162465453147888, 0.3032337427139282, -1.0962949991226196, 0.12326570850551785
26699, 0.17038322985172272, -0.00976121611893177, 0.2948032319545746, -0.026321206241846085, 0.005234048701822758, 0.02979791723191738, 130243.3671875, 156229.328125, 90305.21875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.014878143556416035, 718.0, 0.0, 0.0, -0.7166818976402283, 0.3036537170410156, -1.0965794324874878, 0.12372585152735728
26719, 0.16951757669448853, -0.010182191617786884, 0.2945069670677185, -0.029439754784107208, 0.003764489898458123, 0.024567006155848503, 130246.859375, 156231.25, 90309.109375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.014873531647026539, 718.0, 0.0, 0.0, -0.7170301675796509, 0.3041617274284363, -1.0968016386032104, 0.12416443766470148
26739, 0.16847793757915497, -0.013672715984284878, 0.294998437166214, -0.03247920796275139, -0.003796222386881709, 0.024530651047825813, 130239.5078125, 156227.421875, 90316.0859375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02309598959982395, 719.0, 0.0, 0.0, -0.7175247669219971, 0.30463114380836487, -1.097049593925476, 0.12515622037339974
26759, 0.16893604397773743, -0.014817946590483189, 0.2957994341850281, -0.032233238220214844, -0.006484740413725376, 0.026219096034765244, 130247.21875, 156231.25, 90308.3046875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.013470789417624474, 719.0, 0.0, 0.0, -0.7180225849151611, 0.3053239583969116, -1.0973564386367798, 0.12410041818359886
26779, 0.16817247867584229, -0.014835864305496216, 0.2963661253452301, -0.034181978553533554, -0.006816858425736427, 0.0300864540040493, 130248.46875, 156229.328125, 90321.921875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01640123687684536, 719.0, 0.0, 0.0, -0.7185120582580566, 0.3057081699371338, -1.0974225997924805, 0.12409670400782852
26799, 0.16747263073921204, -0.014977567829191685, 0.2969847619533539, -0.03575592115521431, -0.007340776268392801, 0.031007694080471992, 130246.234375, 156231.25, 90321.921875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03266388922929764, 720.0, 0.0, 0.0, -0.7192002534866333, 0.3062314987182617, -1.0979511737823486, 0.1240994736247723
26819, 0.1668645441532135, -0.017350558191537857, 0.2976140081882477, -0.037024859338998795, -0.011759791523218155, 0.03211458772420883, 130252.328125, 156229.328125, 90319.1796875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04320058226585388, 720.0, 0.0, 0.0, -0.7195062637329102, 0.3069649040699005, -1.0982203483581543, 0.12301731247207502
26839, 0.16598477959632874, -0.023375006392598152, 0.2981647849082947, -0.03853569179773331, -0.02296067401766777, 0.03253442421555519, 130250.0859375, 156227.421875, 90313.0, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.036417122930288315, 720.0, 0.0, 0.0, -0.7201796770095825, 0.30769920349121094, -1.098632574081421, 0.12318270366846147
26859, 0.1654760092496872, -0.021938901394605637, 0.29879799485206604, -0.039008159190416336, -0.019818201661109924, 0.03021133877336979, 130254.5703125, 156227.421875, 90315.28125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.041980303823947906, 714.0, 0.0, 0.0, -0.720823347568512, 0.30828678607940674, -1.0989238023757935, 0.12196332944778959
26879, 0.16367284953594208, -0.02048840932548046, 0.2994005084037781, -0.041608430445194244, -0.016562562435865402, 0.030427798628807068, 130245.6015625, 156229.328125, 90308.3046875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04465184360742569, 714.0, 0.0, 0.0, -0.721428394317627, 0.30875715613365173, -1.0992670059204102, 0.12376009618839227
26899, 0.16259214282035828, -0.020985467359423637, 0.30054134130477905, -0.0426398366689682, -0.016788996756076813, 0.03203238174319267, 130240.5, 156229.328125, 90311.390625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04707285389304161, 714.0, 0.0, 0.0, -0.7221283316612244, 0.3094785809516907, -1.099654197692871, 0.12206582875832163
26919, 0.16263443231582642, -0.02177467755973339, 0.3011755049228668, -0.041241247206926346, -0.017406098544597626, 0.031374491751194, 130254.5703125, 156227.421875, 90315.28125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05060277879238129, 719.0, 0.0, 0.0, -0.7228522896766663, 0.3098033368587494, -1.1000882387161255, 0.12202043015149071
26939, 0.16252762079238892, -0.021123811602592468, 0.30078861117362976, -0.039995696395635605, -0.015151719562709332, 0.024908725172281265, 130250.7109375, 156229.328125, 90310.25, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0699920505285263, 719.0, 0.0, 0.0, -0.7235283851623535, 0.31078848242759705, -1.1004034280776978, 0.12170502096599359
26959, 0.1624739021062851, -0.020253576338291168, 0.3013111650943756, -0.038582317531108856, -0.012407864443957806, 0.02622264437377453, 130255.1953125, 156227.421875, 90316.0859375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09433043748140335, 724.0, 0.0, 0.0, -0.7242336273193359, 0.31155967712402344, -1.1008594036102295, 0.12168725966174018
26979, 0.16382910311222076, -0.02733658067882061, 0.3020058572292328, -0.03428398072719574, -0.025099802762269974, 0.0276238564401865, 130258.421875, 156229.328125, 90310.59375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1055997982621193, 724.0, 0.0, 0.0, -0.7248699069023132, 0.31203997135162354, -1.1011581420898438, 0.12238535725099617
26999, 0.16384725272655487, -0.029033251106739044, 0.30257782340049744, -0.03230733051896095, -0.027163496240973473, 0.028641995042562485, 130246.234375, 156227.421875, 90307.1640625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10842021554708481, 724.0, 0.0, 0.0, -0.725688636302948, 0.31275036931037903, -1.1015208959579468, 0.12090498973304283
27019, 0.16360192000865936, -0.030752142891287804, 0.3027020990848541, -0.03086465783417225, -0.029047956690192223, 0.026621730998158455, 130251.703125, 156229.328125, 90315.28125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11021383106708527, 724.0, 0.0, 0.0, -0.7263427972793579, 0.31359222531318665, -1.1017528772354126, 0.12058330441544722
27039, 0.16250285506248474, -0.03179058060050011, 0.30327025055885315, -0.031241856515407562, -0.028767652809619904, 0.027682004496455193, 130253.9375, 156229.328125, 90306.0234375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1217593178153038, 724.0, 0.0, 0.0, -0.7271642088890076, 0.31410127878189087, -1.1020127534866333, 0.11977865549873465
27059, 0.16055448353290558, -0.031024597585201263, 0.30381545424461365, -0.03339046239852905, -0.025066347792744637, 0.026597514748573303, 130246.234375, 156229.328125, 90311.0546875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11414819955825806, 724.0, 0.0, 0.0, -0.7279820442199707, 0.3149159252643585, -1.1022261381149292, 0.12101418542850784
27079, 0.15988211333751678, -0.030277812853455544, 0.3038664758205414, -0.03287730738520622, -0.021431494504213333, 0.02263501286506653, 130250.0859375, 156229.328125, 90306.359375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10681372135877609, 725.0, 0.0, 0.0, -0.7286162376403809, 0.31549152731895447, -1.1024607419967651, 0.12220807692401346
27099, 0.15985140204429626, -0.032760124653577805, 0.3043140470981598, -0.03085196204483509, -0.023740209639072418, 0.022509127855300903, 130247.84375, 156227.421875, 90305.21875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09706255793571472, 725.0, 0.0, 0.0, -0.7313169836997986, 0.31761592626571655, -1.1026179790496826, 0.11976684604166571
27119, 0.16101661324501038, -0.034319888800382614, 0.30454951524734497, -0.02662968821823597, -0.02421577274799347, 0.021567663177847862, 130245.6015625, 156233.15625, 90308.3046875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11158359795808792, 725.0, 0.0, 0.0, -0.7316743731498718, 0.3180205225944519, -1.1026264429092407, 0.11943235787863243
27139, 0.16053499281406403, -0.033307597041130066, 0.3050112724304199, -0.02549150213599205, -0.019804103299975395, 0.023439444601535797, 130256.1796875, 156229.328125, 90313.3359375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10940314829349518, 728.0, 0.0, 0.0, -0.7320512533187866, 0.31860989332199097, -1.1026439666748047, 0.12105758261696388
27159, 0.15888144075870514, -0.03559894859790802, 0.3057943880558014, -0.026928791776299477, -0.02165704034268856, 0.026584692299365997, 130241.75, 156231.25, 90313.3359375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13392744958400726, 728.0, 0.0, 0.0, -0.7326729893684387, 0.3192562162876129, -1.1027308702468872, 0.12082710277130156
27179, 0.16111943125724792, -0.037277285009622574, 0.30633464455604553, -0.021217647939920425, -0.02233193628489971, 0.027147840708494186, 130241.125, 156231.25, 90310.25, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1787850260734558, 728.0, 0.0, 0.0, -0.7331067323684692, 0.3195039927959442, -1.1027162075042725, 0.11892023184233169
27199, 0.16035722196102142, -0.0382273830473423, 0.30933940410614014, -0.021631399169564247, -0.02157137729227543, 0.0425366535782814, 130250.0859375, 156225.5, 90313.0, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.202720507979393, 729.0, 0.0, 0.0, -0.7335101962089539, 0.3201206922531128, -1.1027575731277466, 0.11960756170193958
27219, 0.15992456674575806, -0.0386415496468544, 0.3101957440376282, -0.02163514867424965, -0.01985355280339718, 0.04418624937534332, 130246.234375, 156229.328125, 90305.21875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21290414035320282, 729.0, 0.0, 0.0, -0.7340250611305237, 0.32060545682907104, -1.1027032136917114, 0.1208542528667663
27239, 0.1594916135072708, -0.0390213206410408, 0.31107375025749207, -0.02168545499444008, -0.018111757934093475, 0.04326234757900238, 130251.703125, 156231.25, 90304.4140625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20318011939525604, 733.0, 0.0, 0.0, -0.7347742319107056, 0.3214413821697235, -1.1028006076812744, 0.12102541510709659
27259, 0.16049249470233917, -0.040973782539367676, 0.3112703561782837, -0.018980305641889572, -0.01920696720480919, 0.03744512051343918, 130256.8046875, 156233.15625, 90303.609375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21334199607372284, 733.0, 0.0, 0.0, -0.7354617118835449, 0.322265625, -1.1026829481124878, 0.11974266882147326
27279, 0.16011354327201843, -0.0413372702896595, 0.31197589635849, -0.018890980631113052, -0.017192767933011055, 0.033107783645391464, 130250.0859375, 156227.421875, 90310.25, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2237844467163086, 733.0, 0.0, 0.0, -0.7360581159591675, 0.32282426953315735, -1.102728247642517, 0.11812463379408214
27299, 0.1597326248884201, -0.04166403040289879, 0.3129027485847473, -0.01898178644478321, -0.015845106914639473, 0.03206535801291466, 130246.234375, 156229.328125, 90313.0, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21176166832447052, 735.0, 0.0, 0.0, -0.7368226051330566, 0.3238663971424103, -1.1024636030197144, 0.11764634329346027
27319, 0.1595318615436554, -0.043332140892744064, 0.3135240972042084, -0.018718574196100235, -0.01691628247499466, 0.030546436086297035, 130251.703125, 156229.328125, 90313.3359375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22506046295166016, 735.0, 0.0, 0.0, -0.7374488711357117, 0.3244788944721222, -1.1024296283721924, 0.1174620302658282
27339, 0.15914729237556458, -0.04364265874028206, 0.31497257947921753, -0.019058536738157272, -0.015041935257613659, 0.03281167149543762, 130252.328125, 156227.421875, 90313.3359375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22062169015407562, 735.0, 0.0, 0.0, -0.7382609248161316, 0.32508671283721924, -1.1023226976394653, 0.11873124896576592
27359, 0.15876193344593048, -0.04392845183610916, 0.31561899185180664, -0.01948423683643341, -0.013600733131170273, 0.031675197184085846, 130246.59375, 156229.328125, 90309.4453125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19955383241176605, 738.0, 0.0, 0.0, -0.7387638092041016, 0.3254360854625702, -1.102312684059143, 0.1180617371015029
27379, 0.1594390571117401, -0.04664711281657219, 0.3153434991836548, -0.017819855362176895, -0.016938621178269386, 0.02344694174826145, 130247.84375, 156231.25, 90306.359375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18023405969142914, 738.0, 0.0, 0.0, -0.7395005226135254, 0.32617199420928955, -1.1021050214767456, 0.11776485788261055
27399, 0.15958885848522186, -0.04802227392792702, 0.31579646468162537, -0.017233802005648613, -0.01747436635196209, 0.021060992032289505, 130241.125, 156233.15625, 90305.21875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18388468027114868, 738.0, 0.0, 0.0, -0.7402918338775635, 0.32674404978752136, -1.1019299030303955, 0.11837158712761704
27419, 0.16076935827732086, -0.04997676610946655, 0.3157341182231903, -0.01472144853323698, -0.019364606589078903, 0.015135249122977257, 130248.46875, 156231.25, 90303.609375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19238285720348358, 739.0, 0.0, 0.0, -0.7409685254096985, 0.3269888758659363, -1.1016838550567627, 0.11775765585379928
27439, 0.16061635315418243, -0.05350378528237343, 0.316013365983963, -0.014793342910706997, -0.023819219321012497, 0.012500294484198093, 130238.8828125, 156231.25, 90312.5390625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1908012330532074, 739.0, 0.0, 0.0, -0.7417879104614258, 0.3276791274547577, -1.1015149354934692, 0.11839112906490135
27459, 0.16129633784294128, -0.054447174072265625, 0.3162536323070526, -0.013377126306295395, -0.023352758958935738, 0.012012826278805733, 130253.9375, 156231.25, 90305.5546875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2069876492023468, 739.0, 0.0, 0.0, -0.7426427602767944, 0.3281315863132477, -1.1014063358306885, 0.1176296195889733
27479, 0.16294831037521362, -0.05911459028720856, 0.3176015317440033, -0.010247408412396908, -0.030151594430208206, 0.018095070496201515, 130248.46875, 156227.421875, 90306.359375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23251283168792725, 744.0, 0.0, 0.0, -0.743206262588501, 0.32852548360824585, -1.101257562637329, 0.11639871077718753
