timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
22152, 0.005025106482207775, -0.006683615036308765, 2.1380754333222285e-05, 0.0021330607123672962, -0.00502881919965148, -0.0005226953653618693, 129874.015625, 156208.296875, 88895.25, 118672.28125, 141775.90625, 101833.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08434188365936279, 222.0, 0.0, 0.0, -0.7006076574325562, 0.018958771601319313, 0.4368975758552551, 0.031441301252086176
22172, 0.004780744668096304, -0.006436564959585667, 1.547146894154139e-05, 0.0013777357526123524, -0.0032242974266409874, -0.0007310480577871203, 129868.9140625, 156206.375, 88893.3203125, 118667.921875, 141771.84375, 101829.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0845377966761589, 222.0, 0.0, 0.0, -0.7006053924560547, 0.018619291484355927, 0.43685948848724365, 0.031171697886981462
22192, 0.0050344085320830345, -0.006471645552664995, 6.778629540349357e-06, 0.0022327322512865067, -0.003420529654249549, 8.793387678451836e-05, 129867.3046875, 156206.375, 88895.25, 118661.2109375, 141775.40625, 101835.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08530811965465546, 222.0, 0.0, 0.0, -0.700715959072113, 0.018672559410333633, 0.43689632415771484, 0.03383996491991772
22212, 0.005066500976681709, -0.006538231857120991, 4.827828888664953e-06, 0.0013722151052206755, -0.0032941398676484823, -0.00043078098678961396, 129872.7578125, 156210.203125, 88893.0, 118666.4140625, 141773.125, 101828.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08438143879175186, 222.0, 0.0, 0.0, -0.7006425857543945, 0.018904611468315125, 0.43671828508377075, 0.03337840797597089
22232, 0.005659071728587151, -0.007409305777400732, -1.1318966244289186e-06, 0.0044011143036186695, -0.007517902180552483, 8.797571354079992e-05, 129868.9140625, 156210.203125, 88897.171875, 118665.5703125, 141778.171875, 101834.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08445941656827927, 222.0, 0.0, 0.0, -0.7005755305290222, 0.01897643506526947, 0.4366501271724701, 0.031871689745797634
22252, 0.00508000748232007, -0.00627373531460762, 1.0940126230707392e-05, 0.0009995790896937251, -0.0014844504185020924, -0.00040659590740688145, 129874.015625, 156206.375, 88891.390625, 118666.4140625, 141775.90625, 101826.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08668005466461182, 218.0, 0.0, 0.0, -0.7007251381874084, 0.018769456073641777, 0.4366838335990906, 0.034287074009725485
22272, 0.004775377921760082, -0.006553347688168287, -1.6418471204815432e-06, 0.0003284877457190305, -0.0023875113110989332, -0.0012542370241135359, 129874.015625, 156208.296875, 88894.125, 118665.7421875, 141770.84375, 101827.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08619455248117447, 218.0, 0.0, 0.0, -0.7006737589836121, 0.018804658204317093, 0.43675169348716736, 0.033211206752286115
22292, 0.005343184340745211, -0.006280406843870878, -1.4491836736851837e-05, 0.00297858496196568, -0.001065737335011363, -0.00017169317288789898, 129875.625, 156206.375, 88892.1953125, 118666.4140625, 141766.796875, 101833.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08756932616233826, 218.0, 0.0, 0.0, -0.7006881833076477, 0.018844526261091232, 0.43673214316368103, 0.03294912092945123
22312, 0.004473479464650154, -0.005714851431548595, -9.033599326357944e-07, -0.0018018301343545318, 0.0017878456274047494, 8.206316852010787e-05, 129858.34375, 156208.296875, 88893.0, 118667.75, 141773.625, 101830.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08520631492137909, 220.0, 0.0, 0.0, -0.7006913423538208, 0.018822338432073593, 0.436734139919281, 0.03344919344068672
22332, 0.0056002140045166016, -0.0065476554445922375, 7.795042620273307e-06, 0.004419421311467886, -0.0027728714048862457, 0.0004342232132330537, 129879.4765625, 156206.375, 88887.53125, 118673.625, 141771.84375, 101826.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0864017978310585, 220.0, 0.0, 0.0, -0.7006847858428955, 0.018750548362731934, 0.4367027282714844, 0.03363082929530795
22352, 0.005030582658946514, -0.006521921139210463, 2.064610453089699e-05, 0.0015158622991293669, -0.0029793763533234596, 0.000367861008271575, 129871.78125, 156208.296875, 88892.1953125, 118667.0859375, 141767.296875, 101829.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08728943765163422, 220.0, 0.0, 0.0, -0.700659453868866, 0.018771128728985786, 0.4367455840110779, 0.03268271604233606
22372, 0.006153431721031666, -0.006808494217693806, 1.408540629199706e-05, 0.006408665794879198, -0.00391522329300642, -4.6718676458112895e-05, 129874.015625, 156206.375, 88894.4375, 118664.8984375, 141760.46875, 101829.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08913972973823547, 219.0, 0.0, 0.0, -0.7006521821022034, 0.01915794052183628, 0.4367258548736572, 0.03450963457263371
22392, 0.0061171227134764194, -0.006250420119613409, 2.0805046005989425e-05, 0.0062714265659451485, -0.0004139250668231398, 0.000260527798673138, 129875.625, 156208.296875, 88892.1953125, 118667.0859375, 141771.34375, 101831.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08737856894731522, 219.0, 0.0, 0.0, -0.7006324529647827, 0.018768899142742157, 0.436786413192749, 0.03275852585316984
22412, 0.005294811446219683, -0.0057295928709208965, 2.2853266273159534e-05, 0.0025319636333733797, 0.002006566384807229, 0.00030053555383346975, 129871.78125, 156206.375, 88894.125, 118662.71875, 141773.125, 101832.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08566006273031235, 219.0, 0.0, 0.0, -0.7006857991218567, 0.018786603584885597, 0.43677660822868347, 0.03366473456319112
22432, 0.003990919794887304, -0.006773564498871565, 2.4866152671165764e-05, -0.004176662303507328, -0.0030990547966212034, -0.0007407183875329792, 129872.40625, 156208.296875, 88885.2890625, 118662.890625, 141766.796875, 101839.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08335160464048386, 218.0, 0.0, 0.0, -0.7006711959838867, 0.01881193369626999, 0.4367449879646301, 0.03289789077376508
22452, 0.00524279335513711, -0.006772499997168779, 2.3213257009047084e-05, 0.002203974174335599, -0.002672959351912141, -0.00027308863354846835, 129873.390625, 156210.203125, 88890.265625, 118663.390625, 141764.515625, 101833.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.082953080534935, 218.0, 0.0, 0.0, -0.7006678581237793, 0.018748033791780472, 0.43674397468566895, 0.03421800752593258
22472, 0.005238278768956661, -0.006764279678463936, 2.2339450879371725e-05, 0.0025345031172037125, -0.0026839415077120066, 0.0001008035396807827, 129865.6953125, 156208.296875, 88889.140625, 118672.28125, 141770.84375, 101835.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08367720246315002, 218.0, 0.0, 0.0, -0.7007371783256531, 0.01874413900077343, 0.43684110045433044, 0.034735805668476304
22492, 0.005423474591225386, -0.005789689254015684, 2.2219830498215742e-05, 0.004040675237774849, 0.0019610875751823187, -0.00048354416503570974, 129871.1484375, 156210.203125, 88887.21875, 118662.71875, 141769.578125, 101829.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08400384336709976, 219.0, 0.0, 0.0, -0.7007267475128174, 0.01916765235364437, 0.4367402195930481, 0.034076520854041364
22512, 0.005456273443996906, -0.006744076497852802, 5.236333890934475e-07, 0.004247621633112431, -0.0030999197624623775, -0.0011254355777055025, 129866.671875, 156208.296875, 88886.40625, 118668.59375, 141767.296875, 101833.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08635695278644562, 219.0, 0.0, 0.0, -0.7005533576011658, 0.01888244040310383, 0.436717689037323, 0.030846227139726314
22532, 0.0054815830662846565, -0.005794818047434092, -8.720535333850421e-06, 0.004022693727165461, 0.0018477924168109894, 8.215308480430394e-05, 129871.1484375, 156208.296875, 88891.0703125, 118672.28125, 141767.296875, 101832.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0850229486823082, 219.0, 0.0, 0.0, -0.7006199359893799, 0.018763696774840355, 0.43670058250427246, 0.03193198711445721
22552, 0.005445308983325958, -0.006512002553790808, 5.6981639318109956e-06, 0.0031650804448872805, -0.0020937479566782713, -1.5797617379575968e-05, 129871.78125, 156208.296875, 88887.21875, 118665.5703125, 141770.84375, 101828.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08628705143928528, 217.0, 0.0, 0.0, -0.7006567716598511, 0.018771778792142868, 0.43675094842910767, 0.03337388074915541
22572, 0.005889726337045431, -0.006519462913274765, 1.2718080597551307e-06, 0.0059456066228449345, -0.0017235154518857598, -0.0006468826904892921, 129867.9296875, 156204.46875, 88892.1953125, 118669.9296875, 141767.296875, 101833.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08461013436317444, 217.0, 0.0, 0.0, -0.700664222240448, 0.018812494352459908, 0.4367706775665283, 0.03252459537394242
22592, 0.004762012977153063, -0.0062999846413731575, -5.902256816625595e-07, -0.0003368962788954377, -0.00015696791524533182, -4.276193067198619e-05, 129870.796875, 156204.46875, 88885.2890625, 118664.8984375, 141770.84375, 101831.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08574401587247849, 217.0, 0.0, 0.0, -0.700751006603241, 0.018790293484926224, 0.43667739629745483, 0.03421304975592164
22612, 0.005230269860476255, -0.0067354729399085045, 1.1981173884123564e-06, 0.001416051760315895, -0.0021120570600032806, -0.00023214174143504351, 129871.1484375, 156206.375, 88886.40625, 118672.109375, 141762.75, 101838.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0825619250535965, 220.0, 0.0, 0.0, -0.7006545662879944, 0.018793776631355286, 0.4367442727088928, 0.03359567438461943
22632, 0.00499258516356349, -0.006736147683113813, 1.552562025608495e-07, 0.0006786601152271032, -0.001640298287384212, -0.0005841822130605578, 129861.2109375, 156202.5625, 88887.21875, 118669.265625, 141765.53125, 101836.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08263330161571503, 220.0, 0.0, 0.0, -0.7006606459617615, 0.018615547567605972, 0.43681997060775757, 0.031572445039276795
22653, 0.004109462723135948, -0.006734668277204037, 1.3615374882647302e-05, -0.0037644861731678247, -0.0019738837145268917, 0.00039401472895406187, 129865.6953125, 156208.296875, 88888.3359375, 118673.625, 141775.40625, 101834.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08336246013641357, 219.0, 0.0, 0.0, -0.7005802989006042, 0.01857534609735012, 0.43683138489723206, 0.03045581194195392
22673, 0.005433390848338604, -0.005827021785080433, 5.893765410291962e-05, 0.0033005126751959324, 0.0029609277844429016, 0.002437629271298647, 129867.9296875, 156208.296875, 88887.21875, 118676.640625, 141765.53125, 101833.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08197188377380371, 219.0, 0.0, 0.0, -0.7007232904434204, 0.01908535696566105, 0.43674376606941223, 0.03423847839206955
22692, 0.004187853541225195, -0.006503802724182606, 0.00011020398960681632, -0.007106275297701359, -0.001151057775132358, 0.004066758789122105, 129859.953125, 156206.375, 88883.359375, 118664.234375, 141758.203125, 101826.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0648517906665802, 219.0, 0.0, 0.0, -0.7006577253341675, 0.019224150106310844, 0.43678176403045654, 0.032763122977548825
22712, 0.004736729431897402, -0.006577395834028721, 0.00022915296722203493, -0.007236324716359377, -0.0017759446054697037, 0.00685619143769145, 129856.109375, 156206.375, 88871.78125, 118657.6953125, 141757.703125, 101829.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07088135927915573, 218.0, 0.0, 0.0, -0.7006732821464539, 0.018973123282194138, 0.4368795156478882, 0.031721143126464464
22732, 0.0046759177930653095, -0.006393862422555685, 0.0004777560825459659, -0.010773477144539356, -0.0012738483492285013, 0.03146018460392952, 129849.390625, 156204.46875, 88885.2890625, 118664.8984375, 141744.546875, 101830.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08136364072561264, 218.0, 0.0, 0.0, -0.7007210850715637, 0.019980093464255333, 0.436957985162735, 0.032869458446597256
22752, 0.0069166081957519054, -0.008131789974868298, 0.0016156823839992285, -0.0014198669232428074, -0.012288196012377739, 0.07626432180404663, 129850.6484375, 156206.375, 88874.8359375, 118659.703125, 141758.203125, 101830.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11251942068338394, 218.0, 0.0, 0.0, -0.700964629650116, 0.02073959819972515, 0.43716737627983093, 0.03395036847317723
22772, 0.008631127886474133, -0.010476135648787022, 0.002961479127407074, 0.006660384591668844, -0.025489171966910362, 0.12306499481201172, 129860.5859375, 156204.46875, 88874.8359375, 118666.2421875, 141749.09375, 101830.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16997820138931274, 239.0, 0.0, 0.0, -0.7011426687240601, 0.024207500740885735, 0.4375368654727936, 0.036074314648661336
22792, 0.020375391468405724, -0.015611246228218079, 0.005048944614827633, 0.07335994392633438, -0.05242389813065529, 0.17120853066444397, 129855.125, 156202.5625, 88869.5390625, 118673.625, 141749.09375, 101835.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24745957553386688, 239.0, 0.0, 0.0, -0.7013710737228394, 0.027070211246609688, 0.437749981880188, 0.03990585470927998
22812, 0.018443789333105087, -0.018477389588952065, 0.006550989579409361, 0.06298594176769257, -0.06507992744445801, 0.20551380515098572, 129861.84375, 156204.46875, 88867.609375, 118676.46875, 141752.375, 101840.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3434969484806061, 239.0, 0.0, 0.0, -0.7015581130981445, 0.03175174444913864, 0.4387252926826477, 0.040717148662052144
22832, 0.02192276529967785, -0.018846027553081512, 0.010825449600815773, 0.08838606625795364, -0.062197890132665634, 0.23987825214862823, 129859.6015625, 156202.5625, 88859.8984375, 118691.0625, 141758.203125, 101839.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4078559875488281, 313.0, 0.0, 0.0, -0.7015162706375122, 0.03793422505259514, 0.44022896885871887, 0.03965748343331729
22852, 0.018717072904109955, -0.018161553889513016, 0.013212596997618675, 0.07753539830446243, -0.05315801501274109, 0.2538176476955414, 129855.125, 156204.46875, 88864.875, 118683.015625, 141756.421875, 101837.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40912899374961853, 313.0, 0.0, 0.0, -0.7016500234603882, 0.04296940192580223, 0.44166094064712524, 0.040155174961507265
22872, 0.02008676342666149, -0.014184803701937199, 0.018754441291093826, 0.09362610429525375, -0.026160748675465584, 0.27621006965637207, 129850.6484375, 156208.296875, 88873.3984375, 118665.5703125, 141751.375, 101842.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2941235899925232, 313.0, 0.0, 0.0, -0.7016489505767822, 0.04984862357378006, 0.4442993998527527, 0.038857030254045175
22892, 0.02031608857214451, -0.014460897073149681, 0.02604495733976364, 0.10222718119621277, -0.02318252995610237, 0.3005998134613037, 129854.5, 156208.296875, 88884.4765625, 118667.75, 141753.640625, 101843.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2543739378452301, 350.0, 0.0, 0.0, -0.7015705704689026, 0.05492411553859711, 0.446502149105072, 0.04100391107736325
22912, 0.024068469181656837, -0.011067524552345276, 0.03193412348628044, 0.12950894236564636, -0.0011935874354094267, 0.3055420219898224, 129855.125, 156206.375, 88883.0390625, 118664.234375, 141754.640625, 101847.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07810379564762115, 350.0, 0.0, 0.0, -0.7015582323074341, 0.06205979362130165, 0.45003217458724976, 0.03810563960193802
22932, 0.029387596994638443, -0.008404668420553207, 0.04119886830449104, 0.16171373426914215, 0.015523342415690422, 0.31509217619895935, 129850.6484375, 156202.5625, 88882.234375, 118672.109375, 141765.03125, 101850.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.017857542261481285, 350.0, 0.0, 0.0, -0.7012274861335754, 0.06944763660430908, 0.45413386821746826, 0.03671553650189675
22952, 0.03348102048039436, -0.008993403054773808, 0.04728548601269722, 0.18418146669864655, 0.012632555328309536, 0.30271512269973755, 129860.5859375, 156204.46875, 88883.0390625, 118668.421875, 141763.25, 101849.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07336267828941345, 393.0, 0.0, 0.0, -0.7008792161941528, 0.0744069367647171, 0.4574654698371887, 0.03895958650391723
22972, 0.039415694773197174, -0.005934407003223896, 0.05250967666506767, 0.21379148960113525, 0.029382387176156044, 0.28361326456069946, 129857.9921875, 156208.296875, 88881.4296875, 118682.34375, 141749.59375, 101847.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22893904149532318, 393.0, 0.0, 0.0, -0.7005649209022522, 0.0813862681388855, 0.46270787715911865, 0.03409831235802518
22992, 0.046061109751462936, -0.0046278429217636585, 0.062443964183330536, 0.24141232669353485, 0.03576294332742691, 0.2859136760234833, 129860.234375, 156202.5625, 88868.421875, 118683.015625, 141754.140625, 101841.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2632274627685547, 393.0, 0.0, 0.0, -0.7002820372581482, 0.085924431681633, 0.4668658375740051, 0.038142816519738096
23012, 0.05027930065989494, -0.003847931046038866, 0.0681876465678215, 0.25190550088882446, 0.037835247814655304, 0.26700371503829956, 129865.6953125, 156204.46875, 88873.3984375, 118698.2734375, 141755.921875, 101847.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28963232040405273, 32766.0, 0.0, 0.0, -0.6996340155601501, 0.0915999487042427, 0.47217848896980286, 0.03445724802664352
23032, 0.056957270950078964, -0.003444870002567768, 0.08229092508554459, 0.2689148187637329, 0.03738245368003845, 0.28931325674057007, 129876.2578125, 156202.5625, 88880.3046875, 118697.4296875, 141759.96875, 101851.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3264350891113281, 32766.0, 0.0, 0.0, -0.6990432143211365, 0.09620296955108643, 0.4785655736923218, 0.03371799094330952
23052, 0.061800334602594376, -0.0019214251078665257, 0.08805318921804428, 0.2739063501358032, 0.04246747866272926, 0.2701951861381531, 129874.6484375, 156206.375, 88870.6640625, 118698.9453125, 141762.25, 101845.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40105655789375305, 757.0, 0.0, 0.0, -0.69858717918396, 0.10010284930467606, 0.4830138087272644, 0.03145234940044444
23072, 0.0675102025270462, -0.0005138947744853795, 0.0928535908460617, 0.280335932970047, 0.0461314357817173, 0.24427637457847595, 129874.6484375, 156206.375, 88877.5703125, 118698.9453125, 141754.140625, 101851.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4619041085243225, 757.0, 0.0, 0.0, -0.6980443596839905, 0.10430319607257843, 0.48949548602104187, 0.030505669175569117
23093, 0.07165264338254929, -0.00017463060794398189, 0.09788887202739716, 0.2752842307090759, 0.043471015989780426, 0.22102655470371246, 129864.0859375, 156206.375, 88886.09375, 118696.09375, 141749.09375, 101848.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4597744345664978, 757.0, 0.0, 0.0, -0.6973245739936829, 0.10782695561647415, 0.4959770441055298, 0.030573801112734864
23112, 0.07431893050670624, 0.0003442975867073983, 0.10220412164926529, 0.2606251835823059, 0.04165343567728996, 0.2009032815694809, 129873.0390625, 156202.5625, 88871.46875, 118688.8828125, 141760.96875, 101853.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5072969198226929, 752.0, 0.0, 0.0, -0.6948655843734741, 0.11820000410079956, 0.525901734828949, 0.027940722859715744
23133, 0.08032814413309097, 0.000841180793941021, 0.10583535581827164, 0.26297616958618164, 0.03936856612563133, 0.17641928791999817, 129866.953125, 156204.46875, 88873.3984375, 118693.9140625, 141760.96875, 101853.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5312310457229614, 752.0, 0.0, 0.0, -0.6944671869277954, 0.11905133724212646, 0.5283925533294678, 0.027565493216354365
23152, 0.08513326197862625, 0.001154645113274455, 0.10923071205615997, 0.25570401549339294, 0.03568560630083084, 0.15640373528003693, 129870.796875, 156206.375, 88878.375, 118689.5546875, 141754.140625, 101859.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5473542809486389, 752.0, 0.0, 0.0, -0.6942881345748901, 0.11950082331895828, 0.531653642654419, 0.027252706570882152
23173, 0.09022217988967896, 0.001106569543480873, 0.11221320927143097, 0.25047197937965393, 0.0305482167750597, 0.13876381516456604, 129864.7109375, 156202.5625, 88871.46875, 118700.453125, 141754.140625, 101858.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5635609030723572, 711.0, 0.0, 0.0, -0.6938610076904297, 0.11994894593954086, 0.5346497893333435, 0.0265960716301191
23193, 0.0943475067615509, 0.0007194280042313039, 0.11258300393819809, 0.24063058197498322, 0.024167129769921303, 0.11083149164915085, 129860.8671875, 156204.46875, 88878.375, 118698.9453125, 141754.140625, 101863.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5830258131027222, 711.0, 0.0, 0.0, -0.6936801075935364, 0.12078667432069778, 0.538955569267273, 0.02606885311495184
23212, 0.0992022231221199, 0.0012150997063145041, 0.11466626077890396, 0.23346014320850372, 0.022696370258927345, 0.09839899092912674, 129868.5625, 156206.375, 88876.4453125, 118679.9921875, 141756.421875, 101859.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6185523867607117, 711.0, 0.0, 0.0, -0.6932780146598816, 0.12162661552429199, 0.5416655540466309, 0.023762293094294114
23232, 0.10575078427791595, 0.001681611523963511, 0.1162521168589592, 0.23465275764465332, 0.021450774744153023, 0.08882642537355423, 129869.1875, 156202.5625, 88876.1328125, 118698.2734375, 141758.203125, 101856.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.653313398361206, 737.0, 0.0, 0.0, -0.6932885050773621, 0.1225321814417839, 0.5454579591751099, 0.0252745716899191
23252, 0.10950043052434921, 0.0019898389000445604, 0.11490148305892944, 0.22234979271888733, 0.019825095310807228, 0.06737790256738663, 129866.953125, 156202.5625, 88871.15625, 118706.328125, 141756.421875, 101861.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7027010321617126, 737.0, 0.0, 0.0, -0.6928213238716125, 0.1228504329919815, 0.5481656789779663, 0.024520523298843137
23272, 0.11402446031570435, 0.0023261329624801874, 0.116202712059021, 0.21324002742767334, 0.01821325533092022, 0.06518712639808655, 129868.5625, 156200.640625, 88876.4453125, 118695.25, 141759.203125, 101860.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.749708890914917, 737.0, 0.0, 0.0, -0.6927318572998047, 0.12344187498092651, 0.5508168935775757, 0.02155087391047616
23292, 0.119615837931633, 0.002355440054088831, 0.11570308357477188, 0.2105930596590042, 0.01517483964562416, 0.055955976247787476, 129864.0859375, 156202.5625, 88871.15625, 118681.5, 141758.703125, 101860.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.808087944984436, 720.0, 0.0, 0.0, -0.6926188468933105, 0.12494032829999924, 0.5541353225708008, 0.021229527772473486
23312, 0.12362987548112869, 0.0027811427135020494, 0.11683464050292969, 0.2001459300518036, 0.01398949883878231, 0.05657240003347397, 129862.4765625, 156204.46875, 88883.0390625, 118687.203125, 141758.203125, 101866.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8713173866271973, 720.0, 0.0, 0.0, -0.6923876404762268, 0.125228151679039, 0.5567965507507324, 0.02009272868645514
23332, 0.12733015418052673, 0.0029519458767026663, 0.1194939836859703, 0.1888885349035263, 0.011678322218358517, 0.06817693263292313, 129855.7578125, 156204.46875, 88869.2265625, 118683.015625, 141755.921875, 101865.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9469059109687805, 720.0, 0.0, 0.0, -0.6920888423919678, 0.12620745599269867, 0.5602862238883972, 0.021226645484897794
23352, 0.13123179972171783, 0.0031771257054060698, 0.12087860703468323, 0.17998383939266205, 0.009992707520723343, 0.07226402312517166, 129858.625, 156200.640625, 88873.3984375, 118684.3515625, 141757.421875, 101866.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.023166298866272, 702.0, 0.0, 0.0, -0.6918624043464661, 0.12693113088607788, 0.5624631643295288, 0.01914175967084476
23372, 0.13482540845870972, 0.003091089427471161, 0.12021612375974655, 0.17065545916557312, 0.007146175485104322, 0.0668087899684906, 129855.7578125, 156202.5625, 88871.46875, 118683.6796875, 141756.421875, 101869.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1057294607162476, 702.0, 0.0, 0.0, -0.6917954087257385, 0.12810446321964264, 0.5657860040664673, 0.018179663931509688
23392, 0.13968035578727722, 0.003177671693265438, 0.12148434668779373, 0.16802851855754852, 0.005297363270074129, 0.07173413783311844, 129854.1484375, 156202.5625, 88883.0390625, 118693.9140625, 141752.375, 101861.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2151867151260376, 705.0, 0.0, 0.0, -0.6915515661239624, 0.12942183017730713, 0.5689231753349304, 0.014796859871645397
