timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
118066, 2.2826061248779297, -1.5795096158981323, 0.0023345742374658585, 0.04754573106765747, -0.0031364671885967255, 0.006673494819551706, 127325.6875, 156715.65625, 93198.2265625, 114758.8984375, 140707.640625, 99914.28125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -12.094415664672852, 330.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118086, 2.282057046890259, -1.5794607400894165, 0.0014640840236097574, 0.04562324658036232, -0.0027857469394803047, 0.001940965186804533, 127321.2265625, 156715.65625, 93195.8515625, 114754.578125, 140712.1875, 99910.953125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -12.068802833557129, 332.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118106, 2.282944917678833, -1.5796144008636475, 0.0015066151972860098, 0.0507177971303463, -0.003219878301024437, 0.0017342099454253912, 127320.5859375, 156709.859375, 93185.953125, 114756.7421875, 140709.90625, 99909.6640625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -12.044989585876465, 332.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118126, 2.2839956283569336, -1.5796866416931152, 0.001328465179540217, 0.05512762442231178, -0.003632955951616168, 0.0009274192852899432, 127324.1015625, 156713.71875, 93192.2890625, 114753.1015625, 140714.46875, 99912.9921875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -12.021270751953125, 328.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118146, 2.2832579612731934, -1.5796362161636353, 0.0014232515823096037, 0.050960980355739594, -0.003342903684824705, 0.0014175467658787966, 127328.875, 156711.796875, 93193.078125, 114752.421875, 140712.1875, 99911.703125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.996651649475098, 328.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118166, 2.282663345336914, -1.5796008110046387, 0.0009099528542719781, 0.04827510192990303, -0.003033758606761694, -0.0008647366194054484, 127321.2265625, 156713.71875, 93195.8515625, 114761.84375, 140712.1875, 99912.9921875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.97184944152832, 328.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118186, 2.282214403152466, -1.5795809030532837, 0.0009387445170432329, 0.04613037407398224, -0.0027485007885843515, -0.0007233734359033406, 127316.125, 156711.796875, 93189.9140625, 114750.9453125, 140715.734375, 99912.9921875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.946096420288086, 331.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118206, 2.2832133769989014, -1.579648733139038, 0.00053565320558846, 0.0507827065885067, -0.003407328622415662, -0.0025055757723748684, 127321.2265625, 156707.921875, 93187.9296875, 114758.8984375, 140716.25, 99917.078125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.921667098999023, 331.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118226, 2.2827134132385254, -1.5795387029647827, 0.0005468274466693401, 0.04813911393284798, -0.002248352160677314, -0.002147435210645199, 127325.0546875, 156715.65625, 93194.265625, 114753.1015625, 140712.1875, 99907.6171875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.89583683013916, 331.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118246, 2.283127546310425, -1.5797312259674072, 0.0007131090969778597, 0.04934657737612724, -0.002886073663830757, -0.0007558843353763223, 127324.4140625, 156711.796875, 93197.0390625, 114753.1015625, 140718.515625, 99910.953125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.872600555419922, 323.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118266, 2.2841546535491943, -1.5797876119613647, 0.0007044837693683803, 0.05355668067932129, -0.0026543098501861095, -0.00029825998353771865, 127326.6484375, 156711.796875, 93191.1015625, 114753.890625, 140704.859375, 99908.15625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.848502159118652, 323.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118286, 2.283107280731201, -1.5797253847122192, 0.00048176056588999927, 0.047921083867549896, -0.0021286639384925365, -0.0008876817300915718, 127315.8125, 156711.796875, 93191.890625, 114749.5703125, 140708.90625, 99907.6171875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.825339317321777, 323.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118306, 2.282581329345703, -1.579723834991455, 0.0005125257885083556, 0.044829536229372025, -0.001909049111418426, -0.00016643377603031695, 127321.2265625, 156711.796875, 93186.3515625, 114746.625, 140710.921875, 99908.90625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.800283432006836, 326.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118326, 2.283008098602295, -1.5801805257797241, 0.0005355001776479185, 0.045991964638233185, -0.0039033934008330107, 0.0007685779710300267, 127325.6875, 156709.859375, 93192.6796875, 114756.0546875, 140708.140625, 99914.28125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.774637222290039, 326.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118346, 2.282991409301758, -1.5797638893127441, 0.0007850211695767939, 0.04521400108933449, -0.0018533625407144427, 0.0023166779428720474, 127318.9921875, 156713.71875, 93189.9140625, 114753.1015625, 140713.96875, 99904.828125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.751224517822266, 326.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118366, 2.2824721336364746, -1.579685926437378, 0.0008795060566626489, 0.041759710758924484, -0.0010130080627277493, 0.0023388650733977556, 127322.8203125, 156711.796875, 93186.7421875, 114746.625, 140712.1875, 99912.9921875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.72809886932373, 325.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118386, 2.2826366424560547, -1.5798588991165161, 0.0005717517924495041, 0.04197962209582329, -0.001497791730798781, 0.0010255511151626706, 127323.4609375, 156711.796875, 93188.71875, 114751.734375, 140708.640625, 99905.578125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.702643394470215, 325.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118406, 2.283130407333374, -1.5799723863601685, 0.0006112997070886195, 0.04335771128535271, -0.0018202244536951184, 0.0019617953803390265, 127318.3515625, 156709.859375, 93189.1171875, 114754.578125, 140709.40625, 99908.90625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.68356704711914, 323.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118426, 2.282681703567505, -1.5798358917236328, 0.0004284464521333575, 0.04072890430688858, -0.0007573440670967102, 0.0010438619647175074, 127318.3515625, 156713.71875, 93189.1171875, 114748.7890625, 140709.40625, 99906.8671875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.6624174118042, 323.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118446, 2.2809925079345703, -1.5796114206314087, 0.0005194353288970888, 0.032313644886016846, 0.0003934972046408802, 0.0015885396860539913, 127323.4609375, 156711.796875, 93186.7421875, 114751.6328125, 140708.140625, 99908.90625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.639267921447754, 323.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118466, 2.282452344894409, -1.5800179243087769, 0.0003225667751394212, 0.03867445886135101, -0.00141304568387568, 0.0008216394926421344, 127321.2265625, 156713.71875, 93187.9296875, 114748.1015625, 140705.359375, 99908.90625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.617310523986816, 325.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118486, 2.2820537090301514, -1.579925775527954, 0.000375374685972929, 0.03598704934120178, -0.000979502801783383, 0.0012482167221605778, 127316.765625, 156713.71875, 93187.140625, 114746.625, 140711.6875, 99903.5390625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.592184066772461, 325.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118506, 2.2820122241973877, -1.580020546913147, 0.0004287859774194658, 0.03551160916686058, -0.0010848046513274312, 0.0017885781126096845, 127325.6875, 156713.71875, 93191.890625, 114750.9453125, 140709.90625, 99906.8671875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.569620132446289, 325.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118526, 2.2827539443969727, -1.580042839050293, 0.0007268816116265953, 0.03818973898887634, -0.0013108239509165287, 0.003445661859586835, 127310.703125, 156709.859375, 93188.328125, 114750.9453125, 140703.578125, 99901.4921875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.547835350036621, 324.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118546, 2.281255006790161, -1.5794297456741333, 0.0008693754207342863, 0.03021092154085636, 0.0011541980784386396, 0.004268956370651722, 127323.4609375, 156711.796875, 93183.96875, 114748.7890625, 140709.40625, 99904.2890625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.525995254516602, 324.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118566, 2.2820487022399902, -1.5800871849060059, 0.001016480615362525, 0.033445894718170166, -0.0012301004026085138, 0.0046296510845422745, 127321.2265625, 156709.859375, 93187.9296875, 114746.625, 140709.40625, 99899.453125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.49838638305664, 324.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118586, 2.282529830932617, -1.580148696899414, 0.0011165360920131207, 0.035022277384996414, -0.0012314945925027132, 0.004710169043391943, 127324.1015625, 156711.796875, 93183.96875, 114746.625, 140709.90625, 99902.25, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.47950267791748, 321.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118606, 2.282804489135742, -1.5797417163848877, 0.001596573507413268, 0.03516289219260216, 0.00045672207488678396, 0.0071820723824203014, 127316.4453125, 156711.796875, 93183.96875, 114745.9375, 140709.90625, 99906.8671875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.456367492675781, 321.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118626, 2.2808732986450195, -1.5802175998687744, 0.0018196501769125462, 0.02461637184023857, -0.0010434233117848635, 0.008024896495044231, 127315.484375, 156713.71875, 93185.953125, 114742.9921875, 140699.03125, 99905.578125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.438526153564453, 321.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118646, 2.281872034072876, -1.5800907611846924, 0.0015978461597114801, 0.028363404795527458, -0.0005218526930548251, 0.005975712090730667, 127320.5859375, 156711.796875, 93186.7421875, 114745.1484375, 140711.6875, 99909.6640625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.411689758300781, 322.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118666, 2.281761407852173, -1.5800639390945435, 0.0017316944431513548, 0.026878660544753075, -0.0001263632148038596, 0.006223353557288647, 127322.1796875, 156709.859375, 93185.15625, 114748.7890625, 140700.796875, 99906.8671875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.389184951782227, 322.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118686, 2.28249454498291, -1.580219030380249, 0.0015382589772343636, 0.029601790010929108, -0.0008661253377795219, 0.005216424353420734, 127318.9921875, 156711.796875, 93187.140625, 114750.2578125, 140707.640625, 99903.5390625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.367936134338379, 322.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118706, 2.2823617458343506, -1.5801901817321777, 0.0016569008585065603, 0.028092026710510254, -0.0003966552030760795, 0.005411445163190365, 127316.765625, 156713.71875, 93187.140625, 114748.7890625, 140705.859375, 99902.25, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.345524787902832, 320.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118726, 2.2829418182373047, -1.5802007913589478, 0.0010919889900833368, 0.029923291876912117, -0.00046467335778288543, 0.0027339565567672253, 127319.6328125, 156711.796875, 93178.8203125, 114742.9921875, 140704.859375, 99907.6171875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.323101997375488, 320.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118746, 2.2823095321655273, -1.5801621675491333, 0.0011766755487769842, 0.026028908789157867, 0.0003863029705826193, 0.0035178076941519976, 127316.765625, 156711.796875, 93183.96875, 114751.6328125, 140709.40625, 99907.6171875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.299909591674805, 321.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118766, 2.282721996307373, -1.5802741050720215, 0.00125015527009964, 0.027188412845134735, 0.00014596121036447585, 0.003712070407345891, 127317.3984375, 156709.859375, 93187.140625, 114753.890625, 140705.859375, 99908.90625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.2758207321167, 321.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118786, 2.28328275680542, -1.580267071723938, 0.0016618464142084122, 0.028951037675142288, 0.00034972914727404714, 0.006022077985107899, 127322.1796875, 156711.796875, 93183.1796875, 114761.0546875, 140707.640625, 99905.578125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.251821517944336, 321.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118806, 2.283693552017212, -1.5803940296173096, 0.0017890608869493008, 0.02991456165909767, 7.666310921194963e-06, 0.006525980308651924, 127314.53125, 156711.796875, 93182.78125, 114740.8359375, 140714.46875, 99905.578125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.228866577148438, 322.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118826, 2.283437967300415, -1.5803204774856567, 0.001174402772448957, 0.027542395517230034, 0.0002595669648144394, 0.002955037634819746, 127317.3984375, 156707.921875, 93182.78125, 114750.9453125, 140711.6875, 99905.578125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.20708179473877, 322.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118846, 2.282754421234131, -1.5802072286605835, 0.0012557373847812414, 0.0237873625010252, 0.0008834805339574814, 0.0032376686576753855, 127318.3515625, 156707.921875, 93178.03125, 114745.8359375, 140708.140625, 99908.90625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.183862686157227, 322.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118866, 2.2827296257019043, -1.5803412199020386, 0.0008125492022372782, 0.02294408529996872, 0.0005915609654039145, 0.001135100843384862, 127320.5859375, 156707.921875, 93180.0078125, 114754.578125, 140702.578125, 99901.4921875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.161667823791504, 322.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118886, 2.2831547260284424, -1.5804365873336792, 0.0008343974477611482, 0.02402799390256405, 0.000524708186276257, 0.0012490798253566027, 127324.4140625, 156711.796875, 93183.96875, 114748.7890625, 140710.421875, 99902.78125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.138853073120117, 322.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118906, 2.282864809036255, -1.5803629159927368, 0.000934004201553762, 0.02203713171184063, 0.0008237623842433095, 0.0019900924526154995, 127317.3984375, 156711.796875, 93182.390625, 114747.3125, 140703.078125, 99901.4921875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.116349220275879, 322.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118926, 2.2836530208587646, -1.580552101135254, 0.0009705537231639028, 0.024878039956092834, 0.00033524134778417647, 0.0021903093438595533, 127318.9921875, 156711.796875, 93176.84375, 114748.7890625, 140709.90625, 99907.6171875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.09508228302002, 323.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118946, 2.2833986282348633, -1.5801385641098022, 0.001028968021273613, 0.02261301502585411, 0.0014918603701516986, 0.002801869297400117, 127323.4609375, 156711.796875, 93174.859375, 114744.46875, 140708.140625, 99895.3671875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.075939178466797, 323.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118966, 2.2833712100982666, -1.580654501914978, 0.001089389668777585, 0.022204652428627014, -0.0006023093010298908, 0.0028671994805336, 127322.8203125, 156711.796875, 93179.21875, 114748.7890625, 140701.296875, 99908.90625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.052716255187988, 323.0, 80.36156463623047, 0.0, 0, 0, 0, 0
118986, 2.28157901763916, -1.5802656412124634, 0.0010969312861561775, 0.01343243196606636, 0.0010173270711675286, 0.002827267162501812, 127315.171875, 156713.71875, 93181.9921875, 114748.1015625, 140703.078125, 99905.578125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.029594421386719, 321.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119006, 2.2815327644348145, -1.5798736810684204, 0.001163917826488614, 0.012741835787892342, 0.0025282944552600384, 0.0033370463643223047, 127309.109375, 156709.859375, 93181.9921875, 114750.2578125, 140710.421875, 99899.984375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -11.003274917602539, 321.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119026, 2.282426118850708, -1.5805134773254395, 0.0015161812771111727, 0.016853731125593185, 0.00013787612260784954, 0.005057415459305048, 127321.2265625, 156707.921875, 93181.9921875, 114741.515625, 140710.421875, 99905.578125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.976760864257812, 321.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119046, 2.2826449871063232, -1.5801764726638794, 0.0016220195684581995, 0.017110224813222885, 0.0013089666608721018, 0.0051535144448280334, 127314.53125, 156713.71875, 93182.78125, 114750.9453125, 140704.859375, 99896.1171875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.956830024719238, 323.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119066, 2.2826178073883057, -1.580627202987671, 0.0017308229580521584, 0.01643732748925686, -3.3743868698365986e-05, 0.005536211188882589, 127322.8203125, 156711.796875, 93178.03125, 114743.78125, 140701.8125, 99900.9609375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.939678192138672, 323.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119086, 2.2821412086486816, -1.580596685409546, 0.0015258179046213627, 0.013573995791375637, 0.0003901772142853588, 0.004437463358044624, 127318.3515625, 156711.796875, 93180.0078125, 114746.625, 140705.359375, 99900.203125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.913897514343262, 323.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119106, 2.2828078269958496, -1.5807528495788574, 0.001612592488527298, 0.016112640500068665, -0.00021744845435023308, 0.004570973105728626, 127309.75, 156711.796875, 93181.9921875, 114751.6328125, 140705.359375, 99907.6171875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.895554542541504, 318.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119126, 2.283140182495117, -1.5807563066482544, 0.001434809761121869, 0.01691792719066143, -0.00026089619495905936, 0.0030595213174819946, 127318.3515625, 156709.859375, 93179.21875, 114751.6328125, 140701.8125, 99898.1640625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.87514591217041, 318.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119146, 2.282029390335083, -1.5806037187576294, 0.0015163063071668148, 0.010879606939852238, 0.0007160848472267389, 0.0037281797267496586, 127321.2265625, 156709.859375, 93177.234375, 114748.7890625, 140708.140625, 99896.1171875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.849861145019531, 318.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119166, 2.282572031021118, -1.5803643465042114, 0.000979133415967226, 0.012893788516521454, 0.0012953303521499038, 0.0010499893687665462, 127316.765625, 156713.71875, 93177.234375, 114748.7890625, 140695.46875, 99900.203125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.8341703414917, 320.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119186, 2.281801700592041, -1.5806488990783691, 0.0010030149715021253, 0.00925432052463293, -0.0002025333815254271, 0.000820739078335464, 127307.8359375, 156709.859375, 93176.046875, 114745.1484375, 140705.359375, 99898.6953125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.807425498962402, 320.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119206, 2.282350778579712, -1.5803887844085693, 0.001011375687085092, 0.011920991353690624, 0.0006728899898007512, 0.0009269388392567635, 127314.53125, 156711.796875, 93170.8984375, 114753.7890625, 140703.578125, 99905.578125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.790595054626465, 320.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119226, 2.2819294929504395, -1.5807017087936401, 0.0010374309495091438, 0.009710637852549553, -0.0001390904071740806, 0.0014525566948577762, 127308.4765625, 156713.71875, 93168.921875, 114756.7421875, 140709.90625, 99901.4921875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.767902374267578, 316.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119246, 2.282076835632324, -1.580345869064331, 0.0006623510853387415, 0.00993569940328598, 0.0009358839597553015, -0.0005876993527635932, 127312.9375, 156709.859375, 93177.234375, 114748.7890625, 140696.75, 99896.65625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.74680233001709, 316.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119266, 2.282034158706665, -1.580735683441162, 0.0006526984507218003, 0.009594705887138844, -0.00030600136960856616, -0.0005707136006094515, 127312.9375, 156709.859375, 93180.0078125, 114750.2578125, 140701.296875, 99901.4921875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.719972610473633, 316.0, 80.36156463623047, 0.0, 0, 0, 0, 0
119286, 2.2822282314300537, -1.580811619758606, 0.0006445820326916873, 0.010490229353308678, -0.0003499082231428474, -0.00045907573075965047, 127311.65625, 156709.859375, 93175.2578125, 114745.1484375, 140707.640625, 99901.4921875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -10.699686050415039, 316.0, 80.36156463623047, 0.0, 0, 0, 0, 0
