timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
13498, 0.0017838585190474987, -0.0016648274613544345, 0.012173649854958057, 0.005505991633981466, -0.002583509311079979, 0.00178918382152915, 129853.46875, 156242.734375, 89519.84375, 118593.8125, 141830.859375, 101689.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11607518792152405, 249.0, 0.0, 0.0, -0.7350175976753235, 0.019325463101267815, 0.46310997009277344, 0.00985847253448336
13518, 0.001909684739075601, -0.0017229722579941154, 0.011726858094334602, 0.006084776949137449, -0.002874662633985281, -0.0005395162152126431, 129856.3359375, 156242.734375, 89521.453125, 118601.8671875, 141833.625, 101694.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11603759974241257, 249.0, 0.0, 0.0, -0.7349851131439209, 0.01937582530081272, 0.46317601203918457, 0.010688030434510911
13538, 0.001819589058868587, -0.0016918082255870104, 0.011713591404259205, 0.005481087137013674, -0.002842005342245102, -0.0010132044553756714, 129845.7734375, 156244.640625, 89521.78125, 118601.1953125, 141834.90625, 101689.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11651977896690369, 249.0, 0.0, 0.0, -0.7349486351013184, 0.019336359575390816, 0.4631144106388092, 0.010171875198213517
13558, 0.0017535219667479396, -0.0016453593270853162, 0.012196969240903854, 0.004666491877287626, -0.003440368687734008, 0.001780266291461885, 129856.96875, 156246.546875, 89517.5859375, 118593.8125, 141829.078125, 101697.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11540499329566956, 249.0, 0.0, 0.0, -0.7350115776062012, 0.019412118941545486, 0.46310117840766907, 0.011925506775867026
13578, 0.0017008527647703886, -0.0016015599248930812, 0.01223357580602169, 0.004240311682224274, -0.004060315899550915, 0.0017745172372087836, 129847.3828125, 156246.546875, 89516.453125, 118597.5, 141833.625, 101695.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11673799902200699, 248.0, 0.0, 0.0, -0.7349802851676941, 0.019367551431059837, 0.46304216980934143, 0.01063665115407957
13598, 0.001658391673117876, -0.0021751467138528824, 0.012270467355847359, 0.0037962982896715403, -0.007512132171541452, 0.002071112161502242, 129856.3359375, 156242.734375, 89518.390625, 118604.7109375, 141835.90625, 101697.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11580395698547363, 248.0, 0.0, 0.0, -0.7350596189498901, 0.01940947026014328, 0.4631711542606354, 0.010455733262655517
13618, 0.0016795421252027154, -0.001570286462083459, 0.012204200029373169, 0.003893698565661907, -0.005401316564530134, 0.0014026889111846685, 129854.1015625, 156248.46875, 89520.3203125, 118594.484375, 141826.296875, 101695.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11675076186656952, 248.0, 0.0, 0.0, -0.7350366711616516, 0.019280431792140007, 0.4630950093269348, 0.010306341889832241
13638, 0.0017021436942741275, -0.0012903788592666388, 0.01223048847168684, 0.004602953791618347, -0.0035009789280593395, 0.0009906042832881212, 129854.7265625, 156246.546875, 89520.3203125, 118604.8828125, 141828.578125, 101691.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11801477521657944, 250.0, 0.0, 0.0, -0.7350031137466431, 0.019263431429862976, 0.4631054103374481, 0.010235705985179231
13658, 0.001712095458060503, -0.0009803627617657185, 0.012569114565849304, 0.004749871324747801, -0.0016051374841481447, 0.002817812841385603, 129849.6171875, 156246.546875, 89518.7109375, 118597.5, 141837.6875, 101689.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11539046466350555, 250.0, 0.0, 0.0, -0.7349739074707031, 0.019403815269470215, 0.4631388783454895, 0.010862429786188793
13678, 0.0017312272684648633, -0.0016628375742584467, 0.01263428945094347, 0.004158094059675932, -0.005521914456039667, 0.003535077441483736, 129846.3984375, 156248.46875, 89517.5859375, 118599.6796875, 141829.078125, 101692.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.116117462515831, 250.0, 0.0, 0.0, -0.7350033521652222, 0.019301127642393112, 0.46311062574386597, 0.010136747161254997
13698, 0.001818911056034267, -0.0017901192186400294, 0.012421046383678913, 0.004208636935800314, -0.006981824524700642, 0.0021956844720989466, 129854.7265625, 156244.640625, 89525.328125, 118604.7109375, 141836.6875, 101692.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11647547781467438, 255.0, 0.0, 0.0, -0.7350286841392517, 0.019289124757051468, 0.4631243050098419, 0.011483538529810777
13718, 0.0018223481019958854, -0.0014240442542359233, 0.012468935921788216, 0.0043959226459264755, -0.005615576170384884, 0.001967242220416665, 129856.96875, 156246.546875, 89527.265625, 118609.9140625, 141833.125, 101690.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11472362279891968, 255.0, 0.0, 0.0, -0.7350301146507263, 0.01928589679300785, 0.4630630612373352, 0.010422612819963768
13738, 0.0019221175462007523, -0.0015403946163132787, 0.01230821292847395, 0.0052379281260073185, -0.005749491509050131, 0.0006465215119533241, 129857.9453125, 156246.546875, 89524.1953125, 118602.53125, 141829.078125, 101699.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1173584908246994, 255.0, 0.0, 0.0, -0.7349745035171509, 0.019361235201358795, 0.46304386854171753, 0.011434842844638657
13758, 0.0019341703737154603, -0.0023501948453485966, 0.012317572720348835, 0.005684507079422474, -0.00847757700830698, 0.0005070322076790035, 129860.8125, 156246.546875, 89529.203125, 118601.8671875, 141833.90625, 101691.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11872927844524384, 257.0, 0.0, 0.0, -0.7350069880485535, 0.01932569593191147, 0.4631604850292206, 0.009836250528576194
13778, 0.0019221027614548802, -0.001966838026419282, 0.012336391024291515, 0.005526775494217873, -0.0061415815725922585, 0.0011649674270302057, 129855.078125, 156246.546875, 89521.453125, 118608.40625, 141833.125, 101701.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11827192455530167, 257.0, 0.0, 0.0, -0.7350016236305237, 0.019261667504906654, 0.46310955286026, 0.009614699142315044
13798, 0.002032490912824869, -0.002094617113471031, 0.012221279554069042, 0.005273344926536083, -0.006918064784258604, 0.0009940951131284237, 129854.7265625, 156246.546875, 89530.3359375, 118604.046875, 141830.359375, 101699.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11851784586906433, 257.0, 0.0, 0.0, -0.734997034072876, 0.01930583268404007, 0.4630905091762543, 0.00995537366924195
13818, 0.0019274585647508502, -0.0019912850111722946, 0.012248096987605095, 0.004306463059037924, -0.007090665400028229, 0.001568228704854846, 129865.296875, 156250.375, 89533.078125, 118607.734375, 141838.953125, 101699.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12144122272729874, 257.0, 0.0, 0.0, -0.7349966168403625, 0.01931416057050228, 0.4631498456001282, 0.009839714156697005
13838, 0.0019406252540647984, -0.0016324148746207356, 0.012596363201737404, 0.003989904187619686, -0.005911982152611017, 0.003172019962221384, 129855.7109375, 156250.375, 89522.2578125, 118608.40625, 141837.1875, 101691.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12050419300794601, 257.0, 0.0, 0.0, -0.7349745035171509, 0.019255293533205986, 0.4631325304508209, 0.010599456844014355
13858, 0.0020254477858543396, -0.0017519338289275765, 0.012654818594455719, 0.004584851209074259, -0.0061791627667844296, 0.00260850228369236, 129858.578125, 156248.46875, 89531.140625, 118604.7109375, 141834.90625, 101703.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12142901867628098, 257.0, 0.0, 0.0, -0.7349743843078613, 0.01927582174539566, 0.4631403684616089, 0.010237156377671494
13878, 0.0019517458276823163, -0.001621309551410377, 0.012017842382192612, 0.004876935388892889, -0.0045341141521930695, -0.0013316459953784943, 129862.421875, 156248.46875, 89525.328125, 118610.5859375, 141836.1875, 101699.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12388470023870468, 257.0, 0.0, 0.0, -0.7349945902824402, 0.019334081560373306, 0.4631193280220032, 0.009650013019019769
13898, 0.001970855286344886, -0.0024212240241467953, 0.011993229389190674, 0.005124949850142002, -0.00748059106990695, -0.0009724901174195111, 129866.2734375, 156246.546875, 89531.140625, 118605.5546875, 141828.078125, 101703.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12352114915847778, 257.0, 0.0, 0.0, -0.7349457144737244, 0.019244452938437462, 0.46314793825149536, 0.010475399625621528
13918, 0.001953273545950651, -0.0016207710141316056, 0.011990102007985115, 0.004752974957227707, -0.004371841438114643, -0.000420427939388901, 129863.0546875, 156250.375, 89531.140625, 118612.09375, 141832.625, 101699.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12507346272468567, 257.0, 0.0, 0.0, -0.7349649667739868, 0.01933232508599758, 0.46316999197006226, 0.009297407764716796
13938, 0.0019790346268564463, -0.0020535499788820744, 0.01197830867022276, 0.004803933668881655, -0.006854725070297718, -0.0007967668352648616, 129854.1015625, 156248.46875, 89530.0078125, 118616.453125, 141843.015625, 101699.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12467974424362183, 256.0, 0.0, 0.0, -0.7349101305007935, 0.0194258876144886, 0.46307721734046936, 0.00841193026759014
13958, 0.002089619403705001, -0.002196354791522026, 0.011575009673833847, 0.005602432880550623, -0.007474793586879969, -0.0034078110475093126, 129862.421875, 156250.375, 89535.8203125, 118608.40625, 141834.40625, 101700.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12335143238306046, 256.0, 0.0, 0.0, -0.7349666953086853, 0.019259899854660034, 0.463113009929657, 0.00976219229168726
13978, 0.0019754800014197826, -0.002066174289211631, 0.011507476679980755, 0.005709932651370764, -0.006035085767507553, -0.003252998925745487, 129865.296875, 156242.734375, 89531.140625, 118612.09375, 141832.125, 101699.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12497381865978241, 255.0, 0.0, 0.0, -0.7349625825881958, 0.01930828019976616, 0.46312639117240906, 0.009917767886527878
13998, 0.001991329016163945, -0.0016918862238526344, 0.011441187001764774, 0.006272691302001476, -0.0033019701950252056, -0.0033548360224813223, 129864.0390625, 156248.46875, 89538.078125, 118612.09375, 141830.359375, 101700.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12548944354057312, 255.0, 0.0, 0.0, -0.734870970249176, 0.01931748166680336, 0.4631601870059967, 0.010118523743497362
14018, 0.002005327260121703, -0.00213948474265635, 0.012461168691515923, 0.006218633148819208, -0.0041342866607010365, 0.0021571069955825806, 129858.578125, 156246.546875, 89537.75, 118609.9140625, 141837.1875, 101701.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12487742304801941, 255.0, 0.0, 0.0, -0.7349357008934021, 0.01923634111881256, 0.46320128440856934, 0.008685900447343667
14038, 0.0021330728195607662, -0.002222853247076273, 0.012510402128100395, 0.006632211618125439, -0.004492478910833597, 0.0029353469144552946, 129860.1875, 156244.640625, 89534.2109375, 118614.9453125, 141839.453125, 101701.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12862326204776764, 256.0, 0.0, 0.0, -0.7349275946617126, 0.019137799739837646, 0.4632333517074585, 0.009618600331731817
14058, 0.0022538858465850353, -0.0023256870917975903, 0.013191383332014084, 0.006486249156296253, -0.005850396119058132, 0.00615955563262105, 129864.0390625, 156246.546875, 89535.015625, 118612.765625, 141830.859375, 101703.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12616650760173798, 256.0, 0.0, 0.0, -0.7349944710731506, 0.019341444596648216, 0.46314334869384766, 0.009655455550635465
14078, 0.0023836714681237936, -0.0024572464171797037, 0.013311341404914856, 0.006434416398406029, -0.007171245291829109, 0.005880194716155529, 129866.90625, 156248.46875, 89533.078125, 118619.3046875, 141834.90625, 101708.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12572301924228668, 256.0, 0.0, 0.0, -0.7349500060081482, 0.019474031403660774, 0.4630381762981415, 0.008481758001802984
14098, 0.002321716398000717, -0.0019222826231271029, 0.013274166733026505, 0.005916863679885864, -0.005003861617296934, 0.004735751077532768, 129860.1875, 156244.640625, 89533.8828125, 118611.921875, 141837.1875, 101703.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12735721468925476, 254.0, 0.0, 0.0, -0.7349079251289368, 0.019296009093523026, 0.4631708860397339, 0.008469231164946798
14118, 0.0022809177171438932, -0.0024322359822690487, 0.013364545069634914, 0.005806342698633671, -0.0069750635884702206, 0.004326934926211834, 129864.0390625, 156248.46875, 89540.8203125, 118617.125, 141834.40625, 101701.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12987981736660004, 254.0, 0.0, 0.0, -0.7349309325218201, 0.01924234814941883, 0.46319976449012756, 0.008369607801241411
14138, 0.0024153271224349737, -0.0025618381332606077, 0.012858581729233265, 0.006702723912894726, -0.006091824732720852, 0.0011154100066050887, 129860.1875, 156246.546875, 89537.2734375, 118619.3046875, 141841.734375, 101702.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13009199500083923, 254.0, 0.0, 0.0, -0.7349146008491516, 0.019190648570656776, 0.4632036089897156, 0.00788021509197656
14158, 0.0017063578125089407, -0.0024018289986997843, 0.012890463694930077, 0.0037778315600007772, -0.004778691101819277, 0.0015247361734509468, 129865.296875, 156246.546875, 89537.2734375, 118621.484375, 141832.125, 101705.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1278691589832306, 252.0, 0.0, 0.0, -0.7349792122840881, 0.019292093813419342, 0.4631321132183075, 0.009706862049785298
14178, 0.0020624296739697456, -0.00228653266094625, 0.012923577800393105, 0.005006643012166023, -0.0045314752496778965, 0.0017289406387135386, 129857.9453125, 156250.375, 89538.8828125, 118617.125, 141837.1875, 101703.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12945571541786194, 252.0, 0.0, 0.0, -0.7349465489387512, 0.019240623340010643, 0.4631159007549286, 0.010236825910741924
14198, 0.0019583511166274548, -0.002194723580032587, 0.012990418821573257, 0.004214142914861441, -0.00530781177803874, 0.0018120759632438421, 129858.578125, 156246.546875, 89538.078125, 118609.0703125, 141839.453125, 101705.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13010552525520325, 252.0, 0.0, 0.0, -0.7350195050239563, 0.019302070140838623, 0.4631591737270355, 0.010267173375799993
14218, 0.0019752709195017815, -0.002619299339130521, 0.013025430031120777, 0.0037639245856553316, -0.007784106768667698, 0.0018511321395635605, 129865.296875, 156246.546875, 89541.625, 118613.4296875, 141838.453125, 101701.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1292993426322937, 252.0, 0.0, 0.0, -0.7349202036857605, 0.019211558625102043, 0.4631706178188324, 0.008390915148967894
14238, 0.001970189856365323, -0.0022136897314339876, 0.013051919639110565, 0.0036685701925307512, -0.006247927434742451, 0.0015512724639847875, 129864.0390625, 156246.546875, 89543.890625, 118619.3046875, 141829.859375, 101703.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12894678115844727, 252.0, 0.0, 0.0, -0.7349308729171753, 0.019207723438739777, 0.46313759684562683, 0.00842266979902661
14258, 0.0019778930582106113, -0.0018101538298651576, 0.01308158878237009, 0.004094724543392658, -0.0034564421512186527, 0.0011176994303241372, 129866.90625, 156246.546875, 89543.890625, 118623.6640625, 141834.40625, 101703.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12822768092155457, 252.0, 0.0, 0.0, -0.7349853515625, 0.01927899569272995, 0.4631635248661041, 0.009439475793276891
14278, 0.001903937547467649, -0.001747272559441626, 0.012637131847441196, 0.0043427711352705956, -0.0016038853209465742, -0.0015875991666689515, 129862.421875, 156246.546875, 89542.7578125, 118621.484375, 141838.453125, 101709.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12806348502635956, 252.0, 0.0, 0.0, -0.734979510307312, 0.019128188490867615, 0.4631899297237396, 0.010648845320575548
14298, 0.0019332290394231677, -0.00211266684345901, 0.012605582363903522, 0.004894539248198271, -0.0020512158516794443, -0.0014322204515337944, 129864.6640625, 156246.546875, 89547.765625, 118623.6640625, 141834.90625, 101706.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1312025487422943, 252.0, 0.0, 0.0, -0.7349914908409119, 0.019245468080043793, 0.46314823627471924, 0.009773720031510237
14318, 0.0018526304047554731, -0.0013787825591862202, 0.01275019533932209, 0.004857135936617851, 0.0012450558133423328, 6.191538705024868e-05, 129867.53125, 156250.375, 89544.6953125, 118615.609375, 141834.90625, 101705.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13037461042404175, 252.0, 0.0, 0.0, -0.734969973564148, 0.019250204786658287, 0.46314898133277893, 0.009796438260514663
14338, 0.0018714284524321556, -0.002094660187140107, 0.012757183983922005, 0.005182502791285515, -0.0021505088079720736, 0.0006279271328821778, 129867.2578125, 156246.546875, 89538.8828125, 118619.3046875, 141833.125, 101707.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12849923968315125, 258.0, 0.0, 0.0, -0.7350431084632874, 0.019307000562548637, 0.4631406366825104, 0.010103977487354608
14358, 0.0019749877974390984, -0.0021374886855483055, 0.012866571545600891, 0.005310869310051203, -0.0024139443412423134, 0.001857879338786006, 129862.421875, 156246.546875, 89545.828125, 118619.3046875, 141834.40625, 101701.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12979938089847565, 258.0, 0.0, 0.0, -0.7349465489387512, 0.01929585635662079, 0.4631461501121521, 0.010047857713563637
14378, 0.002084391890093684, -0.0021868471521884203, 0.012905743904411793, 0.005713852122426033, -0.0029788962565362453, 0.0022294148802757263, 129872.9921875, 156250.375, 89543.5625, 118621.484375, 141833.125, 101709.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12850596010684967, 255.0, 0.0, 0.0, -0.7349749207496643, 0.019274795427918434, 0.4631262421607971, 0.008649034671216598
14398, 0.0020642399322241545, -0.0025850841775536537, 0.012954774312675, 0.005382706876844168, -0.005201735068112612, 0.0027916112449020147, 129869.140625, 156250.375, 89548.8984375, 118620.8125, 141830.359375, 101703.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12866270542144775, 255.0, 0.0, 0.0, -0.7349967956542969, 0.019330620765686035, 0.4631911814212799, 0.01033159971842799
14418, 0.0019630237948149443, -0.002514807041734457, 0.013460599817335606, 0.004672585055232048, -0.004977936390787363, 0.005242805927991867, 129875.234375, 156246.546875, 89552.7734375, 118622.9921875, 141834.40625, 101701.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12822340428829193, 255.0, 0.0, 0.0, -0.7349454760551453, 0.01915915682911873, 0.46316272020339966, 0.010305656770899844
14438, 0.00205707224085927, -0.002618582919239998, 0.013568089343607426, 0.004787849262356758, -0.005529284477233887, 0.005466063041239977, 129868.1640625, 156250.375, 89547.765625, 118623.6640625, 141829.359375, 101709.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12819290161132812, 257.0, 0.0, 0.0, -0.7349632978439331, 0.019240770488977432, 0.46316686272621155, 0.010119624750608368
