timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
23483, 0.005333927925676107, -0.0028057212475687265, 0.0037160972133278847, 0.004473844543099403, -0.0004056794277857989, 0.00215051113627851, 129627.7265625, 156313.578125, 89978.6328125, 118165.0625, 141636.09375, 101535.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1525481641292572, 264.0, 0.0, 0.0, -0.7096318602561951, 0.018914587795734406, 0.4881163239479065, 0.048362680040090554
23503, 0.0050704702734947205, -0.0030483826994895935, 0.0034551918506622314, 0.0032158493995666504, -0.0013900356134399772, 0.00046611379366368055, 129634.4375, 156317.40625, 89973.609375, 118171.7578125, 141633.828125, 101540.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1506766825914383, 264.0, 0.0, 0.0, -0.7096263766288757, 0.01890914887189865, 0.48821771144866943, 0.047591789673848646
23523, 0.004574189428240061, -0.0025613554753363132, 0.0034638738725334406, 0.0010766377672553062, 0.0014600271824747324, 0.0005610278458334506, 129628.3515625, 156321.25, 89975.8828125, 118166.5703125, 141633.828125, 101537.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1508627086877823, 264.0, 0.0, 0.0, -0.709588885307312, 0.019022583961486816, 0.48808053135871887, 0.04667015747131015
23543, 0.0050507946871221066, -0.0032747958321124315, 0.003294810187071562, 0.003397503634914756, -0.002040369203314185, -0.00015481759328395128, 129632.828125, 156321.25, 89979.4375, 118175.28125, 141636.09375, 101536.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15274076163768768, 264.0, 0.0, 0.0, -0.7096220850944519, 0.018857736140489578, 0.4881961941719055, 0.04854093657265287
23563, 0.0055151949636638165, -0.0027986152563244104, 0.0032958954107016325, 0.005906740669161081, 0.000545353686902672, 0.00026931814500130713, 129621.640625, 156315.5, 89977.4921875, 118170.9296875, 141636.09375, 101537.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1529882848262787, 262.0, 0.0, 0.0, -0.7095924019813538, 0.018975164741277695, 0.4882080554962158, 0.04669978357576691
23583, 0.004838679451495409, -0.0032602527644485235, 0.0033033243380486965, 0.002388107357546687, -0.0017542146379128098, 3.5052638850174844e-05, 129628.3515625, 156317.40625, 89980.5703125, 118168.75, 141633.828125, 101542.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1542021781206131, 262.0, 0.0, 0.0, -0.7095533609390259, 0.018961776047945023, 0.4881710708141327, 0.046723210281063146
23603, 0.005545228254050016, -0.002784404205158353, 0.0031799268908798695, 0.005784319713711739, 0.0006152078858576715, -0.00031480909092351794, 129634.4375, 156319.328125, 89977.0234375, 118164.390625, 141634.328125, 101540.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15595242381095886, 262.0, 0.0, 0.0, -0.709522008895874, 0.018886199221014977, 0.4883064925670624, 0.0442919131437416
23623, 0.005672432482242584, -0.0027719587087631226, 0.0031732465140521526, 0.006672321818768978, 0.000756005581934005, -0.0003930357052013278, 129627.7265625, 156317.40625, 89975.546875, 118170.9296875, 141637.875, 101542.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1543164849281311, 262.0, 0.0, 0.0, -0.7095642685890198, 0.018768874928355217, 0.4883779287338257, 0.04405126768542109
23643, 0.0056564658880233765, -0.002787463366985321, 0.0022824930492788553, 0.006544267293065786, 0.000433453795267269, -0.004929638933390379, 129627.7265625, 156317.40625, 89971.6640625, 118170.09375, 141633.828125, 101535.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15437187254428864, 262.0, 0.0, 0.0, -0.7095513343811035, 0.018922511488199234, 0.4881221652030945, 0.046199699584486276
23663, 0.005403744988143444, -0.003289944725111127, 0.0021988283842802048, 0.005348911043256521, -0.0022218776866793633, -0.003976563457399607, 129627.7265625, 156317.40625, 89982.515625, 118170.2578125, 141635.09375, 101537.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15420599281787872, 262.0, 0.0, 0.0, -0.7096235156059265, 0.01885121315717697, 0.4882415533065796, 0.046708458282849065
23683, 0.005434656981378794, -0.003039308823645115, 0.0024674260057508945, 0.004986925981938839, -0.0006793243810534477, -0.0023138250689953566, 129632.828125, 156315.5, 89977.4921875, 118166.5703125, 141632.828125, 101542.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15245705842971802, 261.0, 0.0, 0.0, -0.7095770835876465, 0.019069110974669456, 0.4881557822227478, 0.044276136288222794
23703, 0.005427893251180649, -0.002779090777039528, 0.0024216563906520605, 0.004762643948197365, 0.0003961243201047182, -0.0023218896239995956, 129626.1171875, 156321.25, 89983.65625, 118162.2109375, 141637.375, 101542.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036897361278534, 261.0, 0.0, 0.0, -0.7096186280250549, 0.01877988502383232, 0.48828360438346863, 0.04754599300754945
23723, 0.005512257572263479, -0.002767030382528901, 0.003425534116104245, 0.005510240327566862, 0.0005295262089930475, 0.003041611285880208, 129630.59375, 156319.328125, 89981.7109375, 118170.2578125, 141640.65625, 101542.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1501367837190628, 261.0, 0.0, 0.0, -0.7096235752105713, 0.018930360674858093, 0.488296777009964, 0.04559139435223087
23743, 0.005622151307761669, -0.0027548985090106726, 0.003483586246147752, 0.005616513080894947, 0.00031765460153110325, 0.0028524978552013636, 129630.59375, 156317.40625, 89971.328125, 118166.5703125, 141640.65625, 101538.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15045954287052155, 259.0, 0.0, 0.0, -0.7096319794654846, 0.0188402459025383, 0.48821812868118286, 0.047201028194753636
23763, 0.005257503129541874, -0.0027511920779943466, 0.004541025031358004, 0.004096346907317638, 6.624864909099415e-05, 0.008631786331534386, 129630.59375, 156319.328125, 89978.296875, 118165.8984375, 141625.21875, 101544.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15027138590812683, 259.0, 0.0, 0.0, -0.709600031375885, 0.018832623958587646, 0.48823195695877075, 0.04734764938747734
23783, 0.004981310572475195, -0.0027435552328824997, 0.0047159199602901936, 0.0023950845934450626, -0.0003791334747802466, 0.00882885791361332, 129628.984375, 156323.15625, 89976.6875, 118165.0625, 141637.875, 101538.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1494578868150711, 259.0, 0.0, 0.0, -0.7096750736236572, 0.019006231799721718, 0.4881007671356201, 0.04553713887063633
23803, 0.005576116964221001, -0.003033822402358055, 0.0037391663063317537, 0.0057523963041603565, -0.0018377380911260843, 0.002721223048865795, 129632.828125, 156317.40625, 89975.546875, 118170.9296875, 141633.828125, 101534.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.150057852268219, 260.0, 0.0, 0.0, -0.70960932970047, 0.01898367889225483, 0.4882391393184662, 0.04560448109251611
23823, 0.005674667656421661, -0.002750921994447708, 0.003808661364018917, 0.0013916207244619727, 4.16745479014935e-06, 0.004876089747995138, 129631.21875, 156317.40625, 89969.7265625, 118167.2421875, 141637.875, 101541.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15594498813152313, 260.0, 0.0, 0.0, -0.7096324563026428, 0.018825117498636246, 0.488233357667923, 0.044427777537606114
23843, 0.0050703673623502254, -0.0027541881427168846, 0.003908057231456041, -0.005808719899505377, 0.00018303266551811248, 0.0051863654516637325, 129632.828125, 156317.40625, 89973.609375, 118159.203125, 141629.265625, 101535.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1519552320241928, 260.0, 0.0, 0.0, -0.7095519304275513, 0.01881634257733822, 0.48826321959495544, 0.04525480210573256
23863, 0.0057580494321882725, -0.0029849433340132236, 0.003202413907274604, -0.006241807248443365, -0.0007607186562381685, 0.004768476355820894, 129610.4453125, 156317.40625, 89972.46875, 118148.3125, 141622.4375, 101534.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.146955668926239, 265.0, 0.0, 0.0, -0.7097790837287903, 0.019459988921880722, 0.4880027770996094, 0.04471961984229914
23883, 0.004577754531055689, -0.0029447898268699646, 0.003444258589297533, -0.016274048015475273, -0.00017710179963614792, 0.02466868981719017, 129612.6796875, 156319.328125, 89963.8984375, 118156.3515625, 141624.71875, 101531.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14588254690170288, 265.0, 0.0, 0.0, -0.7098900079727173, 0.02003098465502262, 0.4878697991371155, 0.04475084287126605
23903, 0.0075697265565395355, -0.002653805073350668, 0.003277264069765806, -0.006264563649892807, 0.0007760525913909078, 0.06257060170173645, 129609.4609375, 156321.25, 89968.1171875, 118157.859375, 141621.4375, 101527.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12594470381736755, 265.0, 0.0, 0.0, -0.7098681330680847, 0.021094797179102898, 0.4878990650177002, 0.0475826626796126
23923, 0.005763199646025896, 0.004247912671416998, 0.005173318553715944, -0.018537402153015137, 0.03458423539996147, 0.1236286461353302, 129619.3984375, 156317.40625, 89963.8984375, 118162.2109375, 141624.21875, 101531.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22767919301986694, 32766.0, 0.0, 0.0, -0.7101519703865051, 0.02362080290913582, 0.48788225650787354, 0.05123267313234337
23943, 0.0073955790139734745, 0.0011462513357400894, 0.005933935288339853, -0.01110027451068163, 0.016442589461803436, 0.17185038328170776, 129629.9609375, 156315.5, 89957.734375, 118169.421875, 141627.5, 101531.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3495636582374573, 32766.0, 0.0, 0.0, -0.7102186679840088, 0.027440033853054047, 0.48800578713417053, 0.05442153948644497
23963, 0.011259296908974648, -0.005505799315869808, 0.010145159438252449, 0.015017346478998661, -0.019941745325922966, 0.22339650988578796, 129624.5078125, 156319.328125, 89974.4140625, 118178.1328125, 141627.5, 101543.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4514037072658539, 32766.0, 0.0, 0.0, -0.7105283737182617, 0.03253312408924103, 0.4884338080883026, 0.05877590674073083
23983, 0.00954421516507864, -0.0037324477452784777, 0.012432879768311977, 0.014314590953290462, -0.011195792816579342, 0.25266164541244507, 129625.765625, 156317.40625, 89963.8984375, 118179.640625, 141624.21875, 101541.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.567046046257019, 32766.0, 0.0, 0.0, -0.7105520367622375, 0.0387348048388958, 0.4892350733280182, 0.05753476394181075
24003, 0.00296144001185894, 0.0020380732603371143, 0.018310319632291794, -0.008051968179643154, 0.018102744594216347, 0.2891034483909607, 129620.03125, 156317.40625, 89964.703125, 118178.1328125, 141624.21875, 101535.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.565580427646637, 32766.0, 0.0, 0.0, -0.7107278108596802, 0.0438062846660614, 0.4903307557106018, 0.056213803663338335
24023, 0.003867401508614421, -0.0031471450347453356, 0.02462456189095974, 0.013184291310608387, -0.013859190978109837, 0.3124691843986511, 129617.7890625, 156315.5, 89972.46875, 118168.75, 141624.71875, 101538.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6215985417366028, 32766.0, 0.0, 0.0, -0.7107487916946411, 0.05129643902182579, 0.4923214912414551, 0.05787849335289047
24043, 0.0044700754806399345, -0.004471764434129, 0.030978579074144363, 0.0335090197622776, -0.02112370729446411, 0.32540541887283325, 129616.1796875, 156319.328125, 89984.4609375, 118149.8203125, 141631.046875, 101536.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7933812737464905, 32766.0, 0.0, 0.0, -0.7109386920928955, 0.05733633041381836, 0.49401170015335083, 0.058504762906124184
24063, 0.006201141979545355, -0.009316937066614628, 0.03717800974845886, 0.05870814621448517, -0.047698114067316055, 0.32249364256858826, 129620.03125, 156313.578125, 89975.546875, 118143.9609375, 141629.765625, 101536.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8339841365814209, 32766.0, 0.0, 0.0, -0.7110915780067444, 0.06557421386241913, 0.4973151683807373, 0.05752950719614335
24083, 0.007667437195777893, -0.010313808917999268, 0.04593438282608986, 0.08085979521274567, -0.05005883052945137, 0.3252340257167816, 129613.3125, 156315.5, 89989.9453125, 118136.75, 141630.265625, 101537.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8490244150161743, 427.0, 0.0, 0.0, -0.7113944292068481, 0.07314516603946686, 0.5008891224861145, 0.05516596390183128
24103, 0.005811331328004599, -0.008038975298404694, 0.053607579320669174, 0.08204876631498337, -0.03139880299568176, 0.3142608106136322, 129611.0703125, 156317.40625, 89979.4375, 118142.6171875, 141635.59375, 101542.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7462204098701477, 427.0, 0.0, 0.0, -0.7112317085266113, 0.07840906083583832, 0.5040674209594727, 0.055708153329319096
24123, 0.008337332867085934, -0.012527326121926308, 0.06813188642263412, 0.10621777176856995, -0.05506674945354462, 0.34012967348098755, 129622.265625, 156315.5, 89978.296875, 118156.3515625, 141627.0, 101533.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4568566083908081, 427.0, 0.0, 0.0, -0.7114611268043518, 0.0852227732539177, 0.5090284943580627, 0.05309795398376923
24143, 0.013042815960943699, -0.014658239670097828, 0.07430542260408401, 0.13886624574661255, -0.06093510240316391, 0.315810889005661, 129624.5078125, 156315.5, 89980.5703125, 118170.765625, 141625.71875, 101539.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7245646119117737, 32766.0, 0.0, 0.0, -0.7113898992538452, 0.08970709145069122, 0.5127444863319397, 0.053084864849025595
24163, 0.01760927028954029, -0.01538259256631136, 0.08580462634563446, 0.16516123712062836, -0.057200539857149124, 0.3197384178638458, 129631.21875, 156317.40625, 89985.2578125, 118181.8125, 141633.328125, 101535.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6421816945075989, 32766.0, 0.0, 0.0, -0.7114499807357788, 0.0952027440071106, 0.5184956789016724, 0.0484906275893117
24183, 0.022964533418416977, -0.01658451370894909, 0.0915808379650116, 0.19107279181480408, -0.05657223239541054, 0.2927792966365814, 129631.8515625, 156315.5, 89963.8984375, 118184.6640625, 141624.71875, 101539.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4642341732978821, 32766.0, 0.0, 0.0, -0.7113511562347412, 0.09937644749879837, 0.5232321619987488, 0.04998688195352746
24203, 0.02768627740442753, -0.018266726285219193, 0.09438919275999069, 0.20867134630680084, -0.05854412540793419, 0.2506904900074005, 129640.1796875, 156315.5, 89966.640625, 118189.6953125, 141627.0, 101542.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4293254315853119, 729.0, 0.0, 0.0, -0.7112346291542053, 0.10360192507505417, 0.5292471051216125, 0.0487281648801083
24223, 0.03286172077059746, -0.019559253007173538, 0.0989968404173851, 0.22401949763298035, -0.057443767786026, 0.22467124462127686, 129643.3984375, 156315.5, 89980.5703125, 118195.5546875, 141627.5, 101539.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3699091970920563, 729.0, 0.0, 0.0, -0.7107177972793579, 0.10738249868154526, 0.5359063744544983, 0.045081041150911355
24243, 0.03809671103954315, -0.019666995853185654, 0.10228008031845093, 0.23615987598896027, -0.049755245447158813, 0.19623176753520966, 129635.6953125, 156317.40625, 89971.6640625, 118190.53125, 141620.65625, 101536.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20384415984153748, 729.0, 0.0, 0.0, -0.7105825543403625, 0.11017300188541412, 0.5409228801727295, 0.046170206198536075
24263, 0.04354071244597435, -0.019978461787104607, 0.10591194778680801, 0.24612420797348022, -0.04354351386427879, 0.1755865216255188, 129635.0703125, 156317.40625, 89980.234375, 118172.9375, 141632.046875, 101544.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12810686230659485, 783.0, 0.0, 0.0, -0.7100315093994141, 0.11309027671813965, 0.5480664968490601, 0.044222093500560035
24283, 0.04883849248290062, -0.019858090206980705, 0.10922937840223312, 0.2527628242969513, -0.03507210686802864, 0.16029691696166992, 129615.546875, 156315.5, 89979.4375, 118170.765625, 141631.046875, 101535.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03506285697221756, 783.0, 0.0, 0.0, -0.7097039222717285, 0.1153789833188057, 0.5534532070159912, 0.04631706902981259
24303, 0.05643334239721298, -0.01958473026752472, 0.11040595918893814, 0.26972538232803345, -0.026686564087867737, 0.13618838787078857, 129622.8984375, 156317.40625, 89977.15625, 118162.8828125, 141629.265625, 101540.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.035684969276189804, 783.0, 0.0, 0.0, -0.7090291380882263, 0.11793038249015808, 0.560568630695343, 0.042704378884307725
24323, 0.06171122565865517, -0.01893709972500801, 0.11304152756929398, 0.2719936668872833, -0.01683649979531765, 0.1256081908941269, 129619.3984375, 156313.578125, 89979.4375, 118152.671875, 141628.765625, 101541.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12957417964935303, 775.0, 0.0, 0.0, -0.7080904841423035, 0.12032896280288696, 0.5678380727767944, 0.042512495954519385
24343, 0.06679823249578476, -0.01825742796063423, 0.11504368484020233, 0.27181875705718994, -0.007936026901006699, 0.11364101618528366, 129618.421875, 156321.25, 89978.296875, 118159.203125, 141627.5, 101543.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2103351503610611, 775.0, 0.0, 0.0, -0.7074002623558044, 0.12185882031917572, 0.5732309222221375, 0.04085132382443824
24363, 0.07217869907617569, -0.017563793808221817, 0.11724277585744858, 0.27146047353744507, 0.0001328307407675311, 0.10679568350315094, 129618.421875, 156319.328125, 89977.15625, 118162.0546875, 141624.71875, 101538.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2771632671356201, 759.0, 0.0, 0.0, -0.7064741849899292, 0.12350120395421982, 0.58034348487854, 0.04206211953431181
24383, 0.07759933918714523, -0.016697678714990616, 0.11960120499134064, 0.26921892166137695, 0.008219040930271149, 0.10222597420215607, 129625.1328125, 156315.5, 89978.296875, 118178.8046875, 141620.15625, 101541.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33244386315345764, 759.0, 0.0, 0.0, -0.7050771117210388, 0.12547942996025085, 0.5877480506896973, 0.0388349174973912
24403, 0.08378983289003372, -0.015427480451762676, 0.1214708462357521, 0.2692190110683441, 0.017336197197437286, 0.10076305270195007, 129623.875, 156319.328125, 89968.5859375, 118180.3125, 141621.15625, 101542.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37988707423210144, 759.0, 0.0, 0.0, -0.7043310403823853, 0.12681551277637482, 0.59266597032547, 0.03986956613331361
24423, 0.08881684392690659, -0.014389751479029655, 0.12082808464765549, 0.26265761256217957, 0.02400994673371315, 0.08717066794633865, 129625.1328125, 156317.40625, 89973.609375, 118175.953125, 141622.4375, 101544.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42845970392227173, 745.0, 0.0, 0.0, -0.7029322385787964, 0.1285429447889328, 0.599480152130127, 0.038995322770831994
24443, 0.0941719338297844, -0.013291907496750355, 0.12254304438829422, 0.2557843029499054, 0.03009558841586113, 0.08852960169315338, 129622.265625, 156317.40625, 89977.15625, 118180.984375, 141624.21875, 101541.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4679550230503082, 745.0, 0.0, 0.0, -0.7014899849891663, 0.12964940071105957, 0.6049359440803528, 0.03881327797486132
24463, 0.09963721036911011, -0.012653497979044914, 0.12427762895822525, 0.24840205907821655, 0.032830383628606796, 0.09130711108446121, 129620.03125, 156315.5, 89976.3515625, 118177.4609375, 141627.0, 101541.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4455908536911011, 745.0, 0.0, 0.0, -0.6998903751373291, 0.13163211941719055, 0.6111561059951782, 0.03969912950412323
24483, 0.10524317622184753, -0.011464620009064674, 0.12608201801776886, 0.23967252671718597, 0.03753771260380745, 0.09773552417755127, 129620.03125, 156315.5, 89970.5234375, 118180.3125, 141618.390625, 101540.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4353911578655243, 733.0, 0.0, 0.0, -0.6984130144119263, 0.13375747203826904, 0.6176121830940247, 0.03853590933296425
24503, 0.11066565662622452, -0.010422694496810436, 0.12799684703350067, 0.2319909781217575, 0.04063618183135986, 0.10310052335262299, 129626.1171875, 156317.40625, 89983.3203125, 118169.421875, 141625.21875, 101542.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4385204315185547, 733.0, 0.0, 0.0, -0.6970428228378296, 0.1351625919342041, 0.6221497654914856, 0.036989866032212215
24523, 0.11523078382015228, -0.009179492481052876, 0.12885014712810516, 0.22088730335235596, 0.04395582899451256, 0.10290999710559845, 129627.375, 156315.5, 89979.1015625, 118165.734375, 141625.21875, 101541.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4441855847835541, 733.0, 0.0, 0.0, -0.6951525211334229, 0.13767239451408386, 0.6280331611633301, 0.03825713818085418
24543, 0.1214461475610733, -0.0069170156493783, 0.13068188726902008, 0.2187419831752777, 0.05121568590402603, 0.10543829947710037, 129624.5078125, 156317.40625, 89982.1796875, 118168.75, 141629.765625, 101547.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4569116234779358, 716.0, 0.0, 0.0, -0.6937894821166992, 0.1394258439540863, 0.6321401000022888, 0.03969605736721065
24563, 0.12609657645225525, -0.005442854017019272, 0.13163459300994873, 0.20933307707309723, 0.053658902645111084, 0.10439369827508926, 129616.8125, 156317.40625, 89981.375, 118158.53125, 141618.390625, 101545.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4787876009941101, 716.0, 0.0, 0.0, -0.6904852986335754, 0.14385248720645905, 0.6412208676338196, 0.03841219906180437
24583, 0.12953898310661316, -0.0040704938583076, 0.1338133066892624, 0.19457757472991943, 0.05494299158453941, 0.10849631577730179, 129622.265625, 156315.5, 89985.2578125, 118161.3828125, 141620.65625, 101548.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5313752889633179, 716.0, 0.0, 0.0, -0.6894621849060059, 0.14502164721488953, 0.6437833905220032, 0.03605647219574896
24603, 0.13332374393939972, -0.0020134749356657267, 0.1363697201013565, 0.18824996054172516, 0.05887044221162796, 0.11404041945934296, 129615.546875, 156315.5, 89981.0390625, 118164.390625, 141624.71875, 101555.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5810935497283936, 700.0, 0.0, 0.0, -0.688132107257843, 0.14742815494537354, 0.6475269794464111, 0.03472414667402871
24623, 0.13890580832958221, -0.0004997152136638761, 0.13862469792366028, 0.1793002039194107, 0.05940611660480499, 0.11742443591356277, 129613.9375, 156313.578125, 89977.4921875, 118160.7109375, 141622.9375, 101546.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6119353771209717, 700.0, 0.0, 0.0, -0.6865439414978027, 0.14946557581424713, 0.6505641937255859, 0.03366445757230687
24643, 0.14239495992660522, 0.0009430568898096681, 0.14101098477840424, 0.16699989140033722, 0.05917133390903473, 0.12164264917373657, 129618.421875, 156311.65625, 89978.296875, 118170.09375, 141625.21875, 101552.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6702668070793152, 684.0, 0.0, 0.0, -0.685318112373352, 0.1517520397901535, 0.6538174152374268, 0.03409931101300376
24663, 0.14591668546199799, 0.0018379294779151678, 0.14210614562034607, 0.1560000777244568, 0.05631616711616516, 0.11713836342096329, 129609.4609375, 156319.328125, 89985.7265625, 118170.09375, 141623.4375, 101554.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7306206226348877, 684.0, 0.0, 0.0, -0.6834702491760254, 0.15487797558307648, 0.6576462388038635, 0.03383899807847858
24683, 0.14919781684875488, 0.0038078767247498035, 0.144439235329628, 0.14462849497795105, 0.05796504020690918, 0.12020842730998993, 129616.1796875, 156315.5, 89982.1796875, 118172.2734375, 141622.4375, 101558.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7743258476257324, 684.0, 0.0, 0.0, -0.6822558641433716, 0.15719397366046906, 0.6604351997375488, 0.03206754162919118
24703, 0.1523522585630417, 0.004706487059593201, 0.14837735891342163, 0.13364021480083466, 0.054594796150922775, 0.1300845593214035, 129609.4609375, 156319.328125, 89980.234375, 118175.28125, 141636.875, 101552.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8627117872238159, 678.0, 0.0, 0.0, -0.6805112957954407, 0.16045810282230377, 0.6636695265769958, 0.03130825261326784
24723, 0.15477026998996735, 0.006199114490300417, 0.15100733935832977, 0.12031661719083786, 0.053420472890138626, 0.1326703429222107, 129611.703125, 156313.578125, 89978.296875, 118170.09375, 141624.71875, 101552.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9285047054290771, 678.0, 0.0, 0.0, -0.6789701581001282, 0.1636347621679306, 0.6666624546051025, 0.030239717589203775
