timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
14774, 0.0010779331205412745, -0.0001949820143636316, 0.01578477770090103, 0.0018879837589338422, -0.0014054341008886695, -0.0013356487033888698, 130099.3984375, 156139.5, 88259.875, 119137.453125, 141871.765625, 101968.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002898071426898241, 228.0, 0.0, 0.0, -0.7401480078697205, 0.018685899674892426, 0.4495055675506592, 0.07921824185518749
14794, 0.0010814151028171182, -0.0001807930675568059, 0.01585104689002037, 0.002162623219192028, -0.0011395731708034873, -0.0007192926714196801, 130103.875, 156141.40625, 88259.0625, 119138.1171875, 141877.328125, 101968.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035619039554148912, 228.0, 0.0, 0.0, -0.7400834560394287, 0.018715202808380127, 0.4494428038597107, 0.07848834716118155
14814, 0.0013252071803435683, 6.20123537373729e-05, 0.01583714410662651, 0.0033196115400642157, 0.00033293451997451484, -0.0007739923894405365, 130098.7734375, 156139.5, 88257.953125, 119138.296875, 141879.875, 101970.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.003369263606145978, 230.0, 0.0, 0.0, -0.7400880455970764, 0.018531793728470802, 0.4495930075645447, 0.07740386711617209
14834, 0.0010961586376652122, 5.241819962975569e-05, 0.016690315678715706, 0.0019287160830572248, 0.00046407541958615184, 0.004064968321472406, 130098.7734375, 156139.5, 88253.0, 119138.9609375, 141872.265625, 101967.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0043991985730826855, 230.0, 0.0, 0.0, -0.740050733089447, 0.018666129559278488, 0.44952964782714844, 0.07870615357008776
14854, 0.0016238258685916662, -0.00015015325334388763, 0.016789590939879417, 0.004809960722923279, -0.0006600741762667894, 0.005809897556900978, 130101.640625, 156137.578125, 88267.5625, 119141.8125, 141875.8125, 101968.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.005923085380345583, 230.0, 0.0, 0.0, -0.7400374412536621, 0.018801957368850708, 0.4495645761489868, 0.07796898012468519
14874, 0.0008370871073566377, -0.0003472783137112856, 0.015425820834934711, -0.0030219375621527433, -0.0010455731535330415, -0.0014001225354149938, 130086.59375, 156139.5, 88259.0625, 119132.4140625, 141860.890625, 101964.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.009614319540560246, 228.0, 0.0, 0.0, -0.7400882840156555, 0.018684038892388344, 0.4495643973350525, 0.07747551117313693
14894, 0.0009317031945101917, -0.0003375051892362535, 0.015417504124343395, -0.005781244952231646, -0.0002843265247065574, 0.0003976008447352797, 130089.8125, 156139.5, 88253.0, 119122.171875, 141850.015625, 101966.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.010699106380343437, 228.0, 0.0, 0.0, -0.7400148510932922, 0.01901833899319172, 0.4494800567626953, 0.07791958102607505
14914, 0.0012764062266796827, 0.00032359297620132565, 0.015542503446340561, -0.006741402205079794, 0.0039425259456038475, 0.013352963142096996, 130086.3203125, 156139.5, 88256.03125, 119123.6875, 141852.296875, 101968.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.016262123361229897, 228.0, 0.0, 0.0, -0.7399291396141052, 0.019912904128432274, 0.4495137333869934, 0.07701454878523688
14934, -0.0017579096602275968, -0.0019404971972107887, 0.013383686542510986, -0.024527568370103836, -0.00752226822078228, 0.03455401211977005, 130079.25, 156139.5, 88247.234375, 119118.4765625, 141850.515625, 101964.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04969409480690956, 227.0, 0.0, 0.0, -0.7397862076759338, 0.021290354430675507, 0.44965091347694397, 0.07545246428345091
14954, -0.00037041190080344677, -0.0015886499313637614, 0.014571204781532288, -0.0157257579267025, -0.004491625819355249, 0.07967397570610046, 130083.7265625, 156137.578125, 88250.2734375, 119130.234375, 141850.015625, 101961.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07527179270982742, 227.0, 0.0, 0.0, -0.739647388458252, 0.02361312322318554, 0.4499811828136444, 0.07565295979352624
14974, -0.005081616807729006, 0.0014274525456130505, 0.010193606838583946, -0.03722560405731201, 0.01130687166005373, 0.09514471888542175, 130089.8125, 156139.5, 88246.125, 119133.0859375, 141850.015625, 101969.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08843458443880081, 227.0, 0.0, 0.0, -0.7395409941673279, 0.026091009378433228, 0.45058000087738037, 0.07499442710934394
14994, -0.00229451572522521, 0.005744572263211012, 0.012466548010706902, -0.011391748674213886, 0.0348554365336895, 0.13701653480529785, 130095.546875, 156139.5, 88239.5546875, 119147.0234375, 141854.578125, 101968.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.022018257528543472, 227.0, 0.0, 0.0, -0.7394195795059204, 0.030688341706991196, 0.4514908194541931, 0.07575993925425703
15014, -0.020185092464089394, 0.0032031433656811714, 0.010395696386694908, -0.09331319481134415, 0.020314639434218407, 0.15425139665603638, 130101.0078125, 156141.40625, 88239.5546875, 119154.2421875, 141858.625, 101974.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05084158107638359, 227.0, 0.0, 0.0, -0.739056408405304, 0.034836556762456894, 0.4529002904891968, 0.0783752990986006
15034, -0.023732703179121017, -8.894557686289772e-05, 0.013860457576811314, -0.08805187046527863, 0.002054329961538315, 0.19283542037010193, 130085.96875, 156135.671875, 88241.4765625, 119153.5703125, 141870.0, 101973.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06653599441051483, 227.0, 0.0, 0.0, -0.7388307452201843, 0.04040205106139183, 0.45498359203338623, 0.07730737818337324
15054, -0.03721761703491211, -0.005257939919829369, 0.014101782813668251, -0.1316749006509781, -0.025117866694927216, 0.20106162130832672, 130099.3984375, 156139.5, 88237.6328125, 119143.8203125, 141858.625, 101981.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1665245145559311, 254.0, 0.0, 0.0, -0.7383898496627808, 0.047407664358615875, 0.45812419056892395, 0.08118121761510781
15074, -0.04166178032755852, -0.008425564505159855, 0.018072567880153656, -0.12156098335981369, -0.04007894545793533, 0.22211416065692902, 130092.6796875, 156139.5, 88237.328125, 119132.4140625, 141854.578125, 101984.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.232152059674263, 254.0, 0.0, 0.0, -0.7379339337348938, 0.053132593631744385, 0.46096962690353394, 0.07976615097108898
15094, -0.047533754259347916, -0.0037333432119339705, 0.02359979972243309, -0.1184757649898529, -0.012120137922465801, 0.23887458443641663, 130090.4453125, 156135.671875, 88248.046875, 119133.75, 141854.578125, 101981.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07566124200820923, 254.0, 0.0, 0.0, -0.7375519275665283, 0.06041323393583298, 0.465244859457016, 0.07924013796128031
15114, -0.042935825884342194, -0.004868063610047102, 0.028730306774377823, -0.058153506368398666, -0.016985930502414703, 0.24282029271125793, 130090.4453125, 156139.5, 88253.8046875, 119144.6640625, 141856.34375, 101983.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05868513509631157, 255.0, 0.0, 0.0, -0.7373163104057312, 0.06578586250543594, 0.4692480266094208, 0.0808734702137197
15134, -0.03617236390709877, -0.0059310817159712315, 0.0330689512193203, 0.01025625690817833, -0.020049646496772766, 0.2313658446073532, 130095.546875, 156137.578125, 88251.8828125, 119141.8125, 141863.671875, 101981.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0630573183298111, 255.0, 0.0, 0.0, -0.7368016242980957, 0.0731043741106987, 0.47522830963134766, 0.07826775897080679
15154, -0.030938835814595222, -0.005669383332133293, 0.041214391589164734, 0.06640317291021347, -0.015715796500444412, 0.2379947155714035, 130092.6796875, 156137.578125, 88258.765625, 119159.2734375, 141858.625, 101978.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10063624382019043, 255.0, 0.0, 0.0, -0.736282467842102, 0.07982377707958221, 0.4822708070278168, 0.07409434857261271
15174, -0.030085403472185135, -0.002720300806686282, 0.04628845676779747, 0.09333688020706177, 0.0026549508329480886, 0.22548405826091766, 130091.0703125, 156135.671875, 88253.0, 119151.2109375, 141860.390625, 101983.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27936139702796936, 255.0, 0.0, 0.0, -0.7358501553535461, 0.0848013311624527, 0.4881344437599182, 0.07644163765479563
15194, -0.029395900666713715, -0.003860604716464877, 0.05925465375185013, 0.11714670807123184, -0.0023475901689380407, 0.25318044424057007, 130088.8359375, 156137.578125, 88255.7265625, 119158.6015625, 141856.34375, 101978.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.485208660364151, 255.0, 0.0, 0.0, -0.7350491881370544, 0.09023433923721313, 0.4967629611492157, 0.0749045624993608
15214, -0.030401356518268585, -0.004085134714841843, 0.06485600769519806, 0.12671130895614624, -0.0020466053392738104, 0.2375069409608841, 130093.9375, 156141.40625, 88255.7265625, 119155.578125, 141859.125, 101982.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.466656893491745, 288.0, 0.0, 0.0, -0.7345830202102661, 0.09454644471406937, 0.5037753582000732, 0.07423832798937478
15234, -0.018070172518491745, -0.004506692755967379, 0.07899780571460724, 0.20367589592933655, -0.0026859648060053587, 0.26886022090911865, 130098.7734375, 156141.40625, 88253.0, 119159.2734375, 141852.796875, 101982.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.503567099571228, 288.0, 0.0, 0.0, -0.733095109462738, 0.10296165943145752, 0.5216239094734192, 0.0713361394332999
15254, -0.00900484062731266, -0.004887357819825411, 0.08297166228294373, 0.25253626704216003, -0.003193895798176527, 0.24290244281291962, 130086.59375, 156139.5, 88254.921875, 119165.8203125, 141856.84375, 101982.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5426735281944275, 288.0, 0.0, 0.0, -0.7324537038803101, 0.10553743690252304, 0.5297164916992188, 0.07114317090451998
15274, 0.00038175497320480645, -0.005164975766092539, 0.08761806041002274, 0.29504865407943726, -0.002768752397969365, 0.2210673689842224, 130097.15625, 156137.578125, 88256.84375, 119168.0, 141856.84375, 101981.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5501197576522827, 335.0, 0.0, 0.0, -0.7318379282951355, 0.108303003013134, 0.538245439529419, 0.06937100390124601
15294, 0.008868849836289883, -0.005382079631090164, 0.0911085307598114, 0.3256244361400604, -0.002047406742349267, 0.19497813284397125, 130095.546875, 156137.578125, 88253.8046875, 119165.8203125, 141848.75, 101983.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5981940627098083, 335.0, 0.0, 0.0, -0.7311035394668579, 0.11108765006065369, 0.5472256541252136, 0.07004367548784936
15314, 0.019150661304593086, -0.005060452967882156, 0.09746874868869781, 0.3591833710670471, 0.001266533974558115, 0.18789918720722198, 130100.0234375, 156137.578125, 88253.0, 119156.2421875, 141859.125, 101988.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6574918627738953, 335.0, 0.0, 0.0, -0.7306574583053589, 0.11291326582431793, 0.5531730651855469, 0.06830747764434765
15334, 0.031180530786514282, -0.004517261404544115, 0.09923052787780762, 0.397519052028656, 0.005069940350949764, 0.15692567825317383, 130093.3125, 156133.765625, 88245.0078125, 119172.3671875, 141857.34375, 101988.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7254630923271179, 32766.0, 0.0, 0.0, -0.729499340057373, 0.11512622982263565, 0.5651842355728149, 0.0668113896632363
15354, 0.04047256335616112, -0.002649811329320073, 0.10149621963500977, 0.4139876067638397, 0.01551961712539196, 0.1328621655702591, 130099.3984375, 156135.671875, 88258.765625, 119162.96875, 141851.796875, 101988.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8581117391586304, 32766.0, 0.0, 0.0, -0.7286451458930969, 0.11746804416179657, 0.5776378512382507, 0.06368571431444119
15374, 0.05157323181629181, -0.001545982901006937, 0.10628136247396469, 0.43319079279899597, 0.02083893120288849, 0.12520502507686615, 130095.546875, 156137.578125, 88259.5703125, 119165.8203125, 141857.34375, 101990.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.985889732837677, 32766.0, 0.0, 0.0, -0.7277718782424927, 0.11850693821907043, 0.5870764255523682, 0.06449554926849832
15394, 0.0593855120241642, -0.0012574198190122843, 0.10903634130954742, 0.42979392409324646, 0.0213608518242836, 0.1137712150812149, 130097.7890625, 156139.5, 88245.0078125, 119165.8203125, 141858.625, 101994.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.030967116355896, 688.0, 0.0, 0.0, -0.7271177768707275, 0.12002632021903992, 0.5988079309463501, 0.06596657218072773
15414, 0.07428492605686188, -0.0009063485777005553, 0.10977327078580856, 0.4597727358341217, 0.021841738373041153, 0.09520262479782104, 130097.15625, 156137.578125, 88249.15625, 119157.7578125, 141856.34375, 101990.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.043964147567749, 688.0, 0.0, 0.0, -0.725806474685669, 0.12079143524169922, 0.6086349487304688, 0.06382180608805993
15434, 0.08473007380962372, -0.0004232132341712713, 0.1110764890909195, 0.461059033870697, 0.02242957428097725, 0.08207650482654572, 130088.8359375, 156139.5, 88249.96875, 119158.421875, 141859.625, 101989.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0716478824615479, 688.0, 0.0, 0.0, -0.7247917652130127, 0.12196454405784607, 0.6206599473953247, 0.06407723451858907
15454, 0.09381172806024551, 0.00029621797148138285, 0.11183885484933853, 0.4522585868835449, 0.023880768567323685, 0.07066716998815536, 130098.7734375, 156135.671875, 88258.4609375, 119167.15625, 141853.296875, 101992.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0837376117706299, 659.0, 0.0, 0.0, -0.7239827513694763, 0.1224636510014534, 0.6296144127845764, 0.06031335881576367
15474, 0.1036214604973793, 0.0007187213050201535, 0.1129344031214714, 0.444267213344574, 0.023597504943609238, 0.06480548530817032, 130089.4609375, 156133.765625, 88256.5390625, 119166.484375, 141850.015625, 101993.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0994658470153809, 659.0, 0.0, 0.0, -0.723092257976532, 0.12329646199941635, 0.6411589980125427, 0.06203506156965677
15494, 0.11286856979131699, 0.0010658919345587492, 0.11360003799200058, 0.43150970339775085, 0.02252303436398506, 0.059319790452718735, 130100.65625, 156139.5, 88253.0, 119151.875, 141852.296875, 101994.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1054402589797974, 567.0, 0.0, 0.0, -0.7220842242240906, 0.12466076761484146, 0.6524041295051575, 0.06205007053269381
15514, 0.12231533229351044, 0.0014697187580168247, 0.11457110941410065, 0.417548269033432, 0.02156735211610794, 0.05774397403001785, 130087.21875, 156135.671875, 88259.5703125, 119164.96875, 141850.515625, 101997.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1134364604949951, 567.0, 0.0, 0.0, -0.7214149832725525, 0.12522627413272858, 0.6602983474731445, 0.06191570255100766
15534, 0.13165993988513947, 0.0019671565387398005, 0.11544975638389587, 0.40241625905036926, 0.02129387855529785, 0.057678136974573135, 130093.9375, 156137.578125, 88251.8828125, 119159.2734375, 141852.796875, 101991.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1354954242706299, 567.0, 0.0, 0.0, -0.7204991579055786, 0.12586678564548492, 0.6704348921775818, 0.06543946146572906
15554, 0.14087556302547455, 0.002672297414392233, 0.11637864261865616, 0.38602715730667114, 0.021450961008667946, 0.05908898636698723, 130092.0546875, 156135.671875, 88255.7265625, 119157.7578125, 141852.796875, 101992.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1402002573013306, 572.0, 0.0, 0.0, -0.7198123335838318, 0.12732620537281036, 0.6798969507217407, 0.06370502289707006
15574, 0.15138117969036102, 0.003091028891503811, 0.11695640534162521, 0.3761441111564636, 0.019972102716565132, 0.05896681174635887, 130086.59375, 156133.765625, 88252.6953125, 119152.546875, 141852.296875, 101995.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1361366510391235, 572.0, 0.0, 0.0, -0.7195701003074646, 0.1281200796365738, 0.6865423917770386, 0.06321200699948964
15594, 0.15843993425369263, 0.003726107534021139, 0.11799995601177216, 0.3499988615512848, 0.02020770125091076, 0.06314200162887573, 130094.921875, 156135.671875, 88248.8515625, 119145.3359375, 141843.703125, 101991.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.153580665588379, 572.0, 0.0, 0.0, -0.7187690138816833, 0.12951382994651794, 0.6948330402374268, 0.06747648120632012
15614, 0.16430434584617615, 0.003871894907206297, 0.11960712820291519, 0.3165007531642914, 0.017660832032561302, 0.07161891460418701, 130093.3125, 156137.578125, 88246.625, 119149.6953125, 141852.296875, 101989.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1810238361358643, 516.0, 0.0, 0.0, -0.7185262441635132, 0.130928173661232, 0.7008248567581177, 0.066163786025891
15634, 0.17025569081306458, 0.0040771691128611565, 0.12176916003227234, 0.28886890411376953, 0.015402521938085556, 0.08003299683332443, 130089.4609375, 156133.765625, 88250.7734375, 119149.6953125, 141848.25, 101993.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1850144863128662, 516.0, 0.0, 0.0, -0.7181538343429565, 0.13227684795856476, 0.707659125328064, 0.06605156729114353
15654, 0.17757974565029144, 0.003993181977421045, 0.12320375442504883, 0.27080413699150085, 0.01228069793432951, 0.08292348682880402, 130084.984375, 156135.671875, 88247.7421875, 119143.8203125, 141850.515625, 101996.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2093111276626587, 516.0, 0.0, 0.0, -0.7179014682769775, 0.13313236832618713, 0.7127366065979004, 0.06340548299497442
15674, 0.183024063706398, 0.004054687451571226, 0.12611883878707886, 0.24531345069408417, 0.009800237603485584, 0.09514707326889038, 130084.984375, 156137.578125, 88248.8515625, 119141.6328125, 141841.421875, 101991.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2045081853866577, 482.0, 0.0, 0.0, -0.7171843647956848, 0.13460229337215424, 0.718788743019104, 0.0628974057139367
15694, 0.18781210482120514, 0.0042192209511995316, 0.12815730273723602, 0.21765050292015076, 0.007976680062711239, 0.09839274734258652, 130078.265625, 156135.671875, 88241.171875, 119146.0, 141843.703125, 101996.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1876404285430908, 482.0, 0.0, 0.0, -0.7172709703445435, 0.13667137920856476, 0.7237556576728821, 0.06259267942772889
15714, 0.1923619955778122, 0.00379714323207736, 0.12930771708488464, 0.1947004795074463, 0.004120181780308485, 0.09634720534086227, 130087.21875, 156133.765625, 88244.203125, 119156.2421875, 141848.25, 101995.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2045553922653198, 482.0, 0.0, 0.0, -0.7168088555335999, 0.13800427317619324, 0.7275553345680237, 0.06257291931972796
15734, 0.19585099816322327, 0.0039001989644020796, 0.13128207623958588, 0.1692611128091812, 0.00311574200168252, 0.10074187070131302, 130083.7265625, 156133.765625, 88241.671875, 119148.1796875, 141845.96875, 102001.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2106040716171265, 494.0, 0.0, 0.0, -0.7168319225311279, 0.13975350558757782, 0.7316112518310547, 0.0669130936517655
15754, 0.19922390580177307, 0.004163176286965609, 0.13394136726856232, 0.1466435194015503, 0.0025718705728650093, 0.10677781701087952, 130074.421875, 156135.671875, 88240.0546875, 119143.8203125, 141839.140625, 102000.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1983569860458374, 494.0, 0.0, 0.0, -0.7167531251907349, 0.1412504017353058, 0.7346267700195312, 0.06367103800116926
15774, 0.20286832749843597, 0.004356836900115013, 0.13604988157749176, 0.12860098481178284, 0.0021982709877192974, 0.10790354013442993, 130081.1328125, 156133.765625, 88236.21875, 119150.3671875, 141835.09375, 101995.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1795682907104492, 494.0, 0.0, 0.0, -0.7169055342674255, 0.14332586526870728, 0.7374193072319031, 0.06134984787985847
15794, 0.20546258985996246, 0.003620501607656479, 0.13825000822544098, 0.1086728498339653, -0.0015842376742511988, 0.1122695580124855, 130069.9375, 156131.859375, 88241.671875, 119138.7890625, 141839.140625, 102001.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1908812522888184, 495.0, 0.0, 0.0, -0.7170313596725464, 0.1454813927412033, 0.7399441003799438, 0.06331100821350212
15814, 0.2081870585680008, 0.003546950640156865, 0.13955849409103394, 0.0928109884262085, -0.0030127381905913353, 0.10828635096549988, 130078.8984375, 156131.859375, 88242.7890625, 119139.453125, 141841.921875, 101998.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1627143621444702, 495.0, 0.0, 0.0, -0.7170791625976562, 0.14698927104473114, 0.7417669296264648, 0.06578957510240878
15834, 0.2099057137966156, 0.003091486869379878, 0.14170940220355988, 0.07522138953208923, -0.005409239791333675, 0.10915467888116837, 130081.765625, 156133.765625, 88236.21875, 119147.515625, 141841.421875, 101999.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.172155499458313, 495.0, 0.0, 0.0, -0.7171367406845093, 0.14898201823234558, 0.7436811923980713, 0.06372162163488283
15854, 0.21141131222248077, 0.002171202329918742, 0.14145655930042267, 0.05939692258834839, -0.009472126141190529, 0.09563533216714859, 130072.8046875, 156133.765625, 88237.0234375, 119143.1484375, 141839.640625, 101999.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2130261659622192, 533.0, 0.0, 0.0, -0.7175560593605042, 0.15080007910728455, 0.7452788352966309, 0.06479428288888398
15874, 0.21274225413799286, 0.001458699582144618, 0.14335612952709198, 0.046058692038059235, -0.012570584192872047, 0.09449966251850128, 130074.421875, 156131.859375, 88245.0078125, 119141.6328125, 141840.921875, 102001.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.223658800125122, 533.0, 0.0, 0.0, -0.7178175449371338, 0.15243376791477203, 0.7460309863090515, 0.06585746598063824
15894, 0.21362018585205078, 0.0012069731019437313, 0.1443450152873993, 0.0330754891037941, -0.013262440450489521, 0.09137514978647232, 130073.7890625, 156133.765625, 88234.296875, 119136.6015625, 141843.203125, 101993.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1978639364242554, 524.0, 0.0, 0.0, -0.7181257009506226, 0.1543012261390686, 0.7469913959503174, 0.062173201426335416
15914, 0.21457646787166595, 0.0007983603281900287, 0.14618812501430511, 0.022844655439257622, -0.014022680930793285, 0.09409978240728378, 130076.03125, 156133.765625, 88240.359375, 119141.6328125, 141837.375, 102002.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1864345073699951, 524.0, 0.0, 0.0, -0.7184770703315735, 0.15597791969776154, 0.7472825646400452, 0.06189618875059708
15934, 0.21442054212093353, 0.0004346034547779709, 0.14808091521263123, 0.010258147493004799, -0.014489704743027687, 0.0953720360994339, 130074.421875, 156135.671875, 88235.40625, 119138.7890625, 141832.046875, 101999.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1346999406814575, 524.0, 0.0, 0.0, -0.7189019322395325, 0.15829777717590332, 0.747620701789856, 0.06527702829855715
15954, 0.214625746011734, 0.00028282662970013916, 0.14954276382923126, 0.001128708478063345, -0.013628493994474411, 0.09639382362365723, 130073.1640625, 156133.765625, 88231.5625, 119143.8203125, 141843.703125, 101997.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1314477920532227, 549.0, 0.0, 0.0, -0.719352662563324, 0.16071224212646484, 0.7479285597801208, 0.06554908400148783
15974, 0.21547307074069977, 0.0005097512621432543, 0.15150851011276245, -0.003069671569392085, -0.011515894904732704, 0.09940941631793976, 130066.09375, 156133.765625, 88229.34375, 119152.546875, 141833.828125, 102003.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1026891469955444, 549.0, 0.0, 0.0, -0.7195318937301636, 0.16234102845191956, 0.7479985356330872, 0.0645101605301815
15994, 0.21446175873279572, -0.0011378396302461624, 0.1520266830921173, -0.013251167722046375, -0.016490424051880836, 0.09554465860128403, 130064.8359375, 156135.671875, 88235.1015625, 119143.9921875, 141837.375, 101999.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0810643434524536, 549.0, 0.0, 0.0, -0.7199568748474121, 0.16439735889434814, 0.7477906942367554, 0.06348805483520036
16014, 0.21404629945755005, -0.0018640722846612334, 0.15397633612155914, -0.018902039155364037, -0.017430078238248825, 0.10047174990177155, 130071.546875, 156133.765625, 88238.1328125, 119137.9375, 141829.78125, 102002.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0642614364624023, 571.0, 0.0, 0.0, -0.7202098965644836, 0.16626688838005066, 0.7477255463600159, 0.06600603869633147
