timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
11003, 0.11487078666687012, 0.015278268605470657, 0.16230162978172302, 0.10924879461526871, -0.0016916247550398111, 0.13883069157600403, 126727.09375, 156746.5625, 93570.984375, 114046.703125, 140524.1875, 99525.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3393746018409729, 341.0, 0.0, 0.0, 0, 0, 0, 0
11023, 0.1172901839017868, 0.014911013655364513, 0.163486510515213, 0.1059398278594017, -0.004775580018758774, 0.12919525802135468, 126743.6484375, 156744.640625, 93563.84375, 114055.328125, 140525.453125, 99532.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3557613492012024, 32766.0, 0.0, 0.0, 0, 0, 0, 0
11043, 0.11879287660121918, 0.014949344098567963, 0.16610275208950043, 0.09751571714878082, -0.004941993858665228, 0.13015304505825043, 126748.75, 156744.640625, 93574.5546875, 114062.484375, 140526.96875, 99529.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3393220007419586, 32766.0, 0.0, 0.0, 0, 0, 0, 0
11063, 0.12053129076957703, 0.01490017119795084, 0.1673571914434433, 0.0912514179944992, -0.00542775122448802, 0.12676085531711578, 126751.921875, 156744.640625, 93575.75, 114064.640625, 140525.953125, 99532.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3209861218929291, 32766.0, 0.0, 0.0, 0, 0, 0, 0
11083, 0.12234530597925186, 0.014503306709229946, 0.1699042171239853, 0.08648228645324707, -0.007566067390143871, 0.1282949447631836, 126745.234375, 156748.5, 93576.9453125, 114053.171875, 140522.40625, 99534.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2890339195728302, 305.0, 0.0, 0.0, 0, 0, 0, 0
11103, 0.12374947220087051, 0.014337149448692799, 0.17442086338996887, 0.08096959441900253, -0.007903805002570152, 0.14079663157463074, 126749.6953125, 156746.5625, 93574.5546875, 114045.2421875, 140532.78125, 99540.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2740364968776703, 305.0, 0.0, 0.0, 0, 0, 0, 0
11123, 0.1250326782464981, 0.0145701440051198, 0.17725948989391327, 0.07579927891492844, -0.006192732602357864, 0.14287960529327393, 126744.59375, 156748.5, 93593.609375, 114053.171875, 140528.734375, 99539.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24912744760513306, 330.0, 0.0, 0.0, 0, 0, 0, 0
11143, 0.1262790858745575, 0.013504929840564728, 0.17846523225307465, 0.07145927846431732, -0.011254584416747093, 0.13310258090496063, 126749.6953125, 156748.5, 93603.53125, 114045.2421875, 140537.84375, 99547.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26155340671539307, 330.0, 0.0, 0.0, 0, 0, 0, 0
11163, 0.12681064009666443, 0.013207834213972092, 0.18115641176700592, 0.06507504731416702, -0.011808466166257858, 0.1336211860179901, 126751.921875, 156746.5625, 93594.3984375, 114040.9296875, 140528.734375, 99551.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28256505727767944, 330.0, 0.0, 0.0, 0, 0, 0, 0
11183, 0.12953642010688782, 0.013018563389778137, 0.18378068506717682, 0.07007213681936264, -0.01190167386084795, 0.13299410045146942, 126756.3828125, 156744.640625, 93595.59375, 114048.859375, 140540.890625, 99551.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2968965172767639, 32766.0, 0.0, 0.0, 0, 0, 0, 0
11203, 0.13073962926864624, 0.012827523984014988, 0.18610785901546478, 0.06779968738555908, -0.011933926492929459, 0.130954772233963, 126757.96875, 156750.4375, 93601.546875, 114053.859375, 140529.234375, 99553.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2941972613334656, 32766.0, 0.0, 0.0, 0, 0, 0, 0
11223, 0.13113635778427124, 0.012728062458336353, 0.18875813484191895, 0.06192656233906746, -0.011260493658483028, 0.1324528008699417, 126769.125, 156748.5, 93597.578125, 114071.1015625, 140529.234375, 99553.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2981380224227905, 32766.0, 0.0, 0.0, 0, 0, 0, 0
11243, 0.13315339386463165, 0.012232358567416668, 0.19095012545585632, 0.06371202319860458, -0.01217335183173418, 0.1317226141691208, 126775.8125, 156746.5625, 93602.7421875, 114075.5, 140537.34375, 99559.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2710607349872589, 335.0, 0.0, 0.0, 0, 0, 0, 0
11263, 0.13465304672718048, 0.01216976996511221, 0.19359610974788666, 0.06268607079982758, -0.01082786824554205, 0.1330338716506958, 126778.6875, 156746.5625, 93598.7734375, 114081.1953125, 140535.5625, 99563.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24215418100357056, 335.0, 0.0, 0.0, 0, 0, 0, 0
11283, 0.13540656864643097, 0.012142558582127094, 0.19493326544761658, 0.05787146836519241, -0.009263423271477222, 0.12677845358848572, 126784.734375, 156748.5, 93596.7890625, 114093.4375, 140539.125, 99563.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.217086523771286, 335.0, 0.0, 0.0, 0, 0, 0, 0
11303, 0.13654087483882904, 0.011777451261878014, 0.19746613502502441, 0.05508234724402428, -0.009145061485469341, 0.127349391579628, 126785.375, 156752.359375, 93590.8359375, 114091.96875, 140542.40625, 99560.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14456573128700256, 314.0, 0.0, 0.0, 0, 0, 0, 0
11323, 0.13761396706104279, 0.011604010127484798, 0.20002220571041107, 0.05224545672535896, -0.008214704692363739, 0.1283361166715622, 126778.6875, 156746.5625, 93608.703125, 114087.65625, 140545.453125, 99566.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08746428042650223, 314.0, 0.0, 0.0, 0, 0, 0, 0
11343, 0.1387065201997757, 0.011449792422354221, 0.20184078812599182, 0.04949311539530754, -0.007171848323196173, 0.12454824894666672, 126784.734375, 156748.5, 93614.65625, 114078.34375, 140541.90625, 99568.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04148886725306511, 314.0, 0.0, 0.0, 0, 0, 0, 0
11363, 0.13965846598148346, 0.01118609681725502, 0.20434918999671936, 0.047149378806352615, -0.006667715031653643, 0.12627755105495453, 126791.421875, 156748.5, 93613.4609375, 114087.65625, 140548.234375, 99568.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.006450082641094923, 32766.0, 0.0, 0.0, 0, 0, 0, 0
11383, 0.13946308195590973, 0.011030015535652637, 0.20713511109352112, 0.04067325219511986, -0.006042532157152891, 0.12536245584487915, 126793.0078125, 156746.5625, 93600.7578125, 114086.96875, 140546.453125, 99572.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.00985418539494276, 32766.0, 0.0, 0.0, 0, 0, 0, 0
11403, 0.13948401808738708, 0.010514739900827408, 0.20960846543312073, 0.03567709028720856, -0.006785979960113764, 0.12149132788181305, 126789.1953125, 156750.4375, 93598.3671875, 114080.5, 140544.6875, 99579.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03638061136007309, 32766.0, 0.0, 0.0, 0, 0, 0, 0
11423, 0.1486138254404068, 0.010004050098359585, 0.21161310374736786, 0.06656518578529358, -0.007491302210837603, 0.11561008542776108, 126792.0625, 156752.359375, 93606.71875, 114086.28125, 140544.171875, 99581.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.015399426221847534, 32766.0, 0.0, 0.0, 0, 0, 0, 0
11443, 0.14914029836654663, 0.010225998237729073, 0.21391095221042633, 0.06217057257890701, -0.005647463258355856, 0.11434903740882874, 126806.390625, 156752.359375, 93606.71875, 114089.8125, 140544.171875, 99579.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02560201846063137, 32766.0, 0.0, 0.0, 0, 0, 0, 0
11463, 0.15009929239749908, 0.010340211912989616, 0.21239231526851654, 0.05926841124892235, -0.004595204256474972, 0.09255839884281158, 126807.03125, 156746.5625, 93601.546875, 114107.0625, 140546.453125, 99578.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03459738940000534, 32766.0, 0.0, 0.0, 0, 0, 0, 0
11483, 0.1504788100719452, 0.010856333188712597, 0.21425020694732666, 0.05439166724681854, -0.0019674792420119047, 0.09235713630914688, 126807.671875, 156750.4375, 93610.6875, 114099.2109375, 140551.015625, 99581.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0393393449485302, 32766.0, 0.0, 0.0, 0, 0, 0, 0
11503, 0.15243427455425262, 0.010688574984669685, 0.21609492599964142, 0.05515601485967636, -0.001979669788852334, 0.09317514300346375, 126809.265625, 156752.359375, 93617.4296875, 114108.5234375, 140548.234375, 99589.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03947702422738075, 32766.0, 0.0, 0.0, 0, 0, 0, 0
11523, 0.15349651873111725, 0.010652588680386543, 0.2200990915298462, 0.05240083485841751, -0.001682725385762751, 0.10385521501302719, 126817.5390625, 156750.4375, 93618.625, 114107.0625, 140544.6875, 99587.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03631884232163429, 295.0, 0.0, 0.0, 0, 0, 0, 0
11543, 0.15460042655467987, 0.011129974387586117, 0.22219915688037872, 0.04950462654232979, 0.00028373219538480043, 0.10650215297937393, 126809.265625, 156748.5, 93608.703125, 114116.4609375, 140543.671875, 99585.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04106481373310089, 295.0, 0.0, 0.0, 0, 0, 0, 0
11563, 0.15517926216125488, 0.010945814661681652, 0.22174757719039917, 0.044881343841552734, -5.0871392886620015e-05, 0.09581157565116882, 126813.7265625, 156750.4375, 93627.7578125, 114104.2109375, 140550.0, 99593.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04341808706521988, 295.0, 0.0, 0.0, 0, 0, 0, 0
11583, 0.15604154765605927, 0.010944691486656666, 0.22370761632919312, 0.04138977453112602, -0.00015274598263204098, 0.10010021179914474, 126813.078125, 156750.4375, 93623.0, 114099.2109375, 140552.78125, 99591.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03656045347452164, 285.0, 0.0, 0.0, 0, 0, 0, 0
11603, 0.15614034235477448, 0.011089984327554703, 0.22501546144485474, 0.035705309361219406, 0.00015119843010324985, 0.0987701416015625, 126816.8984375, 156748.5, 93617.4296875, 114106.3671875, 140550.0, 99598.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.062419574707746506, 285.0, 0.0, 0.0, 0, 0, 0, 0
11623, 0.1568213850259781, 0.011092951521277428, 0.22701534628868103, 0.03242294862866402, 0.00016091640281956643, 0.1006661057472229, 126814.3671875, 156752.359375, 93630.5390625, 114101.3671875, 140557.34375, 99596.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06368827819824219, 292.0, 0.0, 0.0, 0, 0, 0, 0
11643, 0.15681502223014832, 0.011615746654570103, 0.22822000086307526, 0.027194540947675705, 0.0018266529077664018, 0.09689225256443024, 126817.2421875, 156750.4375, 93624.578125, 114111.4609375, 140555.0625, 99596.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06617198884487152, 292.0, 0.0, 0.0, 0, 0, 0, 0
11663, 0.15732604265213013, 0.011652354151010513, 0.23017725348472595, 0.023927440866827965, 0.001826463034376502, 0.09900319576263428, 126825.8203125, 156748.5, 93619.8203125, 114113.5234375, 140555.0625, 99591.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05739947408437729, 292.0, 0.0, 0.0, 0, 0, 0, 0
11683, 0.1581358164548874, 0.011542246676981449, 0.23170098662376404, 0.0217313040047884, 0.0012670112773776054, 0.0975789800286293, 126827.1015625, 156750.4375, 93621.015625, 114116.4609375, 140550.5, 99599.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0398368313908577, 278.0, 0.0, 0.0, 0, 0, 0, 0
11703, 0.1575564593076706, 0.012020290829241276, 0.2336566299200058, 0.015452180989086628, 0.002623917767778039, 0.09827037900686264, 126820.4140625, 156750.4375, 93625.7734375, 114125.7734375, 140557.84375, 99601.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.050799909979104996, 278.0, 0.0, 0.0, 0, 0, 0, 0
11723, 0.1571100950241089, 0.013439529575407505, 0.23560534417629242, 0.009645406156778336, 0.006937215570360422, 0.09698215126991272, 126826.4609375, 156746.5625, 93624.578125, 114120.7734375, 140554.5625, 99599.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.056208353489637375, 278.0, 0.0, 0.0, 0, 0, 0, 0
11743, 0.15736009180545807, 0.01278412714600563, 0.23855337500572205, 0.006096759811043739, 0.004776230547577143, 0.10138010233640671, 126829.3359375, 156748.5, 93620.609375, 114120.7734375, 140555.0625, 99602.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04149028658866882, 277.0, 0.0, 0.0, 0, 0, 0, 0
11763, 0.16003300249576569, 0.01089861337095499, 0.24068515002727509, 0.009621859528124332, -0.0010792973916977644, 0.10183939337730408, 126833.796875, 156752.359375, 93621.3984375, 114125.0859375, 140548.234375, 99607.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.060301363468170166, 277.0, 0.0, 0.0, 0, 0, 0, 0
11783, 0.1602814495563507, 0.012579345144331455, 0.24411633610725403, 0.006498998496681452, 0.0035385305527597666, 0.10930317640304565, 126832.2109375, 156750.4375, 93628.5546875, 114127.9296875, 140552.28125, 99605.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0868893414735794, 277.0, 0.0, 0.0, 0, 0, 0, 0
11803, 0.15575583279132843, 0.006208892446011305, 0.24628031253814697, -0.00974738597869873, -0.015408833511173725, 0.10723245143890381, 126837.6171875, 156750.4375, 93628.5546875, 114120.7734375, 140552.28125, 99604.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07874773442745209, 254.0, 0.0, 0.0, 0, 0, 0, 0
11823, 0.1569165289402008, 0.002532749203965068, 0.24866385757923126, -0.00892419833689928, -0.02616606093943119, 0.10320194065570831, 126843.6640625, 156752.359375, 93629.75, 114130.171875, 140548.734375, 99609.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09235399961471558, 254.0, 0.0, 0.0, 0, 0, 0, 0
11843, 0.1567355990409851, 0.0018639496993273497, 0.25066453218460083, -0.01178370788693428, -0.027638422325253487, 0.09746193140745163, 126836.0234375, 156754.296875, 93636.4921875, 114128.015625, 140551.515625, 99608.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07503660023212433, 254.0, 0.0, 0.0, 0, 0, 0, 0
11863, 0.15587864816188812, 0.0012941069435328245, 0.2519162893295288, -0.01649017632007599, -0.028571322560310364, 0.09045913815498352, 126833.15625, 156748.5, 93638.4765625, 114125.0859375, 140555.0625, 99612.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06977058202028275, 257.0, 0.0, 0.0, 0, 0, 0, 0
11883, 0.15524856746196747, 0.0006519033340737224, 0.25369128584861755, -0.020414099097251892, -0.029780447483062744, 0.08697584271430969, 126837.6171875, 156750.4375, 93621.8046875, 114129.3984375, 140556.84375, 99615.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06992140412330627, 257.0, 0.0, 0.0, 0, 0, 0, 0
11903, 0.15436336398124695, 0.0005286167142912745, 0.2553931772708893, -0.024846429005265236, -0.02897907979786396, 0.08340638875961304, 126847.8203125, 156754.296875, 93626.96875, 114130.859375, 140555.0625, 99618.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07671484351158142, 260.0, 0.0, 0.0, 0, 0, 0, 0
11923, 0.15410003066062927, 7.505273515562294e-06, 0.2591114938259125, -0.027041582390666008, -0.028568638488650322, 0.09236203879117966, 126850.9921875, 156752.359375, 93634.5078125, 114133.7109375, 140558.609375, 99617.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09384211152791977, 260.0, 0.0, 0.0, 0, 0, 0, 0
11943, 0.15333811938762665, 0.00029277073917910457, 0.2609371542930603, -0.0299893319606781, -0.02572634629905224, 0.09016914665699005, 126852.5859375, 156754.296875, 93627.7578125, 114148.109375, 140559.625, 99613.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11117896437644958, 260.0, 0.0, 0.0, 0, 0, 0, 0
11963, 0.15268933773040771, -0.00021915778052061796, 0.26446041464805603, -0.03218786045908928, -0.025022290647029877, 0.09678049385547638, 126852.5859375, 156750.4375, 93631.328125, 114141.640625, 140562.671875, 99619.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15807102620601654, 241.0, 0.0, 0.0, 0, 0, 0, 0
11983, 0.15137073397636414, -0.002646980807185173, 0.26634669303894043, -0.03583025932312012, -0.029001006856560707, 0.09233289957046509, 126850.9921875, 156750.4375, 93632.5234375, 114133.7109375, 140559.109375, 99623.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16180463135242462, 241.0, 0.0, 0.0, 0, 0, 0, 0
12003, 0.14871935546398163, -0.0035430381540209055, 0.26760900020599365, -0.042511019855737686, -0.028739595785737038, 0.08473342657089233, 126854.8125, 156752.359375, 93630.15625, 114135.859375, 140556.84375, 99617.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18126872181892395, 241.0, 0.0, 0.0, 0, 0, 0, 0
12023, 0.14857593178749084, -0.004493299871683121, 0.2692513167858124, -0.04230109974741936, -0.028353558853268623, 0.07941802591085434, 126854.8125, 156750.4375, 93629.75, 114133.7109375, 140556.84375, 99627.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2169841229915619, 237.0, 0.0, 0.0, 0, 0, 0, 0
12043, 0.14781801402568817, -0.00465010479092598, 0.2719835638999939, -0.04343988001346588, -0.026131704449653625, 0.07981503009796143, 126864.375, 156750.4375, 93638.4765625, 114134.3984375, 140555.0625, 99618.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2345830500125885, 237.0, 0.0, 0.0, 0, 0, 0, 0
12063, 0.14744891226291656, -0.005048367660492659, 0.27352043986320496, -0.04328105226159096, -0.024860922247171402, 0.07418270409107208, 126855.453125, 156750.4375, 93628.953125, 114127.9296875, 140552.78125, 99621.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25078800320625305, 237.0, 0.0, 0.0, 0, 0, 0, 0
12083, 0.14599686861038208, -0.0053377882577478886, 0.2768053114414215, -0.045377373695373535, -0.023000234737992287, 0.07748108357191086, 126853.8671875, 156750.4375, 93639.671875, 114138.015625, 140563.171875, 99630.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2594331204891205, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12103, 0.14469490945339203, -0.005454976111650467, 0.2783018946647644, -0.04636869579553604, -0.020616432651877403, 0.07267332822084427, 126860.5625, 156752.359375, 93633.71875, 114138.015625, 140565.453125, 99629.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2680131494998932, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12123, 0.14372238516807556, -0.005872761830687523, 0.2797516882419586, -0.04625329747796059, -0.01916520483791828, 0.06564197689294815, 126859.2734375, 156754.296875, 93637.6875, 114144.484375, 140555.0625, 99629.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2589017152786255, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12143, 0.1430351585149765, -0.005843964871019125, 0.27971622347831726, -0.04666004329919815, -0.017858222126960754, 0.05812518298625946, 126867.5546875, 156754.296875, 93645.6328125, 114139.484375, 140563.671875, 99625.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2474331110715866, 233.0, 0.0, 0.0, 0, 0, 0, 0
12163, 0.14144417643547058, -0.006715996190905571, 0.28133490681648254, -0.04733826220035553, -0.01682185009121895, 0.05095923691987991, 126856.7421875, 156748.5, 93630.5390625, 114145.953125, 140559.109375, 99633.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2572295665740967, 233.0, 0.0, 0.0, 0, 0, 0, 0
12183, 0.14001372456550598, -0.007827453315258026, 0.2823885977268219, -0.04873605817556381, -0.017363864928483963, 0.04769323393702507, 126866.609375, 156752.359375, 93626.96875, 114148.109375, 140554.5625, 99629.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2707618176937103, 233.0, 0.0, 0.0, 0, 0, 0, 0
12203, 0.13907063007354736, -0.008515134453773499, 0.28285354375839233, -0.05002979189157486, -0.017986960709095, 0.04560859128832817, 126861.5078125, 156748.5, 93630.5390625, 114149.578125, 140563.171875, 99640.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2903640568256378, 233.0, 0.0, 0.0, 0, 0, 0, 0
12223, 0.13846133649349213, -0.008969233371317387, 0.28424882888793945, -0.04914086312055588, -0.016861865296959877, 0.047340475022792816, 126868.8359375, 156752.359375, 93630.5390625, 114148.796875, 140561.390625, 99634.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3246138095855713, 233.0, 0.0, 0.0, 0, 0, 0, 0
12243, 0.13771691918373108, -0.010080065578222275, 0.28517666459083557, -0.04830028861761093, -0.017361246049404144, 0.04504368454217911, 126866.609375, 156756.234375, 93631.734375, 114154.578125, 140556.84375, 99638.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33425119519233704, 234.0, 0.0, 0.0, 0, 0, 0, 0
12263, 0.13755711913108826, -0.011007320135831833, 0.28566455841064453, -0.04566304758191109, -0.017430031672120094, 0.04209643229842186, 126871.0703125, 156754.296875, 93640.4609375, 114144.484375, 140567.21875, 99632.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3488316535949707, 234.0, 0.0, 0.0, 0, 0, 0, 0
12283, 0.13776443898677826, -0.013213365338742733, 0.2865082621574402, -0.04205495864152908, -0.020713578909635544, 0.04193944111466408, 126866.609375, 156754.296875, 93633.71875, 114153.109375, 140563.671875, 99634.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35454410314559937, 234.0, 0.0, 0.0, 0, 0, 0, 0
12303, 0.1376548856496811, -0.014087991788983345, 0.2873243987560272, -0.039306655526161194, -0.02073551155626774, 0.04014749079942703, 126876.4765625, 156752.359375, 93641.65625, 114150.953125, 140558.609375, 99641.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.331857293844223, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12323, 0.13727743923664093, -0.015075590461492538, 0.288237601518631, -0.03734104335308075, -0.02099776640534401, 0.04014800861477852, 126869.7890625, 156750.4375, 93646.421875, 114148.796875, 140554.5625, 99636.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28340843319892883, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12343, 0.13669447600841522, -0.015979470685124397, 0.28904274106025696, -0.03605186566710472, -0.02092847414314747, 0.04031761363148689, 126871.0703125, 156752.359375, 93642.8515625, 114150.265625, 140560.890625, 99641.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2594006657600403, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12363, 0.13595575094223022, -0.01637345924973488, 0.2921205759048462, -0.035534001886844635, -0.019601451233029366, 0.05223292112350464, 126877.7578125, 156752.359375, 93628.953125, 114154.578125, 140565.453125, 99645.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2225448191165924, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12383, 0.13681000471115112, -0.017440367490053177, 0.2931532859802246, -0.03148156404495239, -0.020407671108841896, 0.05101120471954346, 126878.7109375, 156752.359375, 93626.5625, 114161.046875, 140553.296875, 99643.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23344598710536957, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12403, 0.13568060100078583, -0.01836676336824894, 0.2952907383441925, -0.03204639256000519, -0.02099471166729927, 0.05433749035000801, 126878.40625, 156752.359375, 93644.8359375, 114163.203125, 140551.78125, 99636.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24726633727550507, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12423, 0.1344388872385025, -0.020249033346772194, 0.2963496744632721, -0.03288333863019943, -0.02333647944033146, 0.05190141499042511, 126881.578125, 156752.359375, 93632.5234375, 114163.203125, 140563.671875, 99642.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2217310070991516, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12443, 0.13669797778129578, -0.02185635454952717, 0.29530516266822815, -0.025683389976620674, -0.02480606734752655, 0.03796684369444847, 126872.015625, 156754.296875, 93636.4921875, 114158.890625, 140557.34375, 99641.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21542340517044067, 32766.0, 0.0, 0.0, 0, 0, 0, 0
