timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
15839, 0.008850574493408203, 0.0033629864919930696, 0.012967805378139019, 0.015820281580090523, 0.0062897298485040665, -0.0003850452194456011, 129522.3046875, 156338.5, 90285.53125, 117868.1171875, 141612.890625, 101444.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15334506332874298, 301.0, 0.0, 0.0, -0.7561376690864563, 0.018308527767658234, 0.33095452189445496, 0.05890730827286801
15859, 0.007753598969429731, 0.0030764674302190542, 0.012980496510863304, 0.01007003616541624, 0.005089500453323126, -0.00025231955805793405, 129520.0625, 156336.578125, 90280.8359375, 117873.296875, 141611.890625, 101434.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15433372557163239, 301.0, 0.0, 0.0, -0.7560684084892273, 0.018503524363040924, 0.33112502098083496, 0.058220982788826786
15879, 0.008236419409513474, 0.0030674273148179054, 0.013402488082647324, 0.01255357451736927, 0.005115221254527569, 0.0023806565441191196, 129510.484375, 156334.65625, 90276.609375, 117879.984375, 141604.28125, 101439.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15622073411941528, 301.0, 0.0, 0.0, -0.7560251951217651, 0.01845228485763073, 0.3309442102909088, 0.05866769686162614
15899, 0.008085736073553562, 0.0030990527011454105, 0.013453487306833267, 0.01179527584463358, 0.0052233352325856686, 0.0022122336085885763, 129515.5859375, 156334.65625, 90284.7265625, 117871.125, 141610.109375, 101442.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15477769076824188, 301.0, 0.0, 0.0, -0.7560942769050598, 0.018403345718979836, 0.3310723602771759, 0.0577871077211289
15919, 0.008182461373507977, 0.003393451916053891, 0.013496310450136662, 0.012584137730300426, 0.006224413868039846, 0.002230278914794326, 129517.828125, 156336.578125, 90280.8359375, 117871.125, 141616.4375, 101446.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1549989879131317, 301.0, 0.0, 0.0, -0.7560204267501831, 0.01841338351368904, 0.3310103118419647, 0.05627848078327226
15939, 0.007720760069787502, 0.0031768770422786474, 0.013333091512322426, 0.010211950168013573, 0.004633398726582527, 0.0014786148676648736, 129521.671875, 156336.578125, 90287.8203125, 117879.828125, 141612.390625, 101448.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15590159595012665, 300.0, 0.0, 0.0, -0.7560398578643799, 0.018308348953723907, 0.33105212450027466, 0.057935793909618866
15959, 0.0078051453456282616, 0.0034545385278761387, 0.01336101908236742, 0.010650180280208588, 0.0060779033228755, 0.001348078134469688, 129513.9765625, 156336.578125, 90289.765625, 117872.625, 141612.390625, 101448.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1543562412261963, 300.0, 0.0, 0.0, -0.7560837268829346, 0.018338317051529884, 0.3311121463775635, 0.05742298534494026
15979, 0.008016702719032764, 0.003145015798509121, 0.013653094880282879, 0.011948032304644585, 0.004720944911241531, 0.0020476975478231907, 129511.7421875, 156338.5, 90282.78125, 117871.796875, 141611.390625, 101448.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1549181193113327, 300.0, 0.0, 0.0, -0.7560813426971436, 0.01849701628088951, 0.33112701773643494, 0.057404434974313794
15999, 0.008267412893474102, 0.003247995162382722, 0.01369031984359026, 0.013316810131072998, 0.005189890973269939, 0.0018607545644044876, 129522.3046875, 156336.578125, 90282.78125, 117873.296875, 141610.609375, 101451.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1575491726398468, 302.0, 0.0, 0.0, -0.7561259865760803, 0.018366936594247818, 0.3310503363609314, 0.05898577003837775
16019, 0.00962192565202713, 0.003886336460709572, 0.01299753412604332, 0.019814103841781616, 0.007918708957731724, -0.002065645530819893, 129521.671875, 156336.578125, 90277.75, 117876.1484375, 141616.4375, 101446.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15861022472381592, 302.0, 0.0, 0.0, -0.7560809850692749, 0.018394459038972855, 0.33099260926246643, 0.058569434038937544
16039, 0.008749207481741905, 0.0032904907129704952, 0.012983791530132294, 0.015128357335925102, 0.004428062122315168, -0.0017621956067159772, 129515.5859375, 156336.578125, 90287.8203125, 117874.8046875, 141609.609375, 101446.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15836837887763977, 302.0, 0.0, 0.0, -0.7560592293739319, 0.01850922591984272, 0.3310713469982147, 0.057884616740953396
16059, 0.0095599927008152, 0.0032654295209795237, 0.012960054911673069, 0.01899188943207264, 0.004216160159558058, -0.0017889089649543166, 129518.453125, 156336.578125, 90289.421875, 117868.2734375, 141615.9375, 101448.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15788649022579193, 301.0, 0.0, 0.0, -0.7560888528823853, 0.01839536614716053, 0.3311108350753784, 0.05771914014877869
16079, 0.008725487627089024, 0.003285580314695835, 0.012938082218170166, 0.014703132212162018, 0.004236761014908552, -0.0018573764245957136, 129519.0859375, 156338.5, 90287.8203125, 117873.296875, 141608.328125, 101450.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15833762288093567, 301.0, 0.0, 0.0, -0.7560206055641174, 0.018429044634103775, 0.33099523186683655, 0.05662773756252453
16099, 0.008305237628519535, 0.003563934937119484, 0.01293768547475338, 0.01241188682615757, 0.00571580370888114, -0.0018090311205014586, 129521.671875, 156336.578125, 90286.6796875, 117867.4453125, 141610.109375, 101445.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15862876176834106, 301.0, 0.0, 0.0, -0.7560836672782898, 0.0183266494423151, 0.33104074001312256, 0.058164250781488326
16119, 0.008219878189265728, 0.0032324809581041336, 0.01291473489254713, 0.011798040941357613, 0.0042501650750637054, -0.002020168351009488, 129520.0625, 156338.5, 90293.65625, 117877.6484375, 141613.65625, 101453.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1605783849954605, 300.0, 0.0, 0.0, -0.7559987306594849, 0.018351584672927856, 0.3311350345611572, 0.056619119161284745
16139, 0.008633904159069061, 0.003218906233087182, 0.012874589301645756, 0.013767565600574017, 0.003993162419646978, -0.00197091163136065, 129524.5390625, 156336.578125, 90286.6796875, 117874.8046875, 141611.890625, 101446.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15926887094974518, 300.0, 0.0, 0.0, -0.7560317516326904, 0.018365582451224327, 0.33099067211151123, 0.05669088061588335
16159, 0.008537902496755123, 0.003195482539013028, 0.013340305536985397, 0.013163162395358086, 0.0038961719255894423, 0.0008062016568146646, 129513.9765625, 156338.5, 90286.6796875, 117872.625, 141614.15625, 101452.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15724262595176697, 300.0, 0.0, 0.0, -0.7561054825782776, 0.01844951882958412, 0.33109205961227417, 0.058431858705003524
16179, 0.00846936646848917, 0.0031809324864298105, 0.013356857933104038, 0.01286256406456232, 0.004089510999619961, 0.0005401617381721735, 129517.828125, 156336.578125, 90286.6796875, 117871.125, 141612.390625, 101447.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15911658108234406, 301.0, 0.0, 0.0, -0.7560747265815735, 0.01840144395828247, 0.33106738328933716, 0.05797993830533262
16199, 0.008748531341552734, 0.0032584653235971928, 0.012366038747131824, 0.014108776114881039, 0.004843901377171278, -0.0047104451805353165, 129521.046875, 156336.578125, 90291.7109375, 117880.65625, 141605.5625, 101448.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15746577084064484, 301.0, 0.0, 0.0, -0.7560888528823853, 0.018438179045915604, 0.3310631811618805, 0.057883944253466026
16219, 0.008510244078934193, 0.0032767155207693577, 0.01227538287639618, 0.012813203036785126, 0.004984220489859581, -0.004748118110001087, 129525.5234375, 156334.65625, 90296.75, 117867.4453125, 141611.890625, 101442.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1573297381401062, 303.0, 0.0, 0.0, -0.756075918674469, 0.01828148402273655, 0.33105146884918213, 0.05703229191413951
16239, 0.008772460743784904, 0.0033826115541160107, 0.012900848872959614, 0.013940447941422462, 0.00533722247928381, -0.0010261606657877564, 129522.65625, 156344.25, 90291.3671875, 117875.4765625, 141606.0625, 101452.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1574142575263977, 303.0, 0.0, 0.0, -0.7560135126113892, 0.01844099722802639, 0.33101049065589905, 0.05562770652107605
16259, 0.009069171734154224, 0.003491991199553013, 0.012881708331406116, 0.015520849265158176, 0.0058341543190181255, -0.0009405523305758834, 129517.1953125, 156338.5, 90283.9296875, 117871.125, 141613.15625, 101450.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1574612259864807, 303.0, 0.0, 0.0, -0.756083071231842, 0.018393682315945625, 0.33100274205207825, 0.058136738317216614
16279, 0.00991819892078638, 0.0034894428681582212, 0.013333462178707123, 0.019371524453163147, 0.0059591904282569885, 0.0015450352802872658, 129528.390625, 156334.65625, 90287.015625, 117879.15625, 141606.0625, 101452.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15791413187980652, 301.0, 0.0, 0.0, -0.7560024261474609, 0.018340781331062317, 0.33116766810417175, 0.05669826093299404
16299, 0.008903236128389835, 0.0034102534409612417, 0.013386683538556099, 0.014067266136407852, 0.005955363158136606, 0.001438257866539061, 129524.5390625, 156338.5, 90285.875, 117871.953125, 141611.390625, 101447.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16068173944950104, 301.0, 0.0, 0.0, -0.7560783624649048, 0.018475089222192764, 0.331138014793396, 0.057748990550929136
16319, 0.008947014808654785, 0.003757254686206579, 0.0134127177298069, 0.014356751926243305, 0.007340526673942804, 0.001254275324754417, 129525.171875, 156338.5, 90287.4765625, 117871.125, 141617.71875, 101446.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16155201196670532, 301.0, 0.0, 0.0, -0.7561337351799011, 0.01833316497504711, 0.3311023712158203, 0.0587515172234569
16339, 0.009115620516240597, 0.003304077312350273, 0.013717547990381718, 0.014928038232028484, 0.004550265148282051, 0.002912711352109909, 129523.9140625, 156336.578125, 90298.6953125, 117876.9765625, 141611.890625, 101450.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1632697880268097, 300.0, 0.0, 0.0, -0.7560984492301941, 0.018365750089287758, 0.33110183477401733, 0.058167738881902936
16359, 0.009427224285900593, 0.0033949778880923986, 0.013777577318251133, 0.016485245898365974, 0.00451863557100296, 0.00300402007997036, 129520.0625, 156334.65625, 90287.8203125, 117872.625, 141611.890625, 101451.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1624649465084076, 300.0, 0.0, 0.0, -0.756070613861084, 0.01847536861896515, 0.3311321437358856, 0.05842143762154684
16379, 0.009767110459506512, 0.0034937928430736065, 0.013933808542788029, 0.017660705372691154, 0.00505863269791007, 0.0035110630560666323, 129523.9140625, 156338.5, 90289.765625, 117880.65625, 141612.390625, 101454.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1618308424949646, 300.0, 0.0, 0.0, -0.7560778260231018, 0.018419116735458374, 0.33108648657798767, 0.057827682496162
16399, 0.009482466615736485, 0.004190499894320965, 0.014010134153068066, 0.016284437850117683, 0.007998802699148655, 0.0035310988314449787, 129528.390625, 156336.578125, 90292.515625, 117882.8359375, 141609.609375, 101443.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16247613728046417, 299.0, 0.0, 0.0, -0.75602126121521, 0.018376747146248817, 0.3309684097766876, 0.056690491113266975
16419, 0.00890971627086401, 0.0033494089730083942, 0.014091393910348415, 0.013476642780005932, 0.0041449908167123795, 0.003971047233790159, 129525.171875, 156336.578125, 90296.75, 117869.6171875, 141607.328125, 101453.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16334155201911926, 299.0, 0.0, 0.0, -0.7560635209083557, 0.018445603549480438, 0.3310937285423279, 0.0575750991370886
