timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
13663, -0.010936574079096317, 0.018437113612890244, 0.0030348505824804306, 0.0060750385746359825, -0.0029558921232819557, 0.00806026067584753, 130043.1953125, 156250.375, 89953.0546875, 118924.8125, 141971.765625, 101768.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04466375336050987, 252.0, 0.0, 0.0, -0.6967831254005432, 0.021104630082845688, 0.20101678371429443, 0.04451204501952942
13683, -0.009463361464440823, 0.01630086824297905, 0.002346695400774479, 0.012983052991330624, -0.01349003054201603, 0.00365651142783463, 130037.7265625, 156248.46875, 89949.171875, 118929.171875, 141971.265625, 101771.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04558536037802696, 252.0, 0.0, 0.0, -0.6967986822128296, 0.02112768217921257, 0.2010093480348587, 0.04415118165197523
13703, -0.013018254190683365, 0.019836682826280594, 0.0024993729311972857, -0.0060104974545538425, 0.00601622462272644, 0.0038851916324347258, 130045.4296875, 156248.46875, 89961.15625, 118923.9609375, 141974.046875, 101774.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043533604592084885, 252.0, 0.0, 0.0, -0.6968558430671692, 0.02092067524790764, 0.20082680881023407, 0.04629884072193835
13723, -0.010760779492557049, 0.020205283537507057, 0.0023967456072568893, 0.007482483517378569, 0.007695188280194998, 0.003538847668096423, 130042.5625, 156246.546875, 89961.15625, 118928.328125, 141965.4375, 101774.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04119617119431496, 252.0, 0.0, 0.0, -0.6967886090278625, 0.021181268617510796, 0.20098625123500824, 0.04435170326563315
13743, -0.013908160850405693, 0.02026657573878765, 0.0024992546532303095, -0.009887035004794598, 0.007936974056065083, 0.0037539349868893623, 130041.578125, 156250.375, 89951.921875, 118928.328125, 141976.3125, 101766.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043001819401979446, 252.0, 0.0, 0.0, -0.6968159675598145, 0.02107693813741207, 0.20104962587356567, 0.04468718936333589
13763, -0.009743439964950085, 0.018904514610767365, 0.0027886880561709404, 0.014174369163811207, 2.9630857170559466e-05, 0.0051051718182861805, 130045.4296875, 156252.296875, 89956.9375, 118926.1484375, 141964.9375, 101767.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04186203330755234, 252.0, 0.0, 0.0, -0.6968688368797302, 0.021086039021611214, 0.2010103464126587, 0.04469834490713225
13783, -0.014125769957900047, 0.020011020824313164, 0.0029898611828684807, -0.010126247070729733, 0.006148214917629957, 0.005592777859419584, 130038.7109375, 156248.46875, 89958.078125, 118933.5390625, 141974.046875, 101774.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03883130103349686, 249.0, 0.0, 0.0, -0.6967542171478271, 0.02110283449292183, 0.20107880234718323, 0.04348989030014654
13803, -0.011024528183043003, 0.019127652049064636, 0.0032028132118284702, 0.00907670147716999, 0.00023101631086319685, 0.00630663987249136, 130039.96875, 156248.46875, 89958.8828125, 118929.84375, 141962.15625, 101775.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03967876732349396, 249.0, 0.0, 0.0, -0.6968322396278381, 0.021026816219091415, 0.20104444026947021, 0.045513269110543965
13823, -0.015205214731395245, 0.01998569630086422, 0.0028816259000450373, -0.014876787550747395, 0.005337038077414036, 0.0036870052572339773, 130050.5390625, 156248.46875, 89958.8828125, 118926.1484375, 141967.21875, 101779.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040201593190431595, 250.0, 0.0, 0.0, -0.6968076229095459, 0.021154193207621574, 0.20099613070487976, 0.04452800106825809
13843, -0.015329687856137753, 0.02025836706161499, 0.0029609533958137035, -0.01359016727656126, 0.006418896373361349, 0.003801153739914298, 130038.0859375, 156248.46875, 89960.015625, 118932.8671875, 141969.484375, 101777.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03997926414012909, 250.0, 0.0, 0.0, -0.6968770027160645, 0.021179303526878357, 0.20102104544639587, 0.045609114918872116
13863, -0.014726651832461357, 0.020078128203749657, 0.0026277638971805573, -0.009069626219570637, 0.005464036483317614, 0.0014072124613448977, 130049.2890625, 156252.296875, 89958.8828125, 118931.3515625, 141969.484375, 101769.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03892214596271515, 250.0, 0.0, 0.0, -0.6968459486961365, 0.020992163568735123, 0.20091038942337036, 0.04551384596371698
13883, -0.015402445569634438, 0.020320238545536995, 0.0026517666410654783, -0.01150784082710743, 0.006349151022732258, 0.0014449028531089425, 130042.5625, 156254.203125, 89964.703125, 118932.8671875, 141967.21875, 101774.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03748364374041557, 250.0, 0.0, 0.0, -0.6968081593513489, 0.020960642024874687, 0.20103561878204346, 0.04512633516368283
13903, -0.010912865400314331, 0.019132619723677635, 0.0032681962475180626, 0.013139499351382256, 5.638495622406481e-06, 0.0047545298002660275, 130047.046875, 156254.203125, 89959.6875, 118927.65625, 141971.265625, 101772.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045056186616420746, 250.0, 0.0, 0.0, -0.6967481374740601, 0.021097306162118912, 0.2010684311389923, 0.04336818226688037
13923, -0.01552711334079504, 0.02003343589603901, 0.0034407915081828833, -0.011449846439063549, 0.005212496500462294, 0.00524820014834404, 130049.9140625, 156250.375, 89960.8203125, 118926.9921875, 141967.21875, 101774.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042022015899419785, 250.0, 0.0, 0.0, -0.6968477368354797, 0.02119678258895874, 0.2009984850883484, 0.04447689090429183
13943, -0.014594909735023975, 0.0202594306319952, 0.0037865834310650826, -0.005035497713834047, 0.006123005878180265, 0.006997778546065092, 130049.9140625, 156252.296875, 89963.8984375, 118932.0234375, 141969.484375, 101774.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042346302419900894, 252.0, 0.0, 0.0, -0.6967803239822388, 0.021198417991399765, 0.20100316405296326, 0.04365009757860056
13963, -0.01096675917506218, 0.019795915111899376, 0.003932271618396044, 0.013970958068966866, 0.00361871300265193, 0.007158257067203522, 130037.1015625, 156250.375, 89963.1015625, 118933.5390625, 141968.203125, 101774.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04514835774898529, 252.0, 0.0, 0.0, -0.6968147158622742, 0.021014543250203133, 0.20081469416618347, 0.04574765912831462
13983, -0.01023275125771761, 0.01980501227080822, 0.0032457762863487005, 0.017139535397291183, 0.003929703030735254, 0.0028593712486326694, 130044.8046875, 156252.296875, 89965.84375, 118937.234375, 141968.984375, 101777.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045081570744514465, 252.0, 0.0, 0.0, -0.6968156695365906, 0.0208785030990839, 0.2009933590888977, 0.04413470540162973
14003, -0.0142363877967, 0.019803019240498543, 0.0033988284412771463, -0.005421209614723921, 0.003901507006958127, 0.0033831631299108267, 130047.671875, 156250.375, 89969.7265625, 118926.1484375, 141975.328125, 101772.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04722193628549576, 252.0, 0.0, 0.0, -0.6968117952346802, 0.021120037883520126, 0.2010118067264557, 0.04432941194578751
14023, -0.010009938850998878, 0.020026326179504395, 0.0021607729140669107, 0.017935028299689293, 0.004802763927727938, -0.0037617359776049852, 130043.1953125, 156250.375, 89969.7265625, 118936.390625, 141967.703125, 101774.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044899195432662964, 252.0, 0.0, 0.0, -0.6967865824699402, 0.020954277366399765, 0.20092420279979706, 0.04498891733204796
14043, -0.012092306278645992, 0.020637862384319305, 0.002133865375071764, 0.005786974914371967, 0.007844032719731331, -0.0037130017299205065, 130049.2890625, 156248.46875, 89967.7890625, 118931.3515625, 141967.703125, 101772.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04709915444254875, 252.0, 0.0, 0.0, -0.6968078017234802, 0.02111169509589672, 0.20102658867835999, 0.04404260887280208
14063, -0.01250125840306282, 0.020228493958711624, 0.0020691854879260063, 0.003201715648174286, 0.005460506770759821, -0.0036158356815576553, 130053.140625, 156252.296875, 89966.6484375, 118936.390625, 141966.71875, 101776.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046546392142772675, 252.0, 0.0, 0.0, -0.6969190835952759, 0.02085963636636734, 0.20091529190540314, 0.04758784030695752
14083, -0.014778917655348778, 0.02061443030834198, 0.0019799380097538233, -0.008988072164356709, 0.007632472552359104, -0.0036283538211137056, 130050.8984375, 156248.46875, 89960.8203125, 118937.234375, 141969.484375, 101783.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050514962524175644, 252.0, 0.0, 0.0, -0.6968106627464294, 0.021160580217838287, 0.20105674862861633, 0.044899388081424
14103, -0.015184460207819939, 0.019798189401626587, 0.0019245841540396214, -0.010376431979238987, 0.002747085178270936, -0.0034236833453178406, 130053.140625, 156252.296875, 89967.7890625, 118933.5390625, 141967.21875, 101775.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04925530031323433, 252.0, 0.0, 0.0, -0.6968445777893066, 0.020941754803061485, 0.2011379897594452, 0.04476368699984286
14123, -0.016024302691221237, 0.0202065147459507, 0.0015528874937444925, -0.014363694004714489, 0.0054003954865038395, -0.004850892815738916, 130056.0078125, 156250.375, 89974.75, 118929.84375, 141968.203125, 101781.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05112834647297859, 254.0, 0.0, 0.0, -0.6968744993209839, 0.021027790382504463, 0.20101681351661682, 0.04459122304243904
14143, -0.014435970224440098, 0.01981651969254017, 0.001517412718385458, -0.004214087966829538, 0.0033475486561656, -0.0041427467949688435, 130054.390625, 156250.375, 89970.0625, 118936.390625, 141968.984375, 101781.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04947083443403244, 254.0, 0.0, 0.0, -0.6967818140983582, 0.020934633910655975, 0.20086659491062164, 0.04433055519458946
14163, -0.01427516806870699, 0.019214559346437454, 0.0016526570543646812, -0.0026488283183425665, 0.00012012793740723282, -0.0025398347061127424, 130048.296875, 156250.375, 89972.8046875, 118936.390625, 141973.546875, 101781.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05034242942929268, 254.0, 0.0, 0.0, -0.6968328952789307, 0.020956577733159065, 0.200911283493042, 0.04512012760615613
14183, -0.014029988087713718, 0.019847147166728973, 0.0016486244276165962, -0.0011308250250294805, 0.0034923499915748835, -0.0020534563809633255, 130054.75, 156252.296875, 89970.53125, 118932.8671875, 141969.484375, 101781.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049061983823776245, 254.0, 0.0, 0.0, -0.6968496441841125, 0.021036343649029732, 0.20099957287311554, 0.0451544622011692
14203, -0.010681459680199623, 0.019859861582517624, 0.0018057888373732567, 0.017821427434682846, 0.0031661614775657654, -0.00073904829332605, 130048.65625, 156254.203125, 89969.7265625, 118929.84375, 141975.328125, 101777.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04853128641843796, 254.0, 0.0, 0.0, -0.6968112587928772, 0.02114182710647583, 0.20098313689231873, 0.044345943608561485
14223, -0.013815964572131634, 0.01749538443982601, 0.0019164321711286902, -0.0006085545755922794, -0.010058879852294922, 0.0003240274381823838, 130052.15625, 156254.203125, 89974.75, 118933.5390625, 141971.765625, 101785.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045622821897268295, 254.0, 0.0, 0.0, -0.6969250440597534, 0.021152852103114128, 0.20108409225940704, 0.04619537971528173
14243, -0.010042036883533001, 0.019084427505731583, 0.0024030269123613834, 0.021964186802506447, 0.0004376987926661968, 0.00378089165315032, 130043.1953125, 156254.203125, 89974.75, 118933.5390625, 141969.484375, 101774.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042661163955926895, 250.0, 0.0, 0.0, -0.6968221068382263, 0.021049683913588524, 0.20098522305488586, 0.044414909080854686
14263, -0.014978261664509773, 0.019863875582814217, 0.0026171752251684666, -0.00700382562354207, 0.00504377530887723, 0.005133170634508133, 130049.9140625, 156254.203125, 89973.609375, 118937.234375, 141968.984375, 101785.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04544439911842346, 250.0, 0.0, 0.0, -0.6967053413391113, 0.021010205149650574, 0.20102591812610626, 0.04235961863165316
14283, -0.013556285761296749, 0.019292043522000313, 0.002464422956109047, 0.0021362625993788242, 0.0015713023021817207, 0.0034805196337401867, 130059.234375, 156254.203125, 89975.5546875, 118932.0234375, 141973.046875, 101777.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042867064476013184, 250.0, 0.0, 0.0, -0.6968593597412109, 0.021021664142608643, 0.2009536474943161, 0.04534245474284413
14303, -0.01300241332501173, 0.020758291706442833, 0.0026360678020864725, 0.004353994037955999, 0.009580819867551327, 0.004260695073753595, 130055.375, 156248.46875, 89976.6875, 118937.8984375, 141973.546875, 101781.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04763893783092499, 252.0, 0.0, 0.0, -0.6968215703964233, 0.02109896019101143, 0.20103095471858978, 0.04438182375505292
14323, -0.013013691641390324, 0.02077796310186386, 0.002733212662860751, 0.004260193090885878, 0.009462614543735981, 0.004580882843583822, 130058.6015625, 156248.46875, 89978.6328125, 118935.0546875, 141962.15625, 101780.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04468080401420593, 252.0, 0.0, 0.0, -0.6968725919723511, 0.021145906299352646, 0.20092268288135529, 0.045233094218460564
14343, -0.0065261442214250565, 0.020794063806533813, 0.0020431748125702143, 0.03927585110068321, 0.008834435604512691, 0.0008650524541735649, 130048.65625, 156250.375, 89975.8828125, 118941.59375, 141974.828125, 101777.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047734830528497696, 252.0, 0.0, 0.0, -0.6969207525253296, 0.020884929224848747, 0.20105957984924316, 0.0461163553962773
14363, -0.012787186540663242, 0.020097332075238228, 0.002466705860570073, 0.0026455982588231564, 0.004228541627526283, 0.003195741679519415, 130059.859375, 156252.296875, 89978.6328125, 118940.0859375, 141964.9375, 101781.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04475795850157738, 252.0, 0.0, 0.0, -0.6967723965644836, 0.021057406440377235, 0.20095986127853394, 0.04355955993504207
14383, -0.012332002632319927, 0.01909230276942253, 0.0023252624087035656, 0.005064346827566624, -0.0014366141986101866, 0.002027858980000019, 130058.2421875, 156256.125, 89983.65625, 118940.9296875, 141968.984375, 101780.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04332892596721649, 252.0, 0.0, 0.0, -0.6967353820800781, 0.02093394659459591, 0.20095384120941162, 0.043049216530559764
14403, -0.015416882000863552, 0.019912248477339745, 0.0023682606406509876, -0.011332298628985882, 0.0031912403646856546, 0.00243574776686728, 130053.140625, 156254.203125, 89973.2734375, 118933.5390625, 141968.0, 101783.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04414251819252968, 252.0, 0.0, 0.0, -0.6968437433242798, 0.020999521017074585, 0.20090803503990173, 0.04508648093698805
14423, -0.010862254537642002, 0.01970865949988365, 0.0019224751740694046, 0.014414998702704906, 0.002298901788890362, 8.896446524886414e-05, 130046.0625, 156254.203125, 89968.5859375, 118932.0234375, 141963.9375, 101781.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04314239323139191, 252.0, 0.0, 0.0, -0.6969137191772461, 0.02091214247047901, 0.2008410394191742, 0.04654275085769752
14443, -0.013732276856899261, 0.02074272185564041, 0.0019667926244437695, -0.0016265424201264977, 0.007925007492303848, 0.0004900944186374545, 130052.15625, 156252.296875, 89976.6875, 118933.359375, 141974.828125, 101786.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04291093349456787, 252.0, 0.0, 0.0, -0.6968000531196594, 0.021090388298034668, 0.20096641778945923, 0.044053842706601065
14463, -0.013100835494697094, 0.020826706662774086, 0.0016012394335120916, 0.002238667570054531, 0.007789544761180878, -0.0012462958693504333, 130055.375, 156248.46875, 89975.5546875, 118932.8671875, 141966.21875, 101784.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0444953478872776, 250.0, 0.0, 0.0, -0.6968199610710144, 0.02083783783018589, 0.20097699761390686, 0.04440457711931126
14483, -0.01137721911072731, 0.01866285130381584, 0.0016144647961482406, 0.011466311290860176, -0.004170204047113657, -0.0011316544841974974, 130050.8984375, 156256.125, 89981.375, 118941.59375, 141968.984375, 101780.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045426078140735626, 250.0, 0.0, 0.0, -0.6969075798988342, 0.02090330421924591, 0.20094478130340576, 0.04650805701828247
14503, -0.010959972627460957, 0.02058001607656479, 0.002560943365097046, 0.013056177645921707, 0.006143311969935894, 0.004217851907014847, 130053.765625, 156256.125, 89981.7109375, 118937.8984375, 141968.484375, 101788.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04693811014294624, 250.0, 0.0, 0.0, -0.6968282461166382, 0.021124737337231636, 0.20099329948425293, 0.044474992424043805
14523, -0.012880600988864899, 0.020559735596179962, 0.0027572987601161003, 0.001406767638400197, 0.005662391893565655, 0.005140725057572126, 130051.5234375, 156254.203125, 89973.609375, 118935.71875, 141970.265625, 101788.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04678745195269585, 250.0, 0.0, 0.0, -0.6968454718589783, 0.02092220075428486, 0.20093439519405365, 0.04513635766771729
14543, -0.01309950090944767, 0.020612327381968498, 0.0021587428636848927, 0.0002695629373192787, 0.005567654501646757, 0.0019188980804756284, 130050.8984375, 156252.296875, 89983.3203125, 118945.296875, 141960.875, 101784.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045386429876089096, 250.0, 0.0, 0.0, -0.6968569755554199, 0.021142207086086273, 0.20095866918563843, 0.04472511880788265
14563, -0.012862997129559517, 0.02061811089515686, 0.0022150161676108837, 0.0018254733877256513, 0.0054170615039765835, 0.0020037279464304447, 130053.140625, 156252.296875, 89982.1796875, 118936.390625, 141964.4375, 101787.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04275619238615036, 250.0, 0.0, 0.0, -0.6967936158180237, 0.021040357649326324, 0.20096711814403534, 0.044200525523846575
14583, -0.01219951268285513, 0.02126653864979744, 0.0022543584927916527, 0.005548552609980106, 0.008207443170249462, 0.0022834246046841145, 130050.8984375, 156254.203125, 89989.4765625, 118942.4453125, 141966.21875, 101781.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0438290536403656, 252.0, 0.0, 0.0, -0.6968197822570801, 0.020960014313459396, 0.20091044902801514, 0.04458361883377225
14603, -0.01396662462502718, 0.02203214168548584, 0.0022444662172347307, -0.004407043103128672, 0.012523500248789787, 0.001900558709166944, 130062.1015625, 156254.203125, 89989.953125, 118933.5390625, 141970.265625, 101781.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045993730425834656, 252.0, 0.0, 0.0, -0.6968849897384644, 0.020994847640395164, 0.2009289264678955, 0.04587966562322796
14623, -0.015001545660197735, 0.021618783473968506, 0.002286451170220971, -0.009229514747858047, 0.008699975907802582, 0.002511214232072234, 130054.390625, 156254.203125, 89983.3203125, 118939.4140625, 141962.65625, 101785.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04576590284705162, 252.0, 0.0, 0.0, -0.696751594543457, 0.02112051285803318, 0.20105521380901337, 0.04294057296177654
14643, -0.008808554150164127, 0.021637840196490288, 0.0026466487906873226, 0.026605410501360893, 0.007628617808222771, 0.00422039907425642, 130055.375, 156250.375, 89992.2265625, 118937.234375, 141976.109375, 101784.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0484459213912487, 254.0, 0.0, 0.0, -0.6968584060668945, 0.021114040166139603, 0.2009778916835785, 0.04520359081804814
