timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
21584, -0.006405373569577932, 0.0868542268872261, 0.00025149949942715466, 0.02156640589237213, -0.058664049953222275, 0.0010001052869483829, 129782.296875, 156323.15625, 90578.9140625, 118541.1953125, 141861.203125, 101710.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22786515951156616, 190.0, 0.0, 0.0, -1.8613029718399048, 0.0332547128200531, 2.0415596961975098, -3.0913343118046095
21604, -0.006170093081891537, 0.0851486548781395, 0.000248897064011544, 0.020954841747879982, -0.061845362186431885, 0.0009349655010737479, 129780.0625, 156325.078125, 90580.859375, 118541.1953125, 141849.8125, 101715.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22880244255065918, 190.0, 0.0, 0.0, -1.8612174987792969, 0.03310984745621681, 2.0416042804718018, -3.0906519439059075
21624, -0.005545846186578274, 0.08631579577922821, 0.0002623627660796046, 0.02234896644949913, -0.049413736909627914, 0.0010925729293376207, 129782.9296875, 156325.078125, 90587.0546875, 118543.375, 141856.65625, 101716.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22668281197547913, 189.0, 0.0, 0.0, -1.8610286712646484, 0.03289865702390671, 2.0416808128356934, -3.0899480854786767
21644, -0.006143054459244013, 0.08589993417263031, 0.0003190223651472479, 0.017127059400081635, -0.04676268994808197, 0.0008635761914774776, 129780.6875, 156327.0, 90579.2578125, 118552.9375, 141853.875, 101714.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23002691566944122, 189.0, 0.0, 0.0, -1.8612195253372192, 0.0330282598733902, 2.0416531562805176, -3.0902981484824514
21664, -0.0061322906985878944, 0.08587467670440674, 0.00023776201123837382, 0.01577623561024666, -0.041848525404930115, 0.00031651806784793735, 129781.3203125, 156327.0, 90590.953125, 118543.375, 141861.203125, 101709.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2290099561214447, 189.0, 0.0, 0.0, -1.8612029552459717, 0.03306426480412483, 2.0416817665100098, -3.091228653460511
21684, -0.005808810703456402, 0.0850369930267334, 0.000243680682615377, 0.01652999222278595, -0.041901394724845886, 0.0003046449273824692, 129782.296875, 156325.078125, 90582.8125, 118552.09375, 141854.375, 101714.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23276232182979584, 189.0, 0.0, 0.0, -1.8612184524536133, 0.03305765986442566, 2.041668176651001, -3.090894852563757
21704, -0.00583943584933877, 0.08532353490591049, 0.0003005134640261531, 0.015216868370771408, -0.03572794049978256, 0.0008445263956673443, 129785.171875, 156325.078125, 90587.859375, 118541.859375, 141852.59375, 101719.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23070158064365387, 189.0, 0.0, 0.0, -1.8612957000732422, 0.032954730093479156, 2.0418472290039062, -3.0924296477811333
21724, -0.00586310587823391, 0.08538030833005905, 0.00022566942789126188, 0.013541183434426785, -0.031042933464050293, 0.0008591538644395769, 129781.671875, 156325.078125, 90583.15625, 118542.53125, 141856.65625, 101709.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22939442098140717, 189.0, 0.0, 0.0, -1.8612146377563477, 0.03300706297159195, 2.0417041778564453, -3.090650695768578
21744, -0.005883215926587582, 0.0849803164601326, 0.0002559821878094226, 0.012504860758781433, -0.029473062604665756, 0.0011760009219869971, 129780.6875, 156323.15625, 90587.0546875, 118538.34375, 141860.203125, 101709.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23314988613128662, 190.0, 0.0, 0.0, -1.8611083030700684, 0.032912857830524445, 2.041633367538452, -3.0907114798635686
21764, -0.006757224444299936, 0.08544439822435379, 0.0001995749626075849, 0.006690282374620438, -0.023587318137288094, 0.0005857183132320642, 129785.171875, 156325.078125, 90585.109375, 118549.2421875, 141861.203125, 101714.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23264560103416443, 190.0, 0.0, 0.0, -1.8613487482070923, 0.03326428309082985, 2.0416488647460938, -3.0935693917546407
21784, -0.005914146080613136, 0.08481628447771072, 0.00020718832092825323, 0.010695921257138252, -0.02424723282456398, 0.00020675294217653573, 129789.015625, 156327.0, 90589.8046875, 118547.0625, 141864.765625, 101712.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23200392723083496, 189.0, 0.0, 0.0, -1.8612852096557617, 0.03327402099967003, 2.04156494140625, -3.0910165487007077
21804, -0.006682723760604858, 0.08525323867797852, 0.000140923002618365, 0.00562721211463213, -0.018779806792736053, 5.4822139645693824e-05, 129780.0625, 156325.078125, 90582.0078125, 118546.890625, 141863.484375, 101712.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23122064769268036, 189.0, 0.0, 0.0, -1.8612732887268066, 0.033040497452020645, 2.041612386703491, -3.09121201170205
21824, -0.006910355295985937, 0.08505299687385559, 0.00015306401473935694, 0.0037805307656526566, -0.017546039074659348, 0.00037184671964496374, 129783.9140625, 156323.15625, 90582.0078125, 118545.5546875, 141850.3125, 101711.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23109354078769684, 189.0, 0.0, 0.0, -1.8612788915634155, 0.03324143961071968, 2.041731357574463, -3.091194699172235
21844, -0.004551175516098738, 0.08467010408639908, 0.00017358356853947043, 0.016651783138513565, -0.01738385297358036, 0.0005400368245318532, 129790.6328125, 156327.0, 90589.8046875, 118540.3515625, 141856.65625, 101708.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23092758655548096, 190.0, 0.0, 0.0, -1.8612048625946045, 0.033039916306734085, 2.0415823459625244, -3.089501070954918
21864, -0.005505236331373453, 0.08446185290813446, 0.0001237670803675428, 0.010059061460196972, -0.016006862744688988, 0.00018810131587088108, 129788.390625, 156325.078125, 90584.7578125, 118537.5, 141854.375, 101714.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.229208841919899, 190.0, 0.0, 0.0, -1.8612277507781982, 0.033086057752370834, 2.0416412353515625, -3.0915268092598085
21884, -0.004845337010920048, 0.08470778912305832, 0.00013116940681356937, 0.01262183953076601, -0.0126153863966465, 0.0001303280732827261, 129784.5390625, 156325.078125, 90580.0625, 118536.1640625, 141862.484375, 101709.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23024462163448334, 190.0, 0.0, 0.0, -1.8614057302474976, 0.03317495808005333, 2.0416126251220703, -3.0931106080785145
21904, -0.006833710707724094, 0.08513732254505157, 0.00015690960572101176, 0.000970108958426863, -0.008328716270625591, 0.000554656726308167, 129780.6875, 156325.078125, 90582.8125, 118549.9140625, 141850.3125, 101713.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23158186674118042, 190.0, 0.0, 0.0, -1.8612337112426758, 0.03324948623776436, 2.0416817665100098, -3.0912129320004094
21924, -0.004961453378200531, 0.08483082801103592, 0.0001887433318188414, 0.01089110504835844, -0.008467706851661205, 0.0006891280063427985, 129784.5390625, 156325.078125, 90584.7578125, 118543.375, 141860.203125, 101712.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23352284729480743, 190.0, 0.0, 0.0, -1.861189365386963, 0.03309435397386551, 2.0416955947875977, -3.0907213680032117
21944, -0.004759151954203844, 0.08438440412282944, 0.00012210688146296889, 0.011272415518760681, -0.009458485059440136, -2.195316255892976e-06, 129781.671875, 156327.0, 90589.0078125, 118551.421875, 141860.203125, 101706.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23604358732700348, 190.0, 0.0, 0.0, -1.861275315284729, 0.033067669719457626, 2.041890859603882, -3.091475358555034
21964, -0.005025199614465237, 0.08485681563615799, 0.00015799970424268395, 0.009270652197301388, -0.005439158994704485, -8.281505142804235e-05, 129780.6875, 156327.0, 90584.7578125, 118543.375, 141852.09375, 101715.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23593257367610931, 188.0, 0.0, 0.0, -1.8610845804214478, 0.032925210893154144, 2.041658639907837, -3.0897049231202933
21984, -0.0068263462744653225, 0.08462639153003693, 9.960857278201729e-05, -0.0012173029826954007, -0.005317091476172209, -0.0009295708732679486, 129777.1953125, 156327.0, 90586.7109375, 118541.859375, 141853.875, 101712.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2367841899394989, 188.0, 0.0, 0.0, -1.8613405227661133, 0.0332430936396122, 2.0416460037231445, -3.0934138358449315
22004, -0.006835443899035454, 0.084808848798275, 8.03879156592302e-05, -0.0009525397908873856, -0.0030488455668091774, -0.001123989000916481, 129780.0625, 156328.90625, 90598.40625, 118546.2265625, 141853.875, 101717.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23358184099197388, 188.0, 0.0, 0.0, -1.8613243103027344, 0.03308141231536865, 2.041559934616089, -3.090864857747921
22024, -0.003134726546704769, 0.08382964134216309, 5.718031752621755e-05, 0.019563602283596992, -0.007344311568886042, -0.001099003478884697, 129788.390625, 156325.078125, 90589.8046875, 118543.375, 141854.375, 101716.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23193253576755524, 189.0, 0.0, 0.0, -1.8615473508834839, 0.03254079073667526, 2.041947603225708, -3.0957303176600015
22044, -0.006800323259085417, 0.08475996553897858, 0.00013044662773609161, -0.0006931812968105078, -0.0011018352815881371, -0.0005680688191205263, 129781.671875, 156328.90625, 90590.953125, 118547.0625, 141854.375, 101718.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23244363069534302, 189.0, 0.0, 0.0, -1.8612990379333496, 0.03341515362262726, 2.0417964458465576, -3.0923299544864205
22064, -0.004561667796224356, 0.08452541381120682, 8.742307545617223e-05, 0.011037041433155537, -0.0013151607709005475, -0.0007264147861860693, 129790.0, 156327.0, 90594.5078125, 118548.40625, 141856.65625, 101711.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23507249355316162, 189.0, 0.0, 0.0, -1.8612234592437744, 0.033085983246564865, 2.0416483879089355, -3.0908031956115996
22084, -0.006548111326992512, 0.08451827615499496, 8.350927964784205e-05, -0.00010506568651180714, -0.0007013691938482225, -0.0006298669031821191, 129779.4296875, 156325.078125, 90596.8046875, 118549.9140625, 141852.09375, 101710.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23448872566223145, 190.0, 0.0, 0.0, -1.8612385988235474, 0.03294087201356888, 2.041602611541748, -3.090933408465542
22104, -0.004415390081703663, 0.08717040717601776, 4.3615829781629145e-05, 0.011437502689659595, 0.014228327199816704, -0.0009883834281936288, 129780.0625, 156325.078125, 90592.90625, 118543.375, 141861.203125, 101717.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23179368674755096, 190.0, 0.0, 0.0, -1.8612192869186401, 0.03311745822429657, 2.04162335395813, -3.0914833516862315
22124, -0.005858009215444326, 0.08476864546537399, 9.855507960310206e-05, 0.0029733756091445684, 0.0012170254485681653, -6.375777593348175e-05, 129778.453125, 156323.15625, 90588.65625, 118541.859375, 141856.65625, 101704.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2318384051322937, 190.0, 0.0, 0.0, -1.8610339164733887, 0.03294002264738083, 2.041569948196411, -3.088685866955841
22144, -0.005646158941090107, 0.08475945889949799, 0.00010691118222894147, 0.004280123859643936, 0.0017411316512152553, 0.00033595829154364765, 129781.671875, 156328.90625, 90589.0078125, 118547.734375, 141860.703125, 101712.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23006820678710938, 189.0, 0.0, 0.0, -1.8613063097000122, 0.033120959997177124, 2.0416064262390137, -3.0907405772252505
22164, -0.0060961442068219185, 0.08452185243368149, 7.234432268887758e-05, 0.001988067291676998, 0.0010870574042201042, 0.00025576588814146817, 129786.1484375, 156328.90625, 90598.75, 118549.9140625, 141856.65625, 101711.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22852595150470734, 189.0, 0.0, 0.0, -1.8614263534545898, 0.03264877200126648, 2.0421605110168457, -3.0942609016968654
22184, -0.004761980846524239, 0.08452464640140533, 9.159811452263966e-05, 0.009382377378642559, 0.0015174277359619737, 0.0001687338954070583, 129789.015625, 156327.0, 90592.90625, 118547.734375, 141845.765625, 101707.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22765161097049713, 189.0, 0.0, 0.0, -1.8610416650772095, 0.03298841416835785, 2.041607141494751, -3.0884788592525467
22204, -0.00676301633939147, 0.08494507521390915, 7.095214823493734e-05, -0.0016952927689999342, 0.0043456596322357655, -0.0002777035697363317, 129790.0, 156325.078125, 90593.703125, 118549.2421875, 141845.265625, 101715.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23063084483146667, 189.0, 0.0, 0.0, -1.8612494468688965, 0.03301616758108139, 2.041640520095825, -3.0910783207826955
22224, -0.005030985921621323, 0.08473458886146545, 7.778265717206523e-05, 0.007796026766300201, 0.003455566009506583, 7.25981590221636e-05, 129784.5390625, 156325.078125, 90593.703125, 118545.5546875, 141854.375, 101711.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22805599868297577, 189.0, 0.0, 0.0, -1.8612885475158691, 0.033014390617609024, 2.0416343212127686, -3.0913975097908866
22244, -0.006581434048712254, 0.08493516594171524, 5.5355758377118036e-05, -0.001211352995596826, 0.0046614473685622215, -0.00021037111582700163, 129778.8046875, 156325.078125, 90598.75, 118544.0390625, 141856.65625, 101714.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22398726642131805, 190.0, 0.0, 0.0, -1.861593246459961, 0.03244003280997276, 2.0419368743896484, -3.0969828808335285
22264, -0.0061522056348621845, 0.08472177386283875, 5.989488636259921e-05, 0.0022425332572311163, 0.003682043170556426, 9.417613000550773e-06, 129779.4296875, 156325.078125, 90597.6015625, 118541.1953125, 141852.59375, 101711.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22392109036445618, 190.0, 0.0, 0.0, -1.861307144165039, 0.03340114653110504, 2.0417349338531494, -3.0929537625578156
22284, -0.005088732112199068, 0.08472011238336563, 3.7359124689828604e-05, 0.007570178247988224, 0.0035470479633659124, -0.00032102534896694124, 129773.34375, 156325.078125, 90596.0, 118543.375, 141852.09375, 101718.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22716562449932098, 190.0, 0.0, 0.0, -1.8611263036727905, 0.03291851282119751, 2.0416388511657715, -3.0902966175425974
22304, -0.006772271357476711, 0.08470911532640457, 5.757257895311341e-05, -0.0022645904682576656, 0.0036290641874074936, -0.00021060228755231947, 129777.8203125, 156325.078125, 90599.5546875, 118545.5546875, 141860.703125, 101719.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22286197543144226, 189.0, 0.0, 0.0, -1.861405611038208, 0.032395265996456146, 2.0419750213623047, -3.0950700744175883
22324, -0.005501579958945513, 0.08534815907478333, 4.397111479192972e-05, 0.005965349264442921, 0.008032349869608879, 0.00022389293008018285, 129777.8203125, 156325.078125, 90600.703125, 118550.5859375, 141856.65625, 101714.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22612981498241425, 189.0, 0.0, 0.0, -1.8613207340240479, 0.03303980454802513, 2.041609525680542, -3.091012607888234
22344, -0.006558539345860481, 0.08474723249673843, 6.3464161939919e-05, 7.624761201441288e-05, 0.0047427150420844555, 0.00035175515222363174, 129781.671875, 156327.0, 90598.75, 118545.5546875, 141858.921875, 101720.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22266720235347748, 189.0, 0.0, 0.0, -1.8612325191497803, 0.03309931233525276, 2.04160213470459, -3.090242435439386
22364, -0.004716085270047188, 0.08479534834623337, 7.981374801602215e-05, 0.010076332837343216, 0.0050008040852844715, 0.00016398222942370921, 129780.6875, 156327.0, 90595.65625, 118547.0625, 141854.375, 101712.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22454845905303955, 189.0, 0.0, 0.0, -1.861248254776001, 0.033162981271743774, 2.0416905879974365, -3.0906131471138707
22384, -0.0031190847512334585, 0.07367942482233047, -0.00017714695422910154, 0.01823641173541546, -0.054918404668569565, -0.0017179060960188508, 129787.40625, 156328.90625, 90595.65625, 118543.375, 141861.203125, 101712.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22658374905586243, 189.0, 0.0, 0.0, -1.86165189743042, 0.03258697688579559, 2.041731595993042, -3.0965320518924333
22404, -0.004045539535582066, 0.07464849948883057, 5.673787381965667e-05, 0.011757247149944305, -0.04493217542767525, -0.00023362069623544812, 129786.78125, 156325.078125, 90602.6484375, 118544.8828125, 141857.4375, 101718.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2291136384010315, 189.0, 0.0, 0.0, -1.8610635995864868, 0.03292810171842575, 2.0416762828826904, -3.0888550927578
22424, -0.002270114840939641, 0.07203127443790436, -7.238055695779622e-05, 0.020253051072359085, -0.05516346916556358, -0.0009189124102704227, 129783.9140625, 156325.078125, 90599.5546875, 118546.2265625, 141854.375, 101716.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2268349975347519, 190.0, 0.0, 0.0, -1.8612219095230103, 0.03299972042441368, 2.041607141494751, -3.090742054593986
22444, -0.00074861163739115, 0.07406143099069595, 0.00015758001245558262, 0.026396943256258965, -0.03894612565636635, 0.0009868467459455132, 129784.5390625, 156327.0, 90597.6015625, 118541.1953125, 141858.421875, 101709.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2255844622850418, 190.0, 0.0, 0.0, -1.8616119623184204, 0.03250521048903465, 2.0418448448181152, -3.0957286735005476
22464, 0.0011920201359316707, 0.0734480693936348, 0.00012768019223585725, 0.03529926389455795, -0.03907531499862671, 0.001026659389026463, 129782.296875, 156323.15625, 90603.453125, 118541.859375, 141854.875, 101712.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2210395783185959, 190.0, 0.0, 0.0, -1.8613086938858032, 0.03323355317115784, 2.0416316986083984, -3.091401478854306
