timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
17291, -0.15396207571029663, -0.03203468769788742, 0.002107650740072131, -0.005450716707855463, -0.006518553011119366, 0.004401990212500095, 126676.6328125, 156781.359375, 93571.453125, 113833.046875, 140447.78125, 99513.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42479273676872253, 193.0, 0.0, 0.0, 0, 0, 0, 0
17311, -0.1535249501466751, -0.03158164396882057, 0.0029166380409151316, -0.003779002698138356, -0.004330557305365801, 0.008447297848761082, 126679.5078125, 156777.5, 93575.015625, 113835.9765625, 140446.0, 99518.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.422477126121521, 193.0, 0.0, 0.0, 0, 0, 0, 0
17331, -0.15387459099292755, -0.03191780671477318, 0.0030862633138895035, -0.005421665031462908, -0.005718810483813286, 0.008532891981303692, 126681.09375, 156779.4375, 93567.078125, 113838.90625, 140450.5625, 99519.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42310816049575806, 193.0, 0.0, 0.0, 0, 0, 0, 0
17351, -0.15376874804496765, -0.032600559294223785, 0.002777197863906622, -0.005003022961318493, -0.008098469115793705, 0.005986802279949188, 126670.5859375, 156779.4375, 93573.03125, 113835.9765625, 140448.28125, 99519.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4233684539794922, 192.0, 0.0, 0.0, 0, 0, 0, 0
17371, -0.15379679203033447, -0.03186425939202309, 0.002907064277678728, -0.004909071605652571, -0.004906973801553249, 0.006476209498941898, 126679.5078125, 156781.359375, 93576.6171875, 113835.9765625, 140447.78125, 99511.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4219949543476105, 192.0, 0.0, 0.0, 0, 0, 0, 0
17391, -0.1538054198026657, -0.0314718596637249, 0.002655319171026349, -0.004936039913445711, -0.0031187310814857483, 0.004831591621041298, 126675.046875, 156779.4375, 93576.2109375, 113839.59375, 140454.109375, 99519.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4227142632007599, 192.0, 0.0, 0.0, 0, 0, 0, 0
17411, -0.15381397306919098, -0.03190530836582184, 0.002758702728897333, -0.0047788238152861595, -0.0052186488173902035, 0.005056838504970074, 126678.8671875, 156777.5, 93578.203125, 113838.1328125, 140446.0, 99520.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4230308532714844, 193.0, 0.0, 0.0, 0, 0, 0, 0
17431, -0.1539117693901062, -0.03201235085725784, 0.002864127978682518, -0.00497456407174468, -0.005431764293462038, 0.005410521291196346, 126681.09375, 156777.5, 93575.015625, 113839.59375, 140447.78125, 99517.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42084670066833496, 193.0, 0.0, 0.0, 0, 0, 0, 0
17451, -0.15348561108112335, -0.03155311942100525, 0.0025957366451621056, -0.003023523138836026, -0.0034678438678383827, 0.003744394751265645, 126674.40625, 156779.4375, 93579.8046875, 113848.2109375, 140444.734375, 99514.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41870173811912537, 193.0, 0.0, 0.0, 0, 0, 0, 0
17471, -0.15392079949378967, -0.031966451555490494, 0.0026681357994675636, -0.004601030610501766, -0.0051377383060753345, 0.003349914913997054, 126672.8203125, 156779.4375, 93575.015625, 113838.1328125, 140447.015625, 99517.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41701608896255493, 192.0, 0.0, 0.0, 0, 0, 0, 0
17491, -0.15401819348335266, -0.032071445137262344, 0.002857064828276634, -0.004899606574326754, -0.005245955195277929, 0.004115457646548748, 126676.6328125, 156777.5, 93576.2109375, 113839.59375, 140444.234375, 99520.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4166586101055145, 192.0, 0.0, 0.0, 0, 0, 0, 0
17511, -0.15393483638763428, -0.0319804884493351, 0.0029435590840876102, -0.004349153023213148, -0.004834541119635105, 0.004255108069628477, 126677.2734375, 156779.4375, 93579.3984375, 113844.59375, 140448.28125, 99520.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4161560535430908, 192.0, 0.0, 0.0, 0, 0, 0, 0
17531, -0.15383969247341156, -0.03188810124993324, 0.002245449461042881, -0.004082949366420507, -0.004725237842649221, 0.0004986774292774498, 126673.4609375, 156781.359375, 93581.3828125, 113833.1328125, 140446.515625, 99521.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4153440296649933, 192.0, 0.0, 0.0, 0, 0, 0, 0
17551, -0.15345805883407593, -0.031515054404735565, 0.002262996044009924, -0.0021622919011861086, -0.003099633613601327, 0.0009775122161954641, 126673.4609375, 156775.5625, 93575.421875, 113835.9765625, 140445.5, 99521.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41552144289016724, 192.0, 0.0, 0.0, 0, 0, 0, 0
17571, -0.15378575026988983, -0.03221607208251953, 0.0017836089245975018, -0.0035507716238498688, -0.00582797359675169, -0.001439383253455162, 126676.6328125, 156775.5625, 93577.4140625, 113836.6640625, 140447.78125, 99524.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41348275542259216, 193.0, 0.0, 0.0, 0, 0, 0, 0
17591, -0.15386180579662323, -0.032337483018636703, 0.0017600124701857567, -0.004117817617952824, -0.006333572790026665, -0.0009239201317541301, 126675.6875, 156775.5625, 93578.203125, 113837.4375, 140448.28125, 99516.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4123050570487976, 193.0, 0.0, 0.0, 0, 0, 0, 0
17611, -0.15388479828834534, -0.03157387673854828, 0.0022449016105383635, -0.004505720920860767, -0.0028779427520930767, 0.001989825628697872, 126677.921875, 156777.5, 93578.203125, 113839.59375, 140446.515625, 99525.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41226422786712646, 193.0, 0.0, 0.0, 0, 0, 0, 0
17631, -0.15390291810035706, -0.03198336437344551, 0.0022898614406585693, -0.004775987938046455, -0.004684039391577244, 0.0025233831256628036, 126677.2734375, 156779.4375, 93581.3828125, 113846.0546875, 140450.0625, 99518.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4109339118003845, 192.0, 0.0, 0.0, 0, 0, 0, 0
17651, -0.15389536321163177, -0.03237421438097954, 0.0022096268367022276, -0.004440861288458109, -0.00681864470243454, 0.0015954733826220036, 126681.09375, 156777.5, 93580.1875, 113839.59375, 140450.5625, 99526.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4106966555118561, 192.0, 0.0, 0.0, 0, 0, 0, 0
17671, -0.15352021157741547, -0.0315982848405838, 0.0022469586692750454, -0.0028073308058083057, -0.0034176113549619913, 0.0015978147275745869, 126673.4609375, 156777.5, 93585.3515625, 113838.1328125, 140450.0625, 99521.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.409065306186676, 192.0, 0.0, 0.0, 0, 0, 0, 0
17691, -0.15386274456977844, -0.03190905600786209, 0.002276310697197914, -0.00399297010153532, -0.004736425820738077, 0.0014296158915385604, 126672.8203125, 156777.5, 93583.3671875, 113837.4375, 140446.0, 99520.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40832969546318054, 191.0, 0.0, 0.0, 0, 0, 0, 0
17711, -0.15394391119480133, -0.03200371935963631, 0.0021906893234699965, -0.004299802705645561, -0.0047323754988610744, 0.0009635724709369242, 126684.9140625, 156779.4375, 93584.15625, 113841.75, 140449.546875, 99522.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.408464640378952, 191.0, 0.0, 0.0, 0, 0, 0, 0
17731, -0.15356095135211945, -0.032012488692998886, 0.0022081623319536448, -0.002668012399226427, -0.0045127710327506065, 0.0005996630643494427, 126675.6875, 156779.4375, 93583.3671875, 113835.2890625, 140440.9375, 99523.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.410623699426651, 191.0, 0.0, 0.0, 0, 0, 0, 0
17751, -0.15396808087825775, -0.032020047307014465, 0.002131081884726882, -0.0046429624781012535, -0.004097367636859417, 0.00021801846742164344, 126678.21875, 156779.4375, 93585.3515625, 113832.359375, 140434.609375, 99526.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4113368093967438, 193.0, 0.0, 0.0, 0, 0, 0, 0
17771, -0.15358147025108337, -0.032031431794166565, 0.0021366789005696774, -0.002835261169821024, -0.003747872542589903, 0.0001368264202028513, 126678.8671875, 156781.359375, 93587.3359375, 113835.9765625, 140447.78125, 99528.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41100937128067017, 193.0, 0.0, 0.0, 0, 0, 0, 0
17791, -0.15352827310562134, -0.032337624579668045, 0.0016799779841676354, -0.002659840974956751, -0.005060979165136814, -0.0023411817383021116, 126676.6328125, 156779.4375, 93586.140625, 113832.4453125, 140435.125, 99521.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41052699089050293, 193.0, 0.0, 0.0, 0, 0, 0, 0
17811, -0.15391913056373596, -0.03198521211743355, 0.0016320174327120185, -0.004217910580337048, -0.0030060578137636185, -0.002461689291521907, 126675.046875, 156779.4375, 93591.3046875, 113840.28125, 140447.78125, 99520.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4095304012298584, 193.0, 0.0, 0.0, 0, 0, 0, 0
17831, -0.15350188314914703, -0.0319397933781147, 0.000977528397925198, -0.002407410414889455, -0.0026195754762738943, -0.005487846676260233, 126681.734375, 156779.4375, 93587.3359375, 113835.2890625, 140447.28125, 99519.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41061165928840637, 193.0, 0.0, 0.0, 0, 0, 0, 0
17851, -0.15386299788951874, -0.03196593001484871, 0.0008636491256766021, -0.004497048445045948, -0.0027674552984535694, -0.005435668397694826, 126682.6796875, 156781.359375, 93582.9609375, 113844.59375, 140447.78125, 99521.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41150960326194763, 192.0, 0.0, 0.0, 0, 0, 0, 0
17871, -0.15353843569755554, -0.031971223652362823, 0.0008479637326672673, -0.0028786316979676485, -0.002763553289696574, -0.005068366881459951, 126683.3203125, 156779.4375, 93587.3359375, 113839.59375, 140441.953125, 99517.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40989699959754944, 192.0, 0.0, 0.0, 0, 0, 0, 0
17891, -0.15391895174980164, -0.03199661150574684, 0.0007444635848514736, -0.004437739960849285, -0.003195920493453741, -0.0051990714855492115, 126678.8671875, 156781.359375, 93588.53125, 113845.3671875, 140450.0625, 99522.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40885451436042786, 192.0, 0.0, 0.0, 0, 0, 0, 0
17911, -0.1540110856294632, -0.03206421062350273, 0.0006417337572202086, -0.0048043010756373405, -0.00340444128960371, -0.005137601867318153, 126671.2265625, 156779.4375, 93594.484375, 113838.90625, 140454.109375, 99532.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4086294174194336, 192.0, 0.0, 0.0, 0, 0, 0, 0
17931, -0.15359795093536377, -0.032399117946624756, 0.0006887550698593259, -0.002745575737208128, -0.004693630151450634, -0.004015423823148012, 126676.6328125, 156779.4375, 93589.3203125, 113837.4375, 140439.171875, 99520.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4057137966156006, 192.0, 0.0, 0.0, 0, 0, 0, 0
17951, -0.15365520119667053, -0.03249885141849518, 0.0006120868492871523, -0.0030422203708440065, -0.005101855844259262, -0.0037817463744431734, 126680.453125, 156777.5, 93587.3359375, 113836.75, 140451.828125, 99519.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4058086574077606, 192.0, 0.0, 0.0, 0, 0, 0, 0
17971, -0.15372443199157715, -0.03261123225092888, 0.0007143497932702303, -0.0035933400504291058, -0.0058061606250703335, -0.00301426462829113, 126687.78125, 156775.5625, 93593.2890625, 113831.671875, 140447.78125, 99526.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40408772230148315, 193.0, 0.0, 0.0, 0, 0, 0, 0
17991, -0.1541607677936554, -0.03261983394622803, 0.0006531202234327793, -0.005461972672492266, -0.005946884397417307, -0.0029758873861283064, 126681.09375, 156777.5, 93586.546875, 113842.4375, 140443.734375, 99526.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40196579694747925, 193.0, 0.0, 0.0, 0, 0, 0, 0
18011, -0.1542782485485077, -0.03274575248360634, 0.0007487234543077648, -0.005980793386697769, -0.006557129789143801, -0.0020799958147108555, 126685.5546875, 156781.359375, 93589.3203125, 113838.1328125, 140454.109375, 99529.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.401908814907074, 193.0, 0.0, 0.0, 0, 0, 0, 0
18031, -0.15381760895252228, -0.032265014946460724, 0.0007148308213800192, -0.003967283759266138, -0.004578885156661272, -0.0018508631037548184, 126676.6328125, 156779.4375, 93592.09375, 113840.9765625, 140444.234375, 99524.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40102460980415344, 192.0, 0.0, 0.0, 0, 0, 0, 0
18051, -0.1537640541791916, -0.03219263255596161, 0.0012034554965794086, -0.003930903039872646, -0.00438786530867219, 0.0013499719789251685, 126685.5546875, 156781.359375, 93588.125, 113847.5234375, 140451.0625, 99526.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40096515417099, 192.0, 0.0, 0.0, 0, 0, 0, 0
18071, -0.15419530868530273, -0.03220347687602043, 0.0012329684104770422, -0.005731751676648855, -0.004728786181658506, 0.0016419587191194296, 126681.734375, 156777.5, 93590.515625, 113842.4375, 140447.78125, 99528.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39987972378730774, 192.0, 0.0, 0.0, 0, 0, 0, 0
18091, -0.15370745956897736, -0.03253886103630066, 0.00116253481246531, -0.0036061492282897234, -0.00609322777017951, 0.0011302839266136289, 126681.09375, 156781.359375, 93594.484375, 113843.90625, 140450.5625, 99529.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3993839919567108, 192.0, 0.0, 0.0, 0, 0, 0, 0
18111, -0.15373340249061584, -0.03176860511302948, 0.0011850724695250392, -0.00381590542383492, -0.0024895041715353727, 0.0009069661609828472, 126687.140625, 156783.296875, 93592.09375, 113846.0546875, 140449.546875, 99524.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39902254939079285, 192.0, 0.0, 0.0, 0, 0, 0, 0
18131, -0.15374137461185455, -0.03218573331832886, 0.0012045592302456498, -0.004013362806290388, -0.004432960879057646, 0.0009718721848912537, 126683.3203125, 156779.4375, 93593.2890625, 113843.90625, 140450.0625, 99523.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39839065074920654, 192.0, 0.0, 0.0, 0, 0, 0, 0
18151, -0.1541566401720047, -0.03221976384520531, 0.0015601252671331167, -0.00583608029410243, -0.004668808542191982, 0.002559719840064645, 126687.140625, 156781.359375, 93594.484375, 113846.0546875, 140454.609375, 99529.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3979765474796295, 193.0, 0.0, 0.0, 0, 0, 0, 0
18171, -0.1542784869670868, -0.032316941767930984, 0.0016101335640996695, -0.006477063987404108, -0.005071073770523071, 0.002479806076735258, 126682.6796875, 156781.359375, 93589.3203125, 113841.0625, 140446.0, 99526.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.398867666721344, 193.0, 0.0, 0.0, 0, 0, 0, 0
18191, -0.15440551936626434, -0.03241715952754021, 0.0013966979458928108, -0.006838309578597546, -0.005290052853524685, 0.001510870992206037, 126681.734375, 156777.5, 93594.078125, 113836.6640625, 140452.328125, 99527.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39901313185691833, 193.0, 0.0, 0.0, 0, 0, 0, 0
18211, -0.15454471111297607, -0.0325261615216732, 0.001430117292329669, -0.0072477166540920734, -0.005584985949099064, 0.0018484174506738782, 126683.96875, 156781.359375, 93597.2578125, 113838.1328125, 140447.78125, 99526.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39937666058540344, 191.0, 0.0, 0.0, 0, 0, 0, 0
18231, -0.1543937772512436, -0.032419875264167786, 0.0016924249939620495, -0.006506181322038174, -0.005132877267897129, 0.0032340085599571466, 126681.09375, 156779.4375, 93595.2734375, 113841.75, 140441.953125, 99526.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39805737137794495, 191.0, 0.0, 0.0, 0, 0, 0, 0
18251, -0.1538829505443573, -0.03230741247534752, 0.001765137305483222, -0.0040234168991446495, -0.004086230415850878, 0.0036272441502660513, 126687.78125, 156779.4375, 93593.2890625, 113846.0546875, 140452.328125, 99526.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3978968858718872, 192.0, 0.0, 0.0, 0, 0, 0, 0
18271, -0.15429846942424774, -0.03231183439493179, 0.0011304545914754272, -0.005960281006991863, -0.0041968319565057755, 0.00026270264061167836, 126681.734375, 156781.359375, 93595.2734375, 113850.3671875, 140446.0, 99526.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39772334694862366, 192.0, 0.0, 0.0, 0, 0, 0, 0
18291, -0.15390029549598694, -0.03231219947338104, 0.0011431060265749693, -0.004297331441193819, -0.004163817036896944, 0.0008396010962314904, 126682.6796875, 156779.4375, 93593.2890625, 113843.90625, 140446.515625, 99524.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3980174660682678, 192.0, 0.0, 0.0, 0, 0, 0, 0
18311, -0.1538723111152649, -0.031881656497716904, 0.0014953541103750467, -0.004291533958166838, -0.0024088050704449415, 0.0027817338705062866, 126681.09375, 156781.359375, 93599.2421875, 113846.0546875, 140447.78125, 99524.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39786508679389954, 192.0, 0.0, 0.0, 0, 0, 0, 0
18331, -0.15389935672283173, -0.03228047117590904, 0.0015521582681685686, -0.004388981033116579, -0.004295493010431528, 0.0029467963613569736, 126678.8671875, 156779.4375, 93596.46875, 113841.0625, 140453.609375, 99530.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3967185616493225, 192.0, 0.0, 0.0, 0, 0, 0, 0
18351, -0.1543005257844925, -0.03228841349482536, 0.0009728954173624516, -0.006449348758906126, -0.004438877105712891, -0.0006104470230638981, 126687.78125, 156781.359375, 93592.09375, 113845.96875, 140441.453125, 99524.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39571720361709595, 192.0, 0.0, 0.0, 0, 0, 0, 0
18371, -0.1544361263513565, -0.03238176181912422, 0.0009618722251616418, -0.006801628042012453, -0.005041065160185099, -0.0005989026976749301, 126684.9140625, 156783.296875, 93594.078125, 113841.0625, 140447.28125, 99526.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3961634933948517, 194.0, 0.0, 0.0, 0, 0, 0, 0
18391, -0.15432880818843842, -0.03230903670191765, 0.0009564785286784172, -0.005742830224335194, -0.004848963115364313, -0.00011017054930562153, 126682.6796875, 156781.359375, 93596.46875, 113843.2109375, 140445.5, 99521.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3962920308113098, 194.0, 0.0, 0.0, 0, 0, 0, 0
18411, -0.15394607186317444, -0.03193613886833191, 0.0005557663389481604, -0.003809198969975114, -0.0034588186535984278, -0.0017349633853882551, 126685.5546875, 156779.4375, 93596.46875, 113841.75, 140454.109375, 99528.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3957446217536926, 194.0, 0.0, 0.0, 0, 0, 0, 0
18431, -0.15395952761173248, -0.03233803063631058, 0.0005227997899055481, -0.00365057191811502, -0.005573344882577658, -0.0015304108383134007, 126687.78125, 156779.4375, 93600.4375, 113839.59375, 140448.28125, 99526.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.393777996301651, 193.0, 0.0, 0.0, 0, 0, 0, 0
18451, -0.15438829362392426, -0.0323479063808918, 0.0011101998388767242, -0.0052415356040000916, -0.005631477106362581, 0.0016658790409564972, 126683.3203125, 156781.359375, 93595.2734375, 113848.2109375, 140452.328125, 99526.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39211350679397583, 193.0, 0.0, 0.0, 0, 0, 0, 0
