timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
30426, 0.15692198276519775, 0.008188050240278244, 0.3230353891849518, -0.010520659387111664, 0.018696768209338188, 0.007043154444545507, 129676.9765625, 156317.40625, 90214.265625, 118261.90625, 141701.890625, 101679.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32276105880737305, 694.0, 0.0, 0.0, -0.7213086485862732, 0.3375712037086487, 0.6479570269584656, 0.043261583784208295
30446, 0.15669132769107819, 0.008550398051738739, 0.323977530002594, -0.011026210151612759, 0.017774537205696106, 0.01048647053539753, 129672.1484375, 156321.25, 90211.515625, 118261.90625, 141704.671875, 101673.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3168664574623108, 694.0, 0.0, 0.0, -0.721177875995636, 0.33768200874328613, 0.6480756402015686, 0.04282674965545131
30466, 0.15625807642936707, 0.00916308630257845, 0.3241966962814331, -0.011841073632240295, 0.017348701134324074, 0.01025430392473936, 129676.0, 156317.40625, 90212.65625, 118267.7734375, 141710.0, 101674.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3272853195667267, 693.0, 0.0, 0.0, -0.7209618091583252, 0.3376389741897583, 0.6484492421150208, 0.04133791096316181
30486, 0.15714731812477112, 0.009619227610528469, 0.3242844343185425, -0.010514155961573124, 0.016435250639915466, 0.009989331476390362, 129672.1484375, 156317.40625, 90204.5390625, 118264.7578125, 141701.890625, 101676.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35845687985420227, 693.0, 0.0, 0.0, -0.72088623046875, 0.33801066875457764, 0.6484612226486206, 0.04205898514867372
30506, 0.15691673755645752, 0.009953373111784458, 0.32448509335517883, -0.011437279172241688, 0.015439996495842934, 0.010899578221142292, 129669.90625, 156319.328125, 90207.625, 118264.0859375, 141697.84375, 101678.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36965039372444153, 691.0, 0.0, 0.0, -0.7207883596420288, 0.3380923569202423, 0.6487078666687012, 0.04305824210255614
30526, 0.15755927562713623, 0.008432538248598576, 0.32321712374687195, -0.01110395323485136, 0.010913108475506306, 0.004026180598884821, 129665.4296875, 156321.25, 90214.6015625, 118263.4140625, 141700.125, 101677.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35207295417785645, 691.0, 0.0, 0.0, -0.7206403613090515, 0.33805856108665466, 0.6489023566246033, 0.04123008958275638
30546, 0.1573255956172943, 0.008636001497507095, 0.32327812910079956, -0.012254140339791775, 0.009395439177751541, 0.0026287841610610485, 129670.5390625, 156315.5, 90209.234375, 118269.109375, 141700.125, 101680.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34207892417907715, 691.0, 0.0, 0.0, -0.7206304669380188, 0.3385823667049408, 0.6490266919136047, 0.04228907468072054
30566, 0.15707041323184967, 0.008810044266283512, 0.3233179748058319, -0.01328627672046423, 0.008041271939873695, 0.0009669973514974117, 129672.1484375, 156317.40625, 90205.6796875, 118259.7265625, 141704.171875, 101685.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3381181061267853, 695.0, 0.0, 0.0, -0.7205842137336731, 0.3388330340385437, 0.6489461064338684, 0.03980843659094556
30586, 0.1600349396467209, 0.010163647122681141, 0.3240794539451599, -0.007985454052686691, 0.009006649255752563, 0.00460753683000803, 129676.0, 156315.5, 90203.3984375, 118262.578125, 141701.890625, 101680.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3249600827693939, 695.0, 0.0, 0.0, -0.7207655310630798, 0.3386073112487793, 0.6491311192512512, 0.04316155139586338
30606, 0.15995366871356964, 0.01024998165667057, 0.3241281509399414, -0.008270244114100933, 0.008260199800133705, 0.005129339639097452, 129669.90625, 156317.40625, 90217.0078125, 118268.4453125, 141700.125, 101679.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3130160868167877, 695.0, 0.0, 0.0, -0.7206947207450867, 0.3387829661369324, 0.6493855714797974, 0.04215162575080328
30626, 0.1604366898536682, 0.008599071763455868, 0.32412049174308777, -0.0077817803248763084, 0.0034997393377125263, 0.0037453188560903072, 129668.296875, 156317.40625, 90215.40625, 118268.4453125, 141700.125, 101677.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.306498259305954, 687.0, 0.0, 0.0, -0.7207976579666138, 0.33884817361831665, 0.6493159532546997, 0.04093668741874666
30646, 0.1623629927635193, 0.008938970044255257, 0.3241931200027466, -0.004517232533544302, 0.0026668172795325518, 0.003047302598133683, 129676.0, 156313.578125, 90208.4296875, 118268.4453125, 141700.125, 101671.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31525763869285583, 687.0, 0.0, 0.0, -0.720865786075592, 0.33909866213798523, 0.6494851112365723, 0.040532426140084336
30666, 0.1610543578863144, 0.0072149308398365974, 0.3237815797328949, -0.007304193917661905, -0.0015660879435017705, 0.0009911926463246346, 129673.1328125, 156317.40625, 90207.625, 118263.4140625, 141714.5625, 101677.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31891313195228577, 687.0, 0.0, 0.0, -0.7209914326667786, 0.3390381932258606, 0.6494947075843811, 0.04186921080224773
30686, 0.16227233409881592, 0.008160303346812725, 0.3238144814968109, -0.005470037925988436, -0.001124849426560104, 0.0005808718269690871, 129667.671875, 156319.328125, 90198.703125, 118265.59375, 141706.453125, 101683.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3191402852535248, 694.0, 0.0, 0.0, -0.721159815788269, 0.3389394283294678, 0.6497270464897156, 0.03941018797866836
30706, 0.16119438409805298, 0.006559886038303375, 0.32384172081947327, -0.00816684402525425, -0.005113822873681784, 0.0016516868490725756, 129663.1953125, 156315.5, 90197.8984375, 118254.703125, 141704.671875, 101679.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32820090651512146, 694.0, 0.0, 0.0, -0.7213056087493896, 0.3393396735191345, 0.649673581123352, 0.04003591479522606
30726, 0.16102451086044312, 0.00644852826371789, 0.32350870966911316, -0.009435524232685566, -0.006026893854141235, 0.0007072354201227427, 129666.0625, 156317.40625, 90197.8984375, 118261.90625, 141706.453125, 101685.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33749696612358093, 694.0, 0.0, 0.0, -0.7215907573699951, 0.33964115381240845, 0.6497312784194946, 0.04025218907882585
30746, 0.1608220487833023, 0.00632208539173007, 0.32351720333099365, -0.010789956897497177, -0.006621472537517548, 0.002059083664789796, 129676.0, 156319.328125, 90209.5703125, 118264.0859375, 141711.0, 101680.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34787121415138245, 707.0, 0.0, 0.0, -0.7217292189598083, 0.3398265540599823, 0.6497841477394104, 0.038809842896083836
30766, 0.16101256012916565, 0.003285832703113556, 0.3241458833217621, -0.011382564902305603, -0.013026242144405842, 0.004908489063382149, 129665.4296875, 156319.328125, 90205.34375, 118258.21875, 141706.453125, 101686.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3643783926963806, 707.0, 0.0, 0.0, -0.7220136523246765, 0.339938223361969, 0.6496866345405579, 0.03974528308773826
30786, 0.16077490150928497, 0.0030158483423292637, 0.3242369294166565, -0.0123714255169034, -0.0139586441218853, 0.0034005206543952227, 129669.90625, 156321.25, 90206.484375, 118268.4453125, 141710.0, 101672.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36416783928871155, 707.0, 0.0, 0.0, -0.7223327159881592, 0.3402266502380371, 0.6495968103408813, 0.040742762552037605
30806, 0.16049069166183472, 0.0017521076370030642, 0.3242141604423523, -0.01332983560860157, -0.01646304316818714, 0.0038409975823014975, 129676.0, 156317.40625, 90208.4296875, 118262.578125, 141700.125, 101683.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3674207627773285, 696.0, 0.0, 0.0, -0.7226266264915466, 0.3402602970600128, 0.6496614217758179, 0.03913132573124021
30826, 0.16113503277301788, 0.0010474467417225242, 0.32432350516319275, -0.012672163546085358, -0.017681460827589035, 0.0059349313378334045, 129679.84375, 156317.40625, 90197.8984375, 118266.9375, 141708.71875, 101683.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35374346375465393, 696.0, 0.0, 0.0, -0.7229292988777161, 0.3405700922012329, 0.6494931578636169, 0.04030773507021256
30846, 0.16084930300712585, 0.0007030046544969082, 0.3262517750263214, -0.013694371096789837, -0.018008636310696602, 0.017206663265824318, 129671.515625, 156313.578125, 90203.3984375, 118268.4453125, 141701.890625, 101685.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.351009339094162, 713.0, 0.0, 0.0, -0.7232592701911926, 0.34070152044296265, 0.6494197845458984, 0.040922659093436425
30866, 0.16056442260742188, 0.00033997511491179466, 0.3265970051288605, -0.014744884334504604, -0.018202146515250206, 0.018455779179930687, 129663.1953125, 156317.40625, 90202.9296875, 118257.546875, 141705.453125, 101685.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3516976833343506, 713.0, 0.0, 0.0, -0.7235913872718811, 0.34087103605270386, 0.6493587493896484, 0.03948908568942581
30886, 0.15955844521522522, -0.002637617290019989, 0.3269379436969757, -0.01684916950762272, -0.02284357137978077, 0.017505783587694168, 129674.7421875, 156315.5, 90202.2578125, 118257.546875, 141708.71875, 101682.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35056689381599426, 713.0, 0.0, 0.0, -0.7239523530006409, 0.34113866090774536, 0.6491790413856506, 0.0404838783194273
30906, 0.15703625977039337, -0.004349716007709503, 0.32678326964378357, -0.021641043946146965, -0.02484574355185032, 0.012389808893203735, 129676.0, 156319.328125, 90210.7109375, 118251.015625, 141706.953125, 101682.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33919933438301086, 709.0, 0.0, 0.0, -0.7244657874107361, 0.3414849042892456, 0.6490976214408875, 0.04265043836642402
30926, 0.157939150929451, -0.005145407281816006, 0.3270126283168793, -0.019986873492598534, -0.024742063134908676, 0.009820480830967426, 129662.2109375, 156317.40625, 90195.6171875, 118264.0859375, 141702.890625, 101680.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3223109543323517, 709.0, 0.0, 0.0, -0.7248650789260864, 0.341611385345459, 0.6488723158836365, 0.044958037973634575
30946, 0.15610739588737488, -0.005969129968434572, 0.3275545537471771, -0.0231917817145586, -0.024727776646614075, 0.008230007253587246, 129671.515625, 156317.40625, 90193.2109375, 118257.3828125, 141709.21875, 101682.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31086352467536926, 709.0, 0.0, 0.0, -0.7251250743865967, 0.34185293316841125, 0.6488653421401978, 0.04303160616308962
30966, 0.1562691032886505, -0.007138208486139774, 0.3276984989643097, -0.02256009541451931, -0.025366351008415222, 0.0048709833063185215, 129661.5859375, 156317.40625, 90196.7578125, 118266.9375, 141706.453125, 101687.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3041071593761444, 702.0, 0.0, 0.0, -0.7255057692527771, 0.3418894112110138, 0.6486527919769287, 0.04315001816062645
30986, 0.15581665933132172, -0.007639743387699127, 0.3274966776371002, -0.022962626069784164, -0.024565650150179863, 0.0023464616388082504, 129674.3828125, 156319.328125, 90187.84375, 118260.3984375, 141698.34375, 101683.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29536107182502747, 702.0, 0.0, 0.0, -0.7257760763168335, 0.34191009402275085, 0.6486263871192932, 0.04330428366165626
31006, 0.15429861843585968, -0.009328893385827541, 0.3275071084499359, -0.02521469071507454, -0.02584882266819477, 2.553729609644506e-05, 129667.671875, 156317.40625, 90202.59375, 118272.796875, 141705.953125, 101683.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29644936323165894, 702.0, 0.0, 0.0, -0.7261329293251038, 0.34185799956321716, 0.6485131978988647, 0.041676847723091916
31026, 0.1537889689207077, -0.009838529862463474, 0.3272833824157715, -0.02583862468600273, -0.02491384744644165, -0.0026934328489005566, 129671.515625, 156315.5, 90200.6484375, 118261.7421875, 141706.453125, 101686.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3089928925037384, 701.0, 0.0, 0.0, -0.7263690233230591, 0.3418360650539398, 0.64835125207901, 0.04134671719748605
31046, 0.15326471626758575, -0.010329915210604668, 0.32719680666923523, -0.026589667424559593, -0.024202696979045868, -0.005191330332309008, 129672.1484375, 156317.40625, 90191.7265625, 118262.578125, 141711.5, 101686.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2963296175003052, 701.0, 0.0, 0.0, -0.7266321182250977, 0.34177979826927185, 0.6483122706413269, 0.04302310813221043
31066, 0.15286937355995178, -0.01130768284201622, 0.3270677626132965, -0.027185624465346336, -0.02411489561200142, -0.006886295974254608, 129675.3671875, 156315.5, 90194.015625, 118256.7109375, 141711.0, 101686.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28374719619750977, 701.0, 0.0, 0.0, -0.7269587516784668, 0.3418647050857544, 0.6479664444923401, 0.04402863981855595
31086, 0.15156948566436768, -0.011996758170425892, 0.3256426155567169, -0.029228970408439636, -0.023324962705373764, -0.012314935214817524, 129669.90625, 156317.40625, 90192.875, 118264.0859375, 141704.671875, 101687.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2628132998943329, 716.0, 0.0, 0.0, -0.7272186875343323, 0.3418559432029724, 0.6478405594825745, 0.042205582889590164
31106, 0.1509665995836258, -0.010431176982820034, 0.3254343867301941, -0.02965071238577366, -0.01809559389948845, -0.010886482894420624, 129676.0, 156319.328125, 90196.7578125, 118266.265625, 141708.71875, 101682.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26243263483047485, 716.0, 0.0, 0.0, -0.7274118661880493, 0.3417624235153198, 0.6477196216583252, 0.042977352309174405
31126, 0.1526481956243515, -0.012047299183905125, 0.32633498311042786, -0.025750890374183655, -0.018969116732478142, -0.004504144191741943, 129673.7578125, 156319.328125, 90199.5078125, 118266.265625, 141701.890625, 101683.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27198851108551025, 716.0, 0.0, 0.0, -0.727605938911438, 0.3419981300830841, 0.6474398374557495, 0.04251760676643329
31146, 0.15213510394096375, -0.012411887757480145, 0.3262674808502197, -0.02548328787088394, -0.017395691946148872, -0.0016391314566135406, 129667.0390625, 156313.578125, 90189.78125, 118264.0859375, 141705.171875, 101684.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28346341848373413, 713.0, 0.0, 0.0, -0.7276886105537415, 0.3419703245162964, 0.647429347038269, 0.041310298920884454
31166, 0.14897948503494263, -0.013974606059491634, 0.3265342116355896, -0.029641684144735336, -0.01776590384542942, 0.0009066831553354859, 129668.296875, 156317.40625, 90185.09375, 118263.25, 141713.28125, 101684.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31213900446891785, 713.0, 0.0, 0.0, -0.7278781533241272, 0.3420867621898651, 0.6472364068031311, 0.04000096173090596
31186, 0.1483926922082901, -0.014316476881504059, 0.3265478312969208, -0.029000086709856987, -0.016415970399975777, 0.0016854432178661227, 129668.296875, 156315.5, 90183.1484375, 118264.7578125, 141702.390625, 101682.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32394084334373474, 714.0, 0.0, 0.0, -0.7280346155166626, 0.34213125705718994, 0.6471790075302124, 0.04188254333331378
31206, 0.14653261005878448, -0.012068214826285839, 0.32634615898132324, -0.030699199065566063, -0.01063539832830429, 0.00030201851041056216, 129672.7734375, 156317.40625, 90187.0390625, 118260.3984375, 141710.5, 101689.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33319246768951416, 714.0, 0.0, 0.0, -0.7281444072723389, 0.34241604804992676, 0.6471331119537354, 0.04184540838460679
31226, 0.14880865812301636, -0.014237002469599247, 0.32637032866477966, -0.025021497160196304, -0.012942126020789146, 0.0006858491105958819, 129669.90625, 156315.5, 90190.125, 118266.9375, 141699.625, 101691.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3411560356616974, 714.0, 0.0, 0.0, -0.7283182740211487, 0.34244343638420105, 0.6470429301261902, 0.04066239057747075
31246, 0.14891161024570465, -0.012941674329340458, 0.32662296295166016, -0.023228242993354797, -0.008612342178821564, 0.0019141110824421048, 129667.671875, 156309.75, 90189.78125, 118266.265625, 141708.71875, 101684.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3242095112800598, 713.0, 0.0, 0.0, -0.728347659111023, 0.3426191806793213, 0.6471105217933655, 0.04145910127042125
31266, 0.1481107473373413, -0.013076175935566425, 0.32668182253837585, -0.02289581298828125, -0.007050027139484882, 0.0023197883274406195, 129665.4296875, 156317.40625, 90193.2109375, 118258.21875, 141708.21875, 101690.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31135329604148865, 713.0, 0.0, 0.0, -0.7283657193183899, 0.3427892327308655, 0.6470257639884949, 0.03956554627271186
31286, 0.14766404032707214, -0.012182620353996754, 0.3267171084880829, -0.021946968510746956, -0.003971504047513008, 0.001422674162313342, 129663.8203125, 156315.5, 90192.0703125, 118259.7265625, 141702.390625, 101691.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31395775079727173, 713.0, 0.0, 0.0, -0.7284526824951172, 0.3428165912628174, 0.6470441222190857, 0.04064098345978316
31306, 0.14720670878887177, -0.012247120030224323, 0.3281394839286804, -0.020857827737927437, -0.002587356371805072, 0.011208704672753811, 129670.5390625, 156315.5, 90188.1796875, 118258.890625, 141704.671875, 101683.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32821112871170044, 722.0, 0.0, 0.0, -0.7284857034683228, 0.3429006040096283, 0.6470600962638855, 0.04105820261144817
31326, 0.1482684165239334, -0.01321402471512556, 0.32835155725479126, -0.017138589173555374, -0.0031330841593444347, 0.011272882111370564, 129670.5390625, 156317.40625, 90185.8984375, 118256.0390625, 141713.78125, 101686.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3452215790748596, 722.0, 0.0, 0.0, -0.7284596562385559, 0.3430939316749573, 0.6472427248954773, 0.041301127870326304
31346, 0.14669440686702728, -0.012892377562820911, 0.32876652479171753, -0.018325526267290115, -0.001737547805532813, 0.010099581442773342, 129675.3671875, 156317.40625, 90183.953125, 118266.265625, 141700.609375, 101691.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3530339300632477, 722.0, 0.0, 0.0, -0.728454053401947, 0.34317445755004883, 0.64731764793396, 0.039962165318509296
31366, 0.14701849222183228, -0.011423138901591301, 0.32896560430526733, -0.016126230359077454, 0.0013644519494846463, 0.009288635104894638, 129668.296875, 156311.65625, 90183.1484375, 118262.578125, 141704.171875, 101688.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3900409936904907, 725.0, 0.0, 0.0, -0.7285431027412415, 0.34316378831863403, 0.6474394202232361, 0.04002000872058113
31386, 0.14954596757888794, -0.012187649495899677, 0.32832032442092896, -0.010373883880674839, 0.0004267021140549332, 0.0030807231087237597, 129667.671875, 156315.5, 90185.09375, 118259.7265625, 141704.671875, 101689.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40124738216400146, 725.0, 0.0, 0.0, -0.7285256385803223, 0.3432874381542206, 0.6477185487747192, 0.04000400341973015
31406, 0.14874267578125, -0.011519589461386204, 0.3283853828907013, -0.010804652236402035, 0.0019025077344849706, 0.0017227475764229894, 129667.0390625, 156315.5, 90187.0390625, 118264.7578125, 141705.953125, 101694.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4135074317455292, 725.0, 0.0, 0.0, -0.7284904718399048, 0.3433893918991089, 0.6478638052940369, 0.03928584043686603
31426, 0.14852668344974518, -0.011480819433927536, 0.3290453255176544, -0.010511139407753944, 0.0019526313990354538, 0.0038385572843253613, 129669.90625, 156313.578125, 90182.0078125, 118259.7265625, 141706.953125, 101685.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42919841408729553, 741.0, 0.0, 0.0, -0.728463351726532, 0.34342896938323975, 0.6481046080589294, 0.03863022423275063
31446, 0.1483181118965149, -0.011443239636719227, 0.3291282653808594, -0.010289673693478107, 0.0018455443205311894, 0.005226579494774342, 129669.90625, 156315.5, 90181.203125, 118254.53125, 141709.21875, 101691.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41087743639945984, 741.0, 0.0, 0.0, -0.7286128997802734, 0.34341925382614136, 0.6482840776443481, 0.0405083003176316
31466, 0.14973440766334534, -0.013062561862170696, 0.3291906416416168, -0.007292243652045727, -0.0010388355003669858, 0.002814302686601877, 129672.1484375, 156319.328125, 90185.8984375, 118267.6015625, 141704.671875, 101686.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4120355546474457, 741.0, 0.0, 0.0, -0.7287575006484985, 0.34343940019607544, 0.6486012935638428, 0.04275392851975451
31486, 0.14958858489990234, -0.013083288446068764, 0.3295672535896301, -0.007113374304026365, -0.001077849417924881, 0.003457296174019575, 129665.4296875, 156317.40625, 90180.0625, 118269.109375, 141704.671875, 101688.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39369362592697144, 730.0, 0.0, 0.0, -0.728823721408844, 0.3433057963848114, 0.6488726139068604, 0.04370487706569476
31506, 0.14944791793823242, -0.01310498546808958, 0.3296305239200592, -0.00701136002317071, -0.001119415508583188, 0.002230600919574499, 129668.296875, 156315.5, 90185.09375, 118261.90625, 141713.28125, 101694.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35579714179039, 730.0, 0.0, 0.0, -0.728889524936676, 0.34311723709106445, 0.6490998268127441, 0.04230101218895676
31526, 0.14931893348693848, -0.013126621954143047, 0.3277710974216461, -0.007040965836495161, -0.0010756301926448941, -0.008594867773354053, 129665.4296875, 156315.5, 90177.65625, 118263.25, 141712.0, 101687.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3521561622619629, 744.0, 0.0, 0.0, -0.7289974689483643, 0.3431418240070343, 0.6494625210762024, 0.04065869741355768
31546, 0.15094508230686188, -0.011796342208981514, 0.3275834918022156, -0.003912817686796188, 0.0013118369970470667, -0.0113736717030406, 129670.5390625, 156319.328125, 90183.953125, 118262.578125, 141708.71875, 101691.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3324772119522095, 744.0, 0.0, 0.0, -0.7290276288986206, 0.3431806266307831, 0.649635910987854, 0.04157351437347685
31566, 0.15452861785888672, -0.010609102435410023, 0.3283551335334778, 0.0026180967688560486, 0.0033503437880426645, -0.007260609418153763, 129663.1953125, 156313.578125, 90178.453125, 118267.6015625, 141715.5625, 101693.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3244990110397339, 744.0, 0.0, 0.0, -0.7290607690811157, 0.3430415391921997, 0.6499922871589661, 0.041907133757969735
31586, 0.15754035115242004, -0.010617824271321297, 0.3282189965248108, 0.007919632829725742, 0.0033094093669205904, -0.00510686170309782, 129667.671875, 156313.578125, 90173.890625, 118259.0546875, 141715.0625, 101696.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3468061089515686, 743.0, 0.0, 0.0, -0.7291767001152039, 0.3428908884525299, 0.6501747965812683, 0.04109127644436418
31606, 0.15769745409488678, -0.010554105043411255, 0.3280624747276306, 0.007725110277533531, 0.00305891502648592, -0.004811730235815048, 129664.8046875, 156315.5, 90180.8671875, 118263.25, 141711.5, 101687.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3634372651576996, 743.0, 0.0, 0.0, -0.7292991280555725, 0.3428029716014862, 0.6503897905349731, 0.0415143447392088
31626, 0.15900284051895142, -0.009561856277287006, 0.3279481530189514, 0.009389801882207394, 0.004324728157371283, -0.005058980546891689, 129669.28125, 156317.40625, 90182.8125, 118254.53125, 141712.78125, 101695.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35257038474082947, 743.0, 0.0, 0.0, -0.7294489145278931, 0.3427910804748535, 0.6507242321968079, 0.04252192053322234
31646, 0.15918147563934326, -0.009481586515903473, 0.3282930552959442, 0.009055680595338345, 0.003807597793638706, -0.0017785101663321257, 129667.671875, 156315.5, 90176.171875, 118256.7109375, 141711.5, 101698.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31849411129951477, 786.0, 0.0, 0.0, -0.7296502590179443, 0.3427368998527527, 0.6511344313621521, 0.04270465510501548
31666, 0.15935851633548737, -0.009409232996404171, 0.32825711369514465, 0.008574744686484337, 0.003423380432650447, -0.0028747329488396645, 129671.515625, 156317.40625, 90177.3125, 118261.0703125, 141711.0, 101693.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28997716307640076, 786.0, 0.0, 0.0, -0.7298622727394104, 0.3429628610610962, 0.6516338586807251, 0.04187379644774003
