timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
5076, 0.0015112970722839236, 0.0008531392086297274, 3.327944068587385e-05, 0.008063206449151039, 0.0013370135566219687, 0.0006457849522121251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03695954382419586, 225.0, 0.0, 0.0, 0, 0, 0, 0
5096, 0.0016776482807472348, 0.0008845932898111641, 3.0652779969386756e-05, 0.008660479448735714, 0.0017886832356452942, 0.0006232159794308245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04246005788445473, 226.0, 0.0, 0.0, 0, 0, 0, 0
5116, 0.001857953378930688, 0.0009240361978299916, 4.303814785089344e-05, 0.009307658299803734, 0.0019216133514419198, 0.0006459939759224653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04531686007976532, 226.0, 0.0, 0.0, 0, 0, 0, 0
5136, 0.0016773822717368603, 2.80271651718067e-05, 3.746697257156484e-05, 0.008918085135519505, -0.0009537243749946356, 0.0005766301183030009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03914128988981247, 226.0, 0.0, 0.0, 0, 0, 0, 0
5156, 0.001859774230979383, 1.0886516065511387e-05, 4.970070949639194e-05, 0.009457334876060486, -0.0007595745846629143, 0.0007977232453413308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03800066560506821, 225.0, 0.0, 0.0, 0, 0, 0, 0
5176, 0.002056798664852977, 7.374978849838953e-07, 3.762542110052891e-05, 0.010213496163487434, -0.00032748168450780213, 0.0005757292383350432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04121119901537895, 225.0, 0.0, 0.0, 0, 0, 0, 0
5196, 0.0022632544860243797, -1.4542624739988241e-06, 5.089647675049491e-05, 0.0104226628318429, 0.00015732618339825422, 0.00041655488894321024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041952185332775116, 225.0, 0.0, 0.0, 0, 0, 0, 0
5216, 0.0016024739015847445, -4.0689246816327795e-05, 4.1636554669821635e-05, 0.008406358771026134, 0.0002632641408126801, 0.0001677248510532081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04409576579928398, 226.0, 0.0, 0.0, 0, 0, 0, 0
5236, 0.0017729446990415454, -3.669115176307969e-05, 5.390480873757042e-05, 0.008816792629659176, 4.532100319920573e-06, 0.0006204335950314999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043787162750959396, 226.0, 0.0, 0.0, 0, 0, 0, 0
5256, 0.0016112917801365256, 0.0008146789623424411, 7.353685214184225e-05, 0.008055249229073524, 0.0025994565803557634, 0.0008256605942733586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04366491362452507, 226.0, 0.0, 0.0, 0, 0, 0, 0
5276, 0.001777480123564601, 0.0008695296128280461, 6.180300260894e-05, 0.00857519544661045, 0.003052616026252508, 0.0011469024466350675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043540194630622864, 227.0, 0.0, 0.0, 0, 0, 0, 0
5296, 0.001950936741195619, 0.0009340610122308135, 8.797526243142784e-05, 0.008990352042019367, 0.003586507635191083, 0.0012786762090399861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0443275161087513, 227.0, 0.0, 0.0, 0, 0, 0, 0
5316, 0.002136679831892252, 0.0010124444961547852, 7.418997120112181e-05, 0.009711510501801968, 0.004332215059548616, 0.0012791806366294622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04298138990998268, 227.0, 0.0, 0.0, 0, 0, 0, 0
5336, 0.0015106360660865903, 0.0007050929707475007, 0.00010553692118264735, 0.007756671868264675, 0.0037272667977958918, 0.0015320895472541451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04531100392341614, 225.0, 0.0, 0.0, 0, 0, 0, 0
5356, 0.001680064364336431, 0.0007907997933216393, 9.079644951270893e-05, 0.008417703211307526, 0.00428433483466506, 0.0014058748492971063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.045793674886226654, 225.0, 0.0, 0.0, 0, 0, 0, 0
5376, 0.000679737888276577, 0.0007135336636565626, 0.00011859170626848936, 0.005323681980371475, 0.00402092793956399, 0.0012450828216969967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.045180629938840866, 225.0, 0.0, 0.0, 0, 0, 0, 0
5396, 0.0013379916781559587, 0.0006559951580129564, 8.762038487475365e-05, 0.007752034347504377, 0.004129153676331043, 0.001391632598824799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04596007242798805, 225.0, 0.0, 0.0, 0, 0, 0, 0
5416, 0.0011634980328381062, -0.00017234050028491765, 0.00012070604134351015, 0.007756848353892565, 0.0015525775961577892, 0.0018421141430735588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048267241567373276, 225.0, 0.0, 0.0, 0, 0, 0, 0
5436, 0.001328491372987628, -0.00013598124496638775, 9.677668276708573e-05, 0.008583316579461098, 0.0017614839598536491, 0.0014641620218753815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049529820680618286, 227.0, 0.0, 0.0, 0, 0, 0, 0
5456, 0.0015081671299412847, -9.684218093752861e-05, 0.00012468306522350758, 0.00931207463145256, 0.001998250838369131, 0.0014438523212447762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04950660839676857, 227.0, 0.0, 0.0, 0, 0, 0, 0
5476, 0.0017020865343511105, -5.160205910215154e-05, 0.00015005630848463625, 0.009950252249836922, 0.0024277842603623867, 0.00124546408187598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04955491051077843, 227.0, 0.0, 0.0, 0, 0, 0, 0
5496, 0.0019098037155345082, 1.945614712894894e-06, 0.00010914968879660591, 0.010685928165912628, 0.0028286685701459646, 0.0008156525436788797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050857316702604294, 227.0, 0.0, 0.0, 0, 0, 0, 0
5516, 0.002131375716999173, 6.233149906620383e-05, 0.00012779331882484257, 0.011320981197059155, 0.003130032680928707, 0.0011980037670582533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05007532984018326, 227.0, 0.0, 0.0, 0, 0, 0, 0
5536, 0.0023670156951993704, 0.00012737188080791384, 9.499061707174405e-05, 0.012149951420724392, 0.0034118960611522198, 0.0013370898086577654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04843895509839058, 227.0, 0.0, 0.0, 0, 0, 0, 0
5556, 0.002616999438032508, 0.00019871728727594018, 0.00011937991803279147, 0.012865384109318256, 0.003742199158295989, 0.0011139780981466174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04628857225179672, 226.0, 0.0, 0.0, 0, 0, 0, 0
5576, 0.002883982378989458, 0.0002730267005972564, 8.279654866782948e-05, 0.013738749548792839, 0.003886384656652808, 0.00048653382691554725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.045196641236543655, 226.0, 0.0, 0.0, 0, 0, 0, 0
5596, 0.0031654508784413338, 0.0003522269253153354, 8.873885235516354e-05, 0.014440520666539669, 0.004195728339254856, 0.00042799292714335024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04545889049768448, 226.0, 0.0, 0.0, 0, 0, 0, 0
5616, 0.0034618773497641087, 0.00043789035407826304, 6.110056710895151e-05, 0.015216225758194923, 0.0045263017527759075, 0.0006832805229350924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04452453553676605, 227.0, 0.0, 0.0, 0, 0, 0, 0
5636, 0.003773994045332074, 0.0005274410359561443, 7.463093788828701e-05, 0.015952859073877335, 0.0046599069610238075, 0.0009031919180415571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.044808514416217804, 227.0, 0.0, 0.0, 0, 0, 0, 0
5656, 0.004099973943084478, 0.0006224085227586329, 5.105210584588349e-05, 0.016645386815071106, 0.004930785857141018, 0.0002790014841593802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04528827220201492, 227.0, 0.0, 0.0, 0, 0, 0, 0
5676, 0.004439602140337229, 0.0007183651905506849, 5.8713514590635896e-05, 0.017395487055182457, 0.004930372815579176, 0.0006463638273999095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046465225517749786, 226.0, 0.0, 0.0, 0, 0, 0, 0
5696, 0.004796156659722328, 0.0008168051135726273, 4.476171307032928e-05, 0.01806677132844925, 0.0050326380878686905, 0.0007705237367190421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047935694456100464, 226.0, 0.0, 0.0, 0, 0, 0, 0
5716, 0.005163002293556929, 0.000914548640139401, 6.156830204417929e-05, 0.018623022362589836, 0.005027200561016798, 0.0009289277368225157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04758073762059212, 226.0, 0.0, 0.0, 0, 0, 0, 0
5736, 0.005566549953073263, 0.0010207623708993196, 8.429664740106091e-05, 0.01974955014884472, 0.005273043643683195, 0.0011145545868203044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04918057844042778, 226.0, 0.0, 0.0, 0, 0, 0, 0
5756, 0.005970409139990807, 0.0011223775800317526, 6.893385580042377e-05, 0.020551230758428574, 0.005324745550751686, 0.0005010979948565364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04933740198612213, 226.0, 0.0, 0.0, 0, 0, 0, 0
5776, 0.006391646806150675, 0.0012293540639802814, 8.64856774569489e-05, 0.021603353321552277, 0.005672711879014969, 0.0010132143506780267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0487116239964962, 227.0, 0.0, 0.0, 0, 0, 0, 0
5796, 0.006832634564489126, 0.001338943256996572, 6.839878915343434e-05, 0.022454606369137764, 0.005752198398113251, 0.0007050153217278421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04917960986495018, 227.0, 0.0, 0.0, 0, 0, 0, 0
5816, 0.007288076914846897, 0.0014547421596944332, 8.511859050486237e-05, 0.023224368691444397, 0.0060660033486783504, 0.0006142363999970257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04952341318130493, 227.0, 0.0, 0.0, 0, 0, 0, 0
5836, 0.00518577266484499, 0.003225885098800063, 6.848380144219846e-05, 0.017232177779078484, 0.01053369790315628, 0.0004957533092238009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05018513277173042, 225.0, 0.0, 0.0, 0, 0, 0, 0
5856, 0.005535135976970196, 0.0034375416580587626, 8.31943325465545e-05, 0.01795698143541813, 0.010781909339129925, 0.0007721073925495148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04918879270553589, 225.0, 0.0, 0.0, 0, 0, 0, 0
5876, 0.0058953166007995605, 0.0036560487933456898, 6.719990778947249e-05, 0.01827801950275898, 0.011280089616775513, 0.000962890568189323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0485970638692379, 225.0, 0.0, 0.0, 0, 0, 0, 0
5896, 0.004400129429996014, 0.0007160457316786051, 9.926077473210171e-05, 0.014356762170791626, 0.0038058641366660595, 0.0013618463417515159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04989466443657875, 225.0, 0.0, 0.0, 0, 0, 0, 0
5916, 0.004692972172051668, 0.0007963697426021099, 7.929589628474787e-05, 0.015129412524402142, 0.00424654595553875, 0.00086241215467453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050423260778188705, 225.0, 0.0, 0.0, 0, 0, 0, 0
5936, 0.005000595934689045, 0.0008865034324117005, 9.362778655486181e-05, 0.015768196433782578, 0.00435845460742712, 0.000722813478205353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04930408298969269, 225.0, 0.0, 0.0, 0, 0, 0, 0
5956, 0.003892870619893074, 0.0023675034753978252, 6.660488725174218e-05, 0.012698665261268616, 0.008197322487831116, 0.0007971996674314141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04863280430436134, 226.0, 0.0, 0.0, 0, 0, 0, 0
5976, 0.003140094457194209, 0.00023088698799256235, 8.313929720316082e-05, 0.010596264153718948, 0.003021060489118099, 0.0007755844271741807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04645056277513504, 226.0, 0.0, 0.0, 0, 0, 0, 0
5996, 0.0033605950884521008, 0.00029693107353523374, 9.433361992705613e-05, 0.011240136809647083, 0.003396729240193963, 0.0007833444979041815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047491274774074554, 226.0, 0.0, 0.0, 0, 0, 0, 0
6016, 0.0035917959176003933, 0.00036608579102903605, 6.2974460888654e-05, 0.011709693819284439, 0.003302073571830988, 0.00023016365594230592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04767756909132004, 226.0, 0.0, 0.0, 0, 0, 0, 0
6036, 0.0038342911284416914, 0.00043421093141660094, 6.10537244938314e-05, 0.012306652031838894, 0.003521909471601248, -1.1100923074991442e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047908321022987366, 226.0, 0.0, 0.0, 0, 0, 0, 0
6056, 0.0029382002539932728, -0.0013435744913294911, 3.6564601032296196e-05, 0.010159213095903397, -0.001208057045005262, 0.00020371693244669586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04900116100907326, 226.0, 0.0, 0.0, 0, 0, 0, 0
6076, 0.0024383433628827333, 9.54161660047248e-05, 3.917116919183172e-05, 0.008926094509661198, 0.0025837330613285303, 5.496960147866048e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05097784847021103, 224.0, 0.0, 0.0, 0, 0, 0, 0
6096, 0.002620754297822714, 0.00014493685739580542, 2.109250817738939e-05, 0.009203368797898293, 0.0026768066454678774, -5.957849498372525e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05264444276690483, 224.0, 0.0, 0.0, 0, 0, 0, 0
6116, 0.002810870995745063, 0.000194940876099281, 2.1532383470912464e-05, 0.009736153297126293, 0.002626572037115693, 1.470808365411358e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0539824403822422, 224.0, 0.0, 0.0, 0, 0, 0, 0
6136, 0.00191687501501292, -6.012188896420412e-05, 1.2267720194358844e-05, 0.007740863598883152, 0.0017557143000885844, -0.00029167759930714965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05226978287100792, 228.0, 0.0, 0.0, 0, 0, 0, 0
6156, 0.0016413010889664292, 0.0010297615081071854, 6.885101356601808e-06, 0.007240915670990944, 0.0044753048568964005, -0.00028661079704761505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05238020420074463, 228.0, 0.0, 0.0, 0, 0, 0, 0
6176, 0.0017917401855811477, 0.0011148691410198808, 5.266143489279784e-06, 0.007941641844809055, 0.004356498830020428, -3.8000172935426235e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05212423577904701, 228.0, 0.0, 0.0, 0, 0, 0, 0
6196, 0.001960597699508071, 0.0011987085454165936, 6.351367119350471e-06, 0.008863856084644794, 0.0043395631946623325, -0.000270234391791746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052846573293209076, 226.0, 0.0, 0.0, 0, 0, 0, 0
6216, 0.002142768120393157, 0.0012856065295636654, 4.86987164549646e-06, 0.009473323822021484, 0.0044968826696276665, -0.00015127295046113431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05517452582716942, 226.0, 0.0, 0.0, 0, 0, 0, 0
6236, 0.001840799581259489, 8.606803930888418e-06, 9.897601557895541e-06, 0.008876719512045383, 0.0008225209312513471, -8.308763790410012e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05440555140376091, 227.0, 0.0, 0.0, 0, 0, 0, 0
6256, 0.002023709239438176, 2.4169507014448754e-05, 8.657653779664543e-06, 0.00943838618695736, 0.0006413470837287605, -0.00020201104052830487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055015068501234055, 227.0, 0.0, 0.0, 0, 0, 0, 0
6276, 0.002214649459347129, 3.8359870814019814e-05, 5.515109478437807e-06, 0.009897368960082531, 0.0005704497452825308, -0.0005790155264548957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055777568370103836, 227.0, 0.0, 0.0, 0, 0, 0, 0
6296, 0.0024179955944418907, 5.373248859541491e-05, -1.1526362868607976e-06, 0.010490941815078259, 0.0006520088063552976, -0.0004422989732120186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05591588467359543, 227.0, 0.0, 0.0, 0, 0, 0, 0
6316, 0.0019245800795033574, 0.0012257106136530638, -3.190173401890206e-06, 0.009099300019443035, 0.0036277424078434706, -0.00017143772856798023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05694900080561638, 227.0, 0.0, 0.0, 0, 0, 0, 0
6336, 0.001661578193306923, -5.254818097455427e-05, -4.632591753761517e-06, 0.008607959374785423, 0.00034140332718379796, -0.00044833269203081727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05645544081926346, 227.0, 0.0, 0.0, 0, 0, 0, 0
6356, 0.0018394878134131432, -4.4273390813032165e-05, -8.512995009368751e-06, 0.009178570471704006, 0.00017784442752599716, -0.00029833242297172546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055909741669893265, 226.0, 0.0, 0.0, 0, 0, 0, 0
