timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
24329, -0.3975341320037842, 0.5833866596221924, 0.0023155531380325556, 0.0007069137645885348, 0.0012909731594845653, -0.007388878148049116, 128119.109375, 156517.109375, 91696.0, 116144.9921875, 141189.09375, 100417.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1522079706192017, 220.0, 0.0, 0.0, 0, 0, 0, 0
24349, -0.3971286714076996, 0.5834041833877563, 0.00287786521948874, 0.0024810514878481627, 0.001609323313459754, -0.0037251156754791737, 128110.8125, 156520.953125, 91692.875, 116139.1640625, 141188.59375, 100425.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.151773452758789, 220.0, 0.0, 0.0, 0, 0, 0, 0
24369, -0.3971477746963501, 0.5838369727134705, 0.0028025233186781406, 0.002389113651588559, 0.00343026383779943, -0.0036793933250010014, 128113.0390625, 156519.03125, 91693.2421875, 116146.4765625, 141192.640625, 100417.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1498442888259888, 220.0, 0.0, 0.0, 0, 0, 0, 0
24389, -0.39711275696754456, 0.5839111804962158, 0.003644081298261881, 0.0027568507939577103, 0.0037575270980596542, 0.0015422612195834517, 128116.875, 156519.03125, 91692.078125, 116144.1796875, 141182.765625, 100415.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.148583173751831, 222.0, 0.0, 0.0, 0, 0, 0, 0
24409, -0.3975789546966553, 0.5834264159202576, 0.003683315357193351, 0.0007437438471242785, 0.0018639753106981516, 0.002197060501202941, 128115.2734375, 156517.109375, 91697.9609375, 116143.5, 141185.03125, 100426.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1479533910751343, 222.0, 0.0, 0.0, 0, 0, 0, 0
24429, -0.397159218788147, 0.5838480591773987, 0.0034369018394500017, 0.00273358472622931, 0.0032443066593259573, 0.0010876698652282357, 128122.9375, 156519.03125, 91699.1328125, 116144.9921875, 141180.984375, 100424.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1459625959396362, 222.0, 0.0, 0.0, 0, 0, 0, 0
24449, -0.3975593149662018, 0.583429217338562, 0.0034579390194267035, 0.0010806771460920572, 0.001543789985589683, 0.001145118148997426, 128116.875, 156517.109375, 91708.9453125, 116142.8203125, 141186.8125, 100422.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1438926458358765, 223.0, 0.0, 0.0, 0, 0, 0, 0
24469, -0.3975857198238373, 0.583845853805542, 0.00409691222012043, 0.0011711502447724342, 0.003499336075037718, 0.004507872741669416, 128115.2734375, 156515.1875, 91707.78125, 116144.9921875, 141182.265625, 100423.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1428241729736328, 223.0, 0.0, 0.0, 0, 0, 0, 0
24489, -0.39721810817718506, 0.5834274291992188, 0.004184279590845108, 0.0025675753131508827, 0.00201659114100039, 0.004468969069421291, 128116.234375, 156519.03125, 91700.7265625, 116141.3359375, 141187.3125, 100420.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1398756504058838, 222.0, 0.0, 0.0, 0, 0, 0, 0
24509, -0.39758893847465515, 0.5834147930145264, 0.0033694410230964422, 0.0010453772265464067, 0.0015452002407982945, -0.00030049897031858563, 128114.640625, 156517.109375, 91702.6875, 116139.1640625, 141188.59375, 100417.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.13728666305542, 222.0, 0.0, 0.0, 0, 0, 0, 0
24529, -0.39723941683769226, 0.5837603807449341, 0.0033594444394111633, 0.0027020410634577274, 0.003141379915177822, -0.00045794015750288963, 128122.3046875, 156519.03125, 91704.21875, 116144.3046875, 141186.8125, 100421.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1352776288986206, 222.0, 0.0, 0.0, 0, 0, 0, 0
24549, -0.3971814811229706, 0.5838209986686707, 0.0033526928164064884, 0.003129849676042795, 0.0028936017770320177, -0.00023005282855592668, 128122.9375, 156520.953125, 91701.890625, 116137.0, 141193.640625, 100418.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1359413862228394, 221.0, 0.0, 0.0, 0, 0, 0, 0
24569, -0.39724400639533997, 0.583767831325531, 0.0036291058640927076, 0.0025452689733356237, 0.0024514575488865376, 0.0017322769854217768, 128112.40625, 156517.109375, 91708.1484375, 116134.8359375, 141185.03125, 100421.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1338849067687988, 221.0, 0.0, 0.0, 0, 0, 0, 0
24589, -0.39686068892478943, 0.5837717056274414, 0.003663071896880865, 0.004555349703878164, 0.0025753348600119352, 0.0015922854654490948, 128112.40625, 156515.1875, 91705.8125, 116131.1796875, 141188.59375, 100422.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.132063627243042, 221.0, 0.0, 0.0, 0, 0, 0, 0
24609, -0.3972007930278778, 0.583774745464325, 0.0030130024533718824, 0.0032101841643452644, 0.0024299512151628733, -0.0013219472020864487, 128113.6796875, 156519.03125, 91705.015625, 116142.8203125, 141187.3125, 100421.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1291640996932983, 224.0, 0.0, 0.0, 0, 0, 0, 0
24629, -0.3971971571445465, 0.5834060907363892, 0.0029931601602584124, 0.0033168059308081865, 0.0008786838152445853, -0.0010087891714647412, 128124.5390625, 156519.03125, 91698.765625, 116132.6640625, 141184.53125, 100422.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1273003816604614, 224.0, 0.0, 0.0, 0, 0, 0, 0
24649, -0.39719828963279724, 0.5837914347648621, 0.0033905073069036007, 0.0032428251579403877, 0.00254114274866879, 0.0015232155565172434, 128118.46875, 156519.03125, 91710.90625, 116142.140625, 141193.640625, 100421.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125693917274475, 224.0, 0.0, 0.0, 0, 0, 0, 0
24669, -0.3969017267227173, 0.5834211111068726, 0.003423689166083932, 0.004337289836257696, 0.0008807723061181605, 0.0015028566122055054, 128117.8359375, 156517.109375, 91710.90625, 116135.515625, 141191.359375, 100424.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1227607727050781, 223.0, 0.0, 0.0, 0, 0, 0, 0
24689, -0.3968714475631714, 0.5837735533714294, 0.003275748109444976, 0.004661920480430126, 0.0024876489769667387, 0.0009610629640519619, 128120.0703125, 156522.875, 91707.78125, 116139.296875, 141190.359375, 100424.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1219972372055054, 223.0, 0.0, 0.0, 0, 0, 0, 0
24709, -0.39677107334136963, 0.5838250517845154, 0.0032938511576503515, 0.005256190896034241, 0.002644720720127225, 0.0009510338422842324, 128113.0390625, 156520.953125, 91705.8125, 116139.1640625, 141193.140625, 100419.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1219347715377808, 223.0, 0.0, 0.0, 0, 0, 0, 0
24729, -0.3971603810787201, 0.583828866481781, 0.003601966192945838, 0.003253693925216794, 0.0022923971991986036, 0.002846927847713232, 128115.6015625, 156520.953125, 91708.1484375, 116137.0, 141194.921875, 100414.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.117307186126709, 222.0, 0.0, 0.0, 0, 0, 0, 0
24749, -0.397210955619812, 0.5837808847427368, 0.0036601005122065544, 0.002822928363457322, 0.002152950270101428, 0.0028740582056343555, 128111.765625, 156519.03125, 91716.796875, 116139.1640625, 141182.265625, 100423.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1175920963287354, 222.0, 0.0, 0.0, 0, 0, 0, 0
24769, -0.39724230766296387, 0.58375483751297, 0.0037220490630716085, 0.0025796908885240555, 0.0021129490341991186, 0.003300210926681757, 128108.578125, 156520.953125, 91712.8671875, 116139.9765625, 141185.3125, 100423.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1160284280776978, 222.0, 0.0, 0.0, 0, 0, 0, 0
24789, -0.3971930146217346, 0.5838008522987366, 0.003914781380444765, 0.0024667279794812202, 0.0022317541297525167, 0.00422133132815361, 128117.8359375, 156515.1875, 91716.0, 116135.640625, 141190.859375, 100428.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1136460304260254, 225.0, 0.0, 0.0, 0, 0, 0, 0
24809, -0.39714306592941284, 0.5838507413864136, 0.004003018140792847, 0.0025968612171709538, 0.0025296208914369345, 0.004457350820302963, 128115.6015625, 156519.03125, 91709.7421875, 116137.8046875, 141188.59375, 100423.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1129193305969238, 225.0, 0.0, 0.0, 0, 0, 0, 0
24829, -0.3970942199230194, 0.5839046239852905, 0.004504502285271883, 0.002867824165150523, 0.00269038463011384, 0.006293703801929951, 128120.0703125, 156520.953125, 91713.671875, 116136.3203125, 141186.8125, 100425.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1109637022018433, 225.0, 0.0, 0.0, 0, 0, 0, 0
24849, -0.3970780372619629, 0.5834589600563049, 0.004633564036339521, 0.003069612430408597, 0.000736743735615164, 0.0064879246056079865, 128116.875, 156520.953125, 91721.890625, 116131.1796875, 141186.3125, 100426.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1094740629196167, 225.0, 0.0, 0.0, 0, 0, 0, 0
24869, -0.397137850522995, 0.5838520526885986, 0.004071332979947329, 0.002817473839968443, 0.002304608700796962, 0.0034366431646049023, 128115.6015625, 156522.875, 91717.1640625, 116134.8359375, 141192.140625, 100423.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1080750226974487, 225.0, 0.0, 0.0, 0, 0, 0, 0
24889, -0.39711788296699524, 0.5830495953559875, 0.0041447789408266544, 0.0028401892632246017, -0.001219673315063119, 0.003699944354593754, 128116.234375, 156517.109375, 91712.8671875, 116138.484375, 141190.359375, 100421.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1057382822036743, 224.0, 0.0, 0.0, 0, 0, 0, 0
24909, -0.39709919691085815, 0.5838601589202881, 0.0041510374285280704, 0.0033417728263884783, 0.0022510027047246695, 0.0037033974658697844, 128120.0703125, 156519.03125, 91717.59375, 116137.8046875, 141186.3125, 100417.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1029630899429321, 224.0, 0.0, 0.0, 0, 0, 0, 0
24929, -0.3970303237438202, 0.5839040875434875, 0.004225895740091801, 0.003623660420998931, 0.0020537185482680798, 0.0037968389224261045, 128116.234375, 156519.03125, 91719.9296875, 116136.3203125, 141181.75, 100427.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0990341901779175, 224.0, 0.0, 0.0, 0, 0, 0, 0
24949, -0.3971002399921417, 0.5838741660118103, 0.0037904621567577124, 0.0031830547377467155, 0.0019438347080722451, 0.001271794200874865, 128109.5390625, 156519.03125, 91720.7265625, 116131.984375, 141181.75, 100417.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0970039367675781, 224.0, 0.0, 0.0, 0, 0, 0, 0
24969, -0.3970319628715515, 0.583918571472168, 0.0038147447630763054, 0.0034701928962022066, 0.002237397711724043, 0.0011360334465280175, 128117.1953125, 156522.875, 91719.5546875, 116137.8046875, 141194.921875, 100417.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.094481348991394, 224.0, 0.0, 0.0, 0, 0, 0, 0
24989, -0.3971065580844879, 0.583874523639679, 0.0038388425018638372, 0.0035436779726296663, 0.002117495285347104, 0.0014018883230164647, 128114.9609375, 156520.953125, 91719.9296875, 116131.984375, 141184.03125, 100426.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.093430995941162, 224.0, 0.0, 0.0, 0, 0, 0, 0
25009, -0.3970963656902313, 0.5834560394287109, 0.00393469724804163, 0.003654659492895007, 0.0004023164219688624, 0.0018430633936077356, 128118.46875, 156519.03125, 91724.6484375, 116134.15625, 141182.265625, 100419.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0920567512512207, 222.0, 0.0, 0.0, 0, 0, 0, 0
25029, -0.39751487970352173, 0.5834642052650452, 0.003976911772042513, 0.002009954769164324, 0.0002234618441434577, 0.002516422886401415, 128117.1953125, 156520.953125, 91717.9609375, 116129.015625, 141190.859375, 100419.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0915368795394897, 222.0, 0.0, 0.0, 0, 0, 0, 0
25049, -0.3971230387687683, 0.5834839344024658, 0.004450042266398668, 0.0036923615261912346, 0.0005181278102099895, 0.004576628562062979, 128119.4296875, 156519.03125, 91729.7421875, 116126.96875, 141190.859375, 100419.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0892021656036377, 222.0, 0.0, 0.0, 0, 0, 0, 0
25069, -0.39712756872177124, 0.5839076638221741, 0.004552887752652168, 0.003945201635360718, 0.002574557438492775, 0.005165510810911655, 128114.0, 156519.03125, 91719.9296875, 116131.3046875, 141188.59375, 100421.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0868569612503052, 222.0, 0.0, 0.0, 0, 0, 0, 0
