timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
16432, 0.0029404147062450647, 0.0014776504831388593, 0.0036865132860839367, 0.004969220142811537, -0.0005580618162639439, 0.0001588777668075636, 129528.953125, 156317.40625, 89998.390625, 117955.375, 141642.65625, 101476.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07361336797475815, 308.0, 0.0, 0.0, -0.7165237665176392, 0.009219282306730747, 0.4066345691680908, 0.022245872955182277
16453, 0.003279627999290824, 0.0011962627759203315, 0.004210203420370817, 0.006609322968870401, -0.00161480694077909, 0.002873793011531234, 129517.40625, 156315.5, 90003.4140625, 117953.8671875, 141640.375, 101472.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07253473252058029, 307.0, 0.0, 0.0, -0.7164789438247681, 0.009070365689694881, 0.40669184923171997, 0.022136304560994254
16473, 0.0027528943028301, 0.0017400216311216354, 0.004267074633389711, 0.0036594546400010586, 0.0016755969263613224, 0.0026125404983758926, 129516.4296875, 156313.578125, 90007.296875, 117957.546875, 141640.375, 101470.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0715036615729332, 307.0, 0.0, 0.0, -0.7164679765701294, 0.009266079403460026, 0.40657106041908264, 0.02215788431249405
16492, 0.002776890294626355, 0.001175826066173613, 0.004320617765188217, 0.0040095290169119835, -0.0008444695267826319, 0.00244994112290442, 129521.8828125, 156317.40625, 90001.46875, 117956.046875, 141646.703125, 101470.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07130512595176697, 307.0, 0.0, 0.0, -0.7174161076545715, 0.01808779500424862, 0.4065748453140259, 0.03973051287580013
16512, 0.003050812752917409, 0.001183148822747171, 0.00420835055410862, 0.005245629698038101, -0.0008821711526252329, 0.0014612937811762094, 129513.5625, 156311.65625, 89996.78125, 117957.546875, 141642.65625, 101480.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06990541517734528, 305.0, 0.0, 0.0, -0.7173947095870972, 0.017984844744205475, 0.40654951333999634, 0.03947089463441476
16532, 0.002720895688980818, 0.0014665580820292234, 0.004239105619490147, 0.0033643420320004225, 0.0002857966173905879, 0.0012122996849939227, 129519.015625, 156317.40625, 90004.21875, 117956.046875, 141642.15625, 101470.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07068508118391037, 305.0, 0.0, 0.0, -0.7163926959037781, 0.008952018804848194, 0.4067640006542206, 0.023699998781398588
16552, 0.0029540415853261948, 0.0012069543590769172, 0.004162164404988289, 0.004478943534195423, -0.0010558431968092918, 0.0007656583329662681, 129518.0390625, 156311.65625, 90005.6953125, 117959.7265625, 141644.421875, 101473.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07330729067325592, 305.0, 0.0, 0.0, -0.7164487242698669, 0.008902731351554394, 0.40675193071365356, 0.025263103956675744
16572, 0.0026516334619373083, 0.0017348260153084993, 0.0041847024112939835, 0.0031237895600497723, 0.0017178194830194116, 0.0011877553770318627, 129519.6484375, 156317.40625, 90006.5, 117956.71875, 141642.15625, 101474.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07227005809545517, 306.0, 0.0, 0.0, -0.7164084911346436, 0.009043013677001, 0.40671831369400024, 0.022055653490837282
16592, 0.002890620846301317, 0.0012305444106459618, 0.003723500296473503, 0.0048227147199213505, -0.0010287516051903367, -0.0012725840788334608, 129517.40625, 156317.40625, 90007.296875, 117964.078125, 141634.046875, 101476.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0719028115272522, 306.0, 0.0, 0.0, -0.7175095677375793, 0.01808987557888031, 0.40658503770828247, 0.04051620716372807
16612, 0.0028748426120728254, 0.0012346759904175997, 0.003699649590998888, 0.005085129756480455, -0.0007950420840643346, -0.0011977049289271235, 129525.734375, 156313.578125, 90012.328125, 117955.21875, 141644.421875, 101473.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07246626913547516, 306.0, 0.0, 0.0, -0.7174851894378662, 0.018053924664855003, 0.40655481815338135, 0.04015676032714378
16632, 0.0028529914561659098, 0.0012518629664555192, 0.003803679719567299, 0.004823185503482819, -0.0008841096423566341, -0.0007439387263730168, 129521.8828125, 156319.328125, 90005.359375, 117958.2265625, 141638.09375, 101477.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07308342307806015, 308.0, 0.0, 0.0, -0.7164372205734253, 0.009378442540764809, 0.40678510069847107, 0.023330492532148663
16653, 0.0028379943687468767, 0.0014912496553733945, 0.0037863762117922306, 0.00459129735827446, 0.0007153438054956496, -0.0010549287544563413, 129526.359375, 156313.578125, 90010.3828125, 117956.71875, 141642.15625, 101472.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07364141941070557, 308.0, 0.0, 0.0, -0.7164496183395386, 0.009134182706475258, 0.40675783157348633, 0.023315918317218704
16672, 0.0028811448719352484, 0.0012564783683046699, 0.0037699188105762005, 0.004450170323252678, -0.00038847961695864797, -0.0005750589189119637, 129525.734375, 156315.5, 90005.359375, 117964.078125, 141638.09375, 101477.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07290367782115936, 306.0, 0.0, 0.0, -0.7164728045463562, 0.009320974349975586, 0.40659618377685547, 0.022710347331773316
16693, 0.0026723346672952175, 0.0017496430082246661, 0.0034200549125671387, 0.003138952888548374, 0.0021072409581393003, -0.001958242617547512, 129520.2734375, 156317.40625, 90010.3828125, 117964.75, 141647.203125, 101481.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07160564512014389, 306.0, 0.0, 0.0, -0.7165968418121338, 0.009003362618386745, 0.4067040979862213, 0.01990438007118254
16713, 0.0026727637741714716, 0.0012737520737573504, 0.003402940696105361, 0.0030263778753578663, -0.00024570885580033064, -0.0018962514586746693, 129524.125, 156317.40625, 90011.1875, 117964.078125, 141644.421875, 101476.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07245340943336487, 306.0, 0.0, 0.0, -0.7174156904220581, 0.018091998994350433, 0.40653684735298157, 0.039439168165931945
16734, 0.002679616678506136, 0.0019586500711739063, 0.002765354234725237, 0.003057230496779084, 0.0034732113126665354, -0.004701515194028616, 129519.015625, 156315.5, 90005.359375, 117958.2265625, 141644.921875, 101474.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07226003706455231, 311.0, 0.0, 0.0, -0.7174975872039795, 0.018034065142273903, 0.4066714644432068, 0.04247824750651797
16754, 0.0026786213275045156, 0.0012742134276777506, 0.002673559123650193, 0.003368155099451542, -0.00021550468227360398, -0.0048528797924518585, 129526.7109375, 156315.5, 90013.4609375, 117964.078125, 141638.59375, 101473.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07118943333625793, 311.0, 0.0, 0.0, -0.7163713574409485, 0.009235831908881664, 0.40663060545921326, 0.023085413608851246
16774, 0.003188919508829713, 0.0012755176285281777, 0.0023139677941799164, 0.006053679157048464, -5.611621236312203e-05, -0.006066426169127226, 129526.359375, 156317.40625, 90012.6640625, 117963.25, 141642.15625, 101478.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07119560986757278, 311.0, 0.0, 0.0, -0.7165741324424744, 0.009194659069180489, 0.40673914551734924, 0.020673510651008736
16793, 0.0027185939252376556, 0.0012729148147627711, 0.002254597842693329, 0.0035319130402058363, -0.00042286759708076715, -0.006352867931127548, 129522.8671875, 156317.40625, 90010.046875, 117966.2578125, 141638.59375, 101479.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0714561939239502, 310.0, 0.0, 0.0, -0.7173511981964111, 0.017922667786478996, 0.40664148330688477, 0.03601456228051674
16812, 0.002687668427824974, 0.0012913573300465941, 0.0032336232252418995, 0.0030740820802748203, -0.0007279014680534601, -8.606128540122882e-05, 129521.2578125, 156315.5, 90008.4375, 117966.9296875, 141642.15625, 101482.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07015112787485123, 310.0, 0.0, 0.0, -0.7175523042678833, 0.018030298873782158, 0.40662261843681335, 0.04202124318276155
16832, 0.002717778319492936, 0.0017495454521849751, 0.003237983677536249, 0.0032038975041359663, 0.0020662490278482437, 0.0004582182737067342, 129519.6484375, 156317.40625, 90016.2109375, 117958.8984375, 141634.046875, 101479.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06940004229545593, 310.0, 0.0, 0.0, -0.7164186239242554, 0.0092689897865057, 0.406578004360199, 0.023477099186514784
16852, 0.003045483725145459, 0.0012362860143184662, 0.0027552738320082426, 0.0049092830158770084, -0.0004055128956679255, -0.0023544924333691597, 129521.2578125, 156315.5, 90015.0703125, 117969.9375, 141641.15625, 101471.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07039286196231842, 309.0, 0.0, 0.0, -0.7165727615356445, 0.009184828028082848, 0.40675100684165955, 0.02024640613835865
16872, 0.003035664791241288, 0.001991171156987548, 0.0027317998465150595, 0.00502158235758543, 0.0034871394746005535, -0.0024510675575584173, 129525.734375, 156315.5, 90017.015625, 117972.1171875, 141646.203125, 101481.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07044108957052231, 309.0, 0.0, 0.0, -0.7164844274520874, 0.009120063856244087, 0.4067011773586273, 0.021951333101815032
16892, 0.002766834804788232, 0.0014810663415119052, 0.0026887510903179646, 0.003551097819581628, 0.0004935853066854179, -0.002173950197175145, 129531.8203125, 156315.5, 90020.4296875, 117968.4375, 141646.203125, 101479.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06992469727993011, 309.0, 0.0, 0.0, -0.7175708413124084, 0.017919499427080154, 0.4067001938819885, 0.041814978727345374
16912, 0.003009115345776081, 0.001972402213141322, 0.002361243823543191, 0.0047360677272081375, 0.0032999448012560606, -0.0034711372572928667, 129521.2578125, 156317.40625, 90016.2109375, 117966.2578125, 141639.875, 101476.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07167337834835052, 310.0, 0.0, 0.0, -0.7174755930900574, 0.018046822398900986, 0.40662822127342224, 0.0404473789673651
16932, 0.0029919559601694345, 0.0014912718906998634, 0.0022944160737097263, 0.004406191874295473, 0.0006898653227835894, -0.0034388608764857054, 129525.1015625, 156315.5, 90015.0703125, 117963.25, 141648.984375, 101478.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07181253284215927, 310.0, 0.0, 0.0, -0.7174732685089111, 0.018167931586503983, 0.4065713882446289, 0.04131406044363899
16952, 0.002734488109126687, 0.0019684024155139923, 0.0025286320596933365, 0.0029824976809322834, 0.003345784265547991, -0.002120781922712922, 129521.2578125, 156317.40625, 90016.2109375, 117970.609375, 141638.09375, 101477.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07210887968540192, 310.0, 0.0, 0.0, -0.716481626033783, 0.009288194589316845, 0.4066135287284851, 0.021346571397273466
16972, 0.0027346350252628326, 0.0012825523735955358, 0.002485781442373991, 0.0029753970447927713, -0.0006234111497178674, -0.002119473647326231, 129524.125, 156315.5, 90016.2109375, 117966.9296875, 141642.65625, 101474.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0705808773636818, 309.0, 0.0, 0.0, -0.716410219669342, 0.009037520736455917, 0.4067329168319702, 0.022905839305341544
16992, 0.002920325379818678, 0.0013014939613640308, 0.0034742546267807484, 0.00408976199105382, -0.00045536813559010625, 0.003973838407546282, 129522.234375, 156317.40625, 90025.1171875, 117974.9609375, 141650.75, 101485.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06977885216474533, 309.0, 0.0, 0.0, -0.7174838185310364, 0.018010489642620087, 0.40668439865112305, 0.040560556221738896
17012, 0.0027152476832270622, 0.0013091725995764136, 0.003552451031282544, 0.002725745551288128, -4.7205478040268645e-05, 0.0038969693705439568, 129525.734375, 156315.5, 90022.0390625, 117969.9375, 141642.65625, 101476.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0689428448677063, 309.0, 0.0, 0.0, -0.7174497246742249, 0.018086634576320648, 0.4065968692302704, 0.040414810909559944
17032, 0.0030165258795022964, 0.0012807771563529968, 0.003392354352399707, 0.004220748785883188, -0.0004813945561181754, 0.0017818681662902236, 129525.1015625, 156317.40625, 90023.984375, 117969.109375, 141644.421875, 101474.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06917569041252136, 309.0, 0.0, 0.0, -0.7174524068832397, 0.017971374094486237, 0.40662795305252075, 0.04070238210776825
17052, 0.0030089959036558867, 0.001541700679808855, 0.0034107996616512537, 0.004334192257374525, 0.0013515757163986564, 0.0018936636624857783, 129522.8671875, 156313.578125, 90023.984375, 117965.5859375, 141646.203125, 101479.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06937629729509354, 309.0, 0.0, 0.0, -0.7164434194564819, 0.009140213020145893, 0.4066721498966217, 0.022743211495246198
17072, 0.0032083005644381046, 0.0015364008722826838, 0.0034648890141397715, 0.005229851230978966, 0.0013431052211672068, 0.001755408593453467, 129525.1015625, 156313.578125, 90018.953125, 117969.9375, 141643.921875, 101480.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06880346685647964, 310.0, 0.0, 0.0, -0.7163872122764587, 0.009119335561990738, 0.4067780673503876, 0.02404812725255602
17092, 0.002958553144708276, 0.0015298697398975492, 0.0037411178927868605, 0.0038883378729224205, 0.001635502791032195, 0.002626765053719282, 129529.578125, 156319.328125, 90018.1484375, 117976.46875, 141650.25, 101483.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06560029834508896, 310.0, 0.0, 0.0, -0.7174893617630005, 0.01802540197968483, 0.40662699937820435, 0.041003512607350724
17113, 0.002949768677353859, 0.0012992436531931162, 0.003767328569665551, 0.0036887270398437977, 0.00016242584388237447, 0.002477613277733326, 129523.4921875, 156315.5, 90022.0390625, 117974.2890625, 141642.65625, 101481.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06549941003322601, 310.0, 0.0, 0.0, -0.7173896431922913, 0.018130023032426834, 0.4065527319908142, 0.03936307306839633
