timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
30913, 0.17375163733959198, -0.052881624549627304, 0.3373206555843353, 0.01735527440905571, 0.008348940871655941, -0.014824065379798412, 129819.4609375, 156236.984375, 89421.8984375, 118676.140625, 141795.15625, 101869.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27283093333244324, 715.0, 0.0, 0.0, -0.6822335720062256, 0.3535802662372589, 0.6247497797012329, 0.06167664352152986
30933, 0.17408645153045654, -0.05150850862264633, 0.3370107412338257, 0.01664932817220688, 0.009809655137360096, -0.015652447938919067, 129802.8046875, 156235.078125, 89411.8984375, 118673.9609375, 141793.375, 101861.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24532660841941833, 715.0, 0.0, 0.0, -0.6821994781494141, 0.35366466641426086, 0.6252285242080688, 0.06083693664886807
30953, 0.1752360314130783, -0.05198361352086067, 0.33641961216926575, 0.01756945066154003, 0.007296750321984291, -0.015940112993121147, 129808.890625, 156235.078125, 89415.7734375, 118682.8515625, 141787.828125, 101867.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2197999656200409, 715.0, 0.0, 0.0, -0.6823153495788574, 0.3535998463630676, 0.6257098913192749, 0.061273517853068823
30973, 0.17635804414749146, -0.050748955458402634, 0.3361045718193054, 0.01851952262222767, 0.008355440571904182, -0.016126545146107674, 129804.4140625, 156235.078125, 89422.3828125, 118678.3203125, 141783.28125, 101874.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1883765161037445, 710.0, 0.0, 0.0, -0.6825966835021973, 0.3536125421524048, 0.6260099411010742, 0.05822400135089194
30993, 0.1767110377550125, -0.05060280114412308, 0.3370140492916107, 0.017795614898204803, 0.006905810907483101, -0.010603074915707111, 129806.65625, 156235.078125, 89411.09375, 118680.5078125, 141781.5, 101870.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17001494765281677, 710.0, 0.0, 0.0, -0.6825168132781982, 0.3530403971672058, 0.6266339421272278, 0.05823324035605241
31013, 0.17662020027637482, -0.05288802087306976, 0.3368193209171295, 0.016031891107559204, 0.0005159677239134908, -0.008769677020609379, 129808.890625, 156235.078125, 89411.09375, 118682.015625, 141790.109375, 101865.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16071656346321106, 712.0, 0.0, 0.0, -0.6826330423355103, 0.35292595624923706, 0.6271218061447144, 0.05797105378264188
31033, 0.17693156003952026, -0.05288922041654587, 0.3366687595844269, 0.015104510821402073, -0.000592244730796665, -0.0072434041649103165, 129808.265625, 156233.15625, 89404.96875, 118667.421875, 141786.0625, 101865.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1354406177997589, 712.0, 0.0, 0.0, -0.6828063726425171, 0.3528234362602234, 0.6275640726089478, 0.05797682777789169
31053, 0.17711271345615387, -0.05517809838056564, 0.33712562918663025, 0.013899898156523705, -0.006184999831020832, -0.003165625035762787, 129809.875, 156233.15625, 89408.8359375, 118669.6015625, 141790.609375, 101865.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11394283920526505, 712.0, 0.0, 0.0, -0.6829140186309814, 0.35257720947265625, 0.627948522567749, 0.058485308655834234
31073, 0.1784280240535736, -0.055587876588106155, 0.33705535531044006, 0.014954627491533756, -0.007731323596090078, -0.003580800024792552, 129802.1796875, 156229.328125, 89411.578125, 118678.9921875, 141786.5625, 101873.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08216511458158493, 706.0, 0.0, 0.0, -0.6831390857696533, 0.35278794169425964, 0.6284077763557434, 0.057806860739130696
31093, 0.180988147854805, -0.05631222203373909, 0.3373865485191345, 0.018536480143666267, -0.009704433381557465, -0.0005386790726333857, 129799.9375, 156233.15625, 89409.96875, 118673.296875, 141786.0625, 101863.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.044518087059259415, 706.0, 0.0, 0.0, -0.6834748387336731, 0.3528933525085449, 0.6288942694664001, 0.058860901831374456
31113, 0.18135032057762146, -0.05651262402534485, 0.33739450573921204, 0.017698777839541435, -0.010316766798496246, 0.001756126875989139, 129802.8046875, 156231.25, 89411.8984375, 118679.1640625, 141788.828125, 101867.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0016932878643274307, 706.0, 0.0, 0.0, -0.6835517883300781, 0.3531932830810547, 0.6290181875228882, 0.05506251956391616
31133, 0.18201258778572083, -0.05545387789607048, 0.336443692445755, 0.017673950642347336, -0.008200597949326038, -0.004315393045544624, 129805.046875, 156235.078125, 89410.7734375, 118676.140625, 141786.5625, 101865.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.042446646839380264, 706.0, 0.0, 0.0, -0.6838754415512085, 0.3531927168369293, 0.6295164823532104, 0.05670083515915624
31153, 0.18105094134807587, -0.05683448538184166, 0.33633917570114136, 0.014353595674037933, -0.011234871111810207, -0.005208633374422789, 129808.890625, 156233.15625, 89410.7734375, 118673.9609375, 141784.28125, 101871.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07557220011949539, 706.0, 0.0, 0.0, -0.6840537190437317, 0.3530888259410858, 0.6299378871917725, 0.05519630851124686
31173, 0.18066410720348358, -0.06043729931116104, 0.33623379468917847, 0.012093867175281048, -0.018803805112838745, -0.005240391939878464, 129803.7890625, 156233.15625, 89400.2890625, 118683.5234375, 141788.328125, 101867.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09305275976657867, 706.0, 0.0, 0.0, -0.6844112873077393, 0.353220671415329, 0.6302299499511719, 0.05476543090582685
31193, 0.18054383993148804, -0.06134758144617081, 0.33560705184936523, 0.010335181839764118, -0.020458165556192398, -0.00715572340413928, 129808.265625, 156235.078125, 89409.96875, 118680.5078125, 141786.0625, 101870.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11134080588817596, 709.0, 0.0, 0.0, -0.6847649812698364, 0.35316747426986694, 0.6307127475738525, 0.05434183586435417
31213, 0.18406853079795837, -0.06097089499235153, 0.3354851305484772, 0.015857379883527756, -0.01921667903661728, -0.005702666472643614, 129803.4375, 156233.15625, 89400.2890625, 118686.375, 141794.65625, 101880.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12810705602169037, 709.0, 0.0, 0.0, -0.6850263476371765, 0.3533121645450592, 0.6311439871788025, 0.054684530602117164
31233, 0.18552188575267792, -0.06156780943274498, 0.3360354006290436, 0.01698480360209942, -0.01969601772725582, -0.0027066965121775866, 129811.1328125, 156233.15625, 89396.421875, 118687.21875, 141790.109375, 101870.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14188238978385925, 709.0, 0.0, 0.0, -0.6853992342948914, 0.35345935821533203, 0.631591796875, 0.05173434107041352
31253, 0.18639197945594788, -0.06174455210566521, 0.3359903395175934, 0.016902359202504158, -0.01888134703040123, -0.0021956246346235275, 129807.28125, 156231.25, 89405.2890625, 118669.6015625, 141790.609375, 101869.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1663903295993805, 710.0, 0.0, 0.0, -0.6855081915855408, 0.3535824716091156, 0.6318501234054565, 0.05107457840357763
31273, 0.1875397115945816, -0.06163104996085167, 0.3359564244747162, 0.017386870458722115, -0.017121627926826477, -0.002161441370844841, 129802.1796875, 156231.25, 89403.03125, 118667.421875, 141784.78125, 101870.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18157534301280975, 710.0, 0.0, 0.0, -0.6857624053955078, 0.3534793257713318, 0.6324635148048401, 0.04979710016995651
31293, 0.18733778595924377, -0.06328456103801727, 0.3359215557575226, 0.015129159204661846, -0.018851570785045624, -0.0012832750799134374, 129805.046875, 156236.984375, 89396.09375, 118674.6328125, 141786.0625, 101871.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22027499973773956, 713.0, 0.0, 0.0, -0.6859737038612366, 0.3535449206829071, 0.6327981352806091, 0.050843027920883604
31313, 0.18762756884098053, -0.06365271657705307, 0.33593714237213135, 0.013864554464817047, -0.017986275255680084, -0.0006989202229306102, 129806.65625, 156231.25, 89397.2265625, 118676.140625, 141786.5625, 101870.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25784122943878174, 713.0, 0.0, 0.0, -0.6861259937286377, 0.3538404405117035, 0.6329438090324402, 0.04988914319028402
31333, 0.1878919154405594, -0.064004085958004, 0.33591228723526, 0.01256541907787323, -0.017115240916609764, -0.0013097419869154692, 129802.8046875, 156233.15625, 89396.09375, 118670.9453125, 141788.828125, 101875.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.280575156211853, 713.0, 0.0, 0.0, -0.6863796710968018, 0.3537697494029999, 0.6334076523780823, 0.05039929111599019
31353, 0.18891622126102448, -0.06501565873622894, 0.335927277803421, 0.012730015441775322, -0.01733805611729622, 0.0027939588762819767, 129798.328125, 156233.15625, 89400.2890625, 118673.296875, 141792.890625, 101869.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.294036865234375, 698.0, 0.0, 0.0, -0.6864733099937439, 0.3538883328437805, 0.6336657404899597, 0.05021491566258122
31373, 0.19059908390045166, -0.06483790278434753, 0.33558887243270874, 0.014253051951527596, -0.015373307280242443, 0.002779916627332568, 129808.890625, 156231.25, 89393.03125, 118671.1171875, 141791.109375, 101871.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30514878034591675, 698.0, 0.0, 0.0, -0.6866155862808228, 0.35429155826568604, 0.6339151263237, 0.05150774512179171
31393, 0.19199971854686737, -0.06452438235282898, 0.33565643429756165, 0.015171963721513748, -0.013168451376259327, 0.0037120082415640354, 129809.5234375, 156231.25, 89404.96875, 118671.1171875, 141788.828125, 101879.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2969305217266083, 698.0, 0.0, 0.0, -0.6867247223854065, 0.3543993830680847, 0.6342832446098328, 0.05026977954842936
31413, 0.19229832291603088, -0.0647873729467392, 0.3362773358821869, 0.013794678263366222, -0.012014004401862621, 0.0071982890367507935, 129803.4375, 156235.078125, 89402.2265625, 118668.09375, 141795.15625, 101879.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27921074628829956, 693.0, 0.0, 0.0, -0.6867982745170593, 0.3547500967979431, 0.6345502138137817, 0.05194010064143898
31433, 0.1935100257396698, -0.06527377665042877, 0.33642396330833435, 0.014411317184567451, -0.0114118792116642, 0.007251532282680273, 129811.1328125, 156231.25, 89396.09375, 118671.78125, 141789.328125, 101875.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2706855833530426, 693.0, 0.0, 0.0, -0.686887264251709, 0.3551245629787445, 0.6347788572311401, 0.05344056729007454
31453, 0.19376856088638306, -0.06548602133989334, 0.3379792273044586, 0.013039807789027691, -0.01036978978663683, 0.015638738870620728, 129803.4375, 156235.078125, 89397.2265625, 118673.9609375, 141792.890625, 101865.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27617597579956055, 693.0, 0.0, 0.0, -0.6869041919708252, 0.35543596744537354, 0.6351050734519958, 0.051278395048675623
31473, 0.19437000155448914, -0.06538039445877075, 0.338262677192688, 0.012355794198811054, -0.00881869439035654, 0.012756282463669777, 129813.3671875, 156229.328125, 89397.2265625, 118673.296875, 141795.15625, 101871.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28017276525497437, 690.0, 0.0, 0.0, -0.6869679689407349, 0.35576754808425903, 0.6353898644447327, 0.05188615547003045
31493, 0.19458335638046265, -0.06553970277309418, 0.33990010619163513, 0.010718033649027348, -0.007736769039183855, 0.01977667771279812, 129796.09375, 156231.25, 89390.2890625, 118671.78125, 141786.5625, 101872.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28374505043029785, 690.0, 0.0, 0.0, -0.6869347095489502, 0.35642045736312866, 0.6356405019760132, 0.04956232937774314
31513, 0.19478236138820648, -0.06568404287099838, 0.3403112292289734, 0.00919397920370102, -0.006695120595395565, 0.02158108353614807, 129805.046875, 156233.15625, 89394.484375, 118684.8671875, 141784.28125, 101874.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29014045000076294, 690.0, 0.0, 0.0, -0.6869547963142395, 0.3567148745059967, 0.6358170509338379, 0.051576652749242786
31533, 0.19495002925395966, -0.06580786406993866, 0.3408229947090149, 0.007714281789958477, -0.00576033117249608, 0.019274214282631874, 129810.5, 156231.25, 89391.421875, 118682.6875, 141790.609375, 101878.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27020499110221863, 692.0, 0.0, 0.0, -0.6868478059768677, 0.3571583032608032, 0.6361178755760193, 0.0500748616237342
31553, 0.19508960843086243, -0.06591474264860153, 0.34119555354118347, 0.006219042465090752, -0.004945648834109306, 0.017858751118183136, 129801.1953125, 156231.25, 89391.421875, 118678.3203125, 141795.65625, 101874.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2737589478492737, 692.0, 0.0, 0.0, -0.6868317127227783, 0.3572025001049042, 0.6362865567207336, 0.050375081505296675
31573, 0.19519871473312378, -0.06600608676671982, 0.34152349829673767, 0.004688361193984747, -0.004191312938928604, 0.014629156328737736, 129815.609375, 156229.328125, 89395.2890625, 118679.1640625, 141788.328125, 101878.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27886176109313965, 692.0, 0.0, 0.0, -0.686741292476654, 0.3575429320335388, 0.6365528106689453, 0.0505920976741805
31593, 0.19527487456798553, -0.06608162820339203, 0.34193652868270874, 0.003111563390120864, -0.0034052119590342045, 0.012920164503157139, 129805.671875, 156231.25, 89402.703125, 118689.2265625, 141795.65625, 101873.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27654993534088135, 690.0, 0.0, 0.0, -0.6866549253463745, 0.35758185386657715, 0.6366652250289917, 0.05151036493318428
31613, 0.19468730688095093, -0.06452874839305878, 0.34216558933258057, 0.00031089430558495224, 0.000522135233040899, 0.009249715134501457, 129811.1328125, 156233.15625, 89398.3515625, 118682.015625, 141801.984375, 101877.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2630957365036011, 690.0, 0.0, 0.0, -0.6866274476051331, 0.3579336702823639, 0.6368793845176697, 0.05489177045659799
31633, 0.1988246887922287, -0.0662875548005104, 0.3430195450782776, 0.00675538694486022, -0.002483631018549204, 0.009348006919026375, 129807.28125, 156229.328125, 89390.2890625, 118680.5078125, 141790.109375, 101882.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2567083239555359, 698.0, 0.0, 0.0, -0.6864555478096008, 0.3578398823738098, 0.6371224522590637, 0.05218450265729151
31653, 0.19651784002780914, -0.06548003852367401, 0.3431967794895172, 0.00036912632640451193, -0.0008956140954978764, 0.009076797403395176, 129808.265625, 156229.328125, 89387.2265625, 118678.3203125, 141792.890625, 101874.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23883721232414246, 698.0, 0.0, 0.0, -0.6863558292388916, 0.35783064365386963, 0.6372279524803162, 0.05314439136108632
31673, 0.19867490231990814, -0.06454528868198395, 0.34241625666618347, 0.0030102531891316175, 0.0010330494260415435, 0.0022665916476398706, 129808.890625, 156233.15625, 89388.359375, 118673.296875, 141800.203125, 101881.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21938370168209076, 698.0, 0.0, 0.0, -0.6862596273422241, 0.3577669858932495, 0.6373338103294373, 0.05285795551054069
31693, 0.19764301180839539, -0.06360504031181335, 0.34244292974472046, -0.00038658472476527095, 0.002795969834551215, 0.000494440202601254, 129805.046875, 156235.078125, 89382.5546875, 118681.171875, 141797.4375, 101876.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2101108580827713, 699.0, 0.0, 0.0, -0.6862408518791199, 0.35782915353775024, 0.6373652815818787, 0.055319137209331334
31713, 0.19889333844184875, -0.06421372294425964, 0.3424307107925415, 0.0008142731385305524, 0.0011305897496640682, -0.0021226953249424696, 129811.1328125, 156227.421875, 89388.6796875, 118676.8125, 141796.15625, 101874.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20713292062282562, 699.0, 0.0, 0.0, -0.6861118078231812, 0.3575911819934845, 0.6375874876976013, 0.055378063471097395
31733, 0.19741863012313843, -0.06456742435693741, 0.34304749965667725, -0.003135241335257888, -0.0002778696652967483, 0.0009874310344457626, 129811.1328125, 156233.15625, 89389.484375, 118675.4765625, 141801.984375, 101877.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17405135929584503, 699.0, 0.0, 0.0, -0.6859888434410095, 0.3573795557022095, 0.6377044320106506, 0.05364682546836891
31753, 0.19734559953212738, -0.06458017230033875, 0.343049019575119, -0.0041283005848526955, -0.000970522640272975, -0.0015561276813969016, 129806.0234375, 156231.25, 89385.6171875, 118673.125, 141792.890625, 101878.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16016213595867157, 701.0, 0.0, 0.0, -0.6859251260757446, 0.3572595715522766, 0.6378453969955444, 0.053751795146114854
31773, 0.19831836223602295, -0.0629035085439682, 0.3421488404273987, -0.0028962765354663134, 0.0016959659988060594, -0.007355538662523031, 129811.7578125, 156231.25, 89386.421875, 118673.9609375, 141794.65625, 101875.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11952982097864151, 701.0, 0.0, 0.0, -0.6859102249145508, 0.3570268750190735, 0.6378684043884277, 0.0537998385534685
31793, 0.1982533037662506, -0.06287596374750137, 0.3420042097568512, -0.003565145656466484, 0.0010687700705602765, -0.007612480781972408, 129817.21875, 156229.328125, 89379.0078125, 118672.453125, 141789.328125, 101879.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08658858388662338, 701.0, 0.0, 0.0, -0.6859174966812134, 0.3566845655441284, 0.6379877924919128, 0.0561444321478755
31813, 0.19805076718330383, -0.06334304064512253, 0.34026026725769043, -0.004292045254260302, -0.000463971373392269, -0.019682692363858223, 129810.1484375, 156229.328125, 89383.6796875, 118676.140625, 141793.875, 101880.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.050232887268066406, 699.0, 0.0, 0.0, -0.6859517097473145, 0.3565770983695984, 0.6380804777145386, 0.055005978943676676
31833, 0.19854430854320526, -0.06452156603336334, 0.3398730158805847, -0.003500402206555009, -0.0028726535383611917, -0.018902001902461052, 129810.1484375, 156233.15625, 89392.546875, 118682.6875, 141796.9375, 101879.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.023095522075891495, 699.0, 0.0, 0.0, -0.6858725547790527, 0.3564257025718689, 0.6382849812507629, 0.0557613840525234
31853, 0.19846172630786896, -0.06458348780870438, 0.34086093306541443, -0.003699794877320528, -0.0028534582816064358, -0.01111351978033781, 129810.1484375, 156227.421875, 89394.484375, 118678.3203125, 141801.984375, 101873.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0010599271627143025, 699.0, 0.0, 0.0, -0.6859474182128906, 0.35629740357398987, 0.6384077668190002, 0.05750989971792703
31873, 0.19749577343463898, -0.06385030597448349, 0.3406544327735901, -0.005531539209187031, -0.0014034627238288522, -0.009858334437012672, 129807.9140625, 156231.25, 89385.2890625, 118673.9609375, 141801.484375, 101876.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.028682023286819458, 706.0, 0.0, 0.0, -0.6858630180358887, 0.35589832067489624, 0.6386136412620544, 0.05518677462435455
31893, 0.19738592207431793, -0.06387822329998016, 0.3404744565486908, -0.005412207450717688, -0.0013480824418365955, -0.00809776596724987, 129815.609375, 156233.15625, 89382.5546875, 118673.9609375, 141795.15625, 101879.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06101154908537865, 706.0, 0.0, 0.0, -0.6859596371650696, 0.3558294177055359, 0.6387946605682373, 0.058555801266798525
31913, 0.1972789168357849, -0.06390365958213806, 0.3405475318431854, -0.005138756707310677, -0.0011035952484235168, -0.0059396992437541485, 129814.0, 156229.328125, 89382.5546875, 118670.9453125, 141799.703125, 101875.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07372516393661499, 706.0, 0.0, 0.0, -0.6858940124511719, 0.35595929622650146, 0.6390136480331421, 0.05710851267851517
31933, 0.19729824364185333, -0.06384535133838654, 0.34044790267944336, -0.004539295099675655, -0.0007937776972539723, -0.0030891706701368093, 129809.5234375, 156231.25, 89382.5546875, 118669.6015625, 141793.875, 101876.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07855016738176346, 710.0, 0.0, 0.0, -0.6858809590339661, 0.35591059923171997, 0.6391942501068115, 0.05803291354939635
31953, 0.19721634685993195, -0.06385722011327744, 0.339353084564209, -0.003987474832683802, -0.0008142607985064387, -0.00949294213205576, 129812.390625, 156233.15625, 89375.9453125, 118675.3046875, 141793.875, 101872.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.104760080575943, 710.0, 0.0, 0.0, -0.685860812664032, 0.35592782497406006, 0.6393836140632629, 0.058955030929395164
31973, 0.19714203476905823, -0.06387794762849808, 0.3391503095626831, -0.0034245895221829414, -0.001288651255890727, -0.010247270576655865, 129805.046875, 156231.25, 89379.0078125, 118685.53125, 141793.875, 101880.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11667923629283905, 715.0, 0.0, 0.0, -0.6858973503112793, 0.35559216141700745, 0.6398382186889648, 0.05935564392835047
31993, 0.19674059748649597, -0.06510330736637115, 0.3385099470615387, -0.003412889549508691, -0.003756738267838955, -0.013102106750011444, 129809.5234375, 156227.421875, 89375.9453125, 118670.9453125, 141791.609375, 101877.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14114251732826233, 715.0, 0.0, 0.0, -0.6857648491859436, 0.3558579087257385, 0.6401078701019287, 0.05873096076606449
32013, 0.19668002426624298, -0.06517808139324188, 0.33826738595962524, -0.0026515875943005085, -0.0036829893942922354, -0.01127073634415865, 129811.7578125, 156233.15625, 89377.875, 118673.9609375, 141795.15625, 101872.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15587680041790009, 715.0, 0.0, 0.0, -0.6858622431755066, 0.355680912733078, 0.6403646469116211, 0.06198344948444333
32033, 0.19663506746292114, -0.06524957716464996, 0.33803945779800415, -0.001816028030589223, -0.0034741777926683426, -0.011319284327328205, 129811.7578125, 156229.328125, 89375.9453125, 118673.9609375, 141795.65625, 101872.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17812949419021606, 706.0, 0.0, 0.0, -0.6858553886413574, 0.35559284687042236, 0.6409425735473633, 0.060761226710081655
32053, 0.19660809636116028, -0.06531862914562225, 0.33914893865585327, -0.0008820486254990101, -0.003234909614548087, -0.0026352754794061184, 129804.6953125, 156233.15625, 89374.0078125, 118670.9453125, 141797.4375, 101879.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21154667437076569, 706.0, 0.0, 0.0, -0.685850203037262, 0.35585594177246094, 0.6414401531219482, 0.06068981437172357
32073, 0.1965995877981186, -0.06538117676973343, 0.339125394821167, 5.492958371178247e-05, -0.002993049332872033, 0.000354292627889663, 129817.8515625, 156231.25, 89370.9453125, 118668.09375, 141792.609375, 101876.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21738789975643158, 706.0, 0.0, 0.0, -0.6858858466148376, 0.35612723231315613, 0.641882061958313, 0.06127233126933564
32093, 0.19661042094230652, -0.06543830782175064, 0.3395152688026428, 0.0010089933639392257, -0.0026814597658813, 0.003528644097968936, 129810.1484375, 156229.328125, 89377.875, 118687.7109375, 141797.4375, 101875.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22145730257034302, 697.0, 0.0, 0.0, -0.6857549548149109, 0.35622638463974, 0.6425660252571106, 0.05875052464313103
32113, 0.20131871104240417, -0.06888674944639206, 0.3396134078502655, 0.010396224446594715, -0.008277532644569874, 0.006138233467936516, 129813.3671875, 156229.328125, 89374.0078125, 118683.3515625, 141794.375, 101878.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20214302837848663, 697.0, 0.0, 0.0, -0.6858380436897278, 0.35638731718063354, 0.6430975198745728, 0.05910249126507624
32133, 0.20505554974079132, -0.06683917343616486, 0.3390587270259857, 0.01789025031030178, -0.004134295508265495, 0.002668746281415224, 129809.5234375, 156229.328125, 89369.8125, 118687.7109375, 141799.703125, 101876.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20214203000068665, 697.0, 0.0, 0.0, -0.685860276222229, 0.3566064238548279, 0.6437938213348389, 0.05912574336338514
32153, 0.20692479610443115, -0.0666210949420929, 0.3391324579715729, 0.021698206663131714, -0.0035599377006292343, 0.004164054989814758, 129812.390625, 156231.25, 89369.0078125, 118678.15625, 141785.78125, 101881.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21034251153469086, 692.0, 0.0, 0.0, -0.6858118176460266, 0.35692739486694336, 0.6442928314208984, 0.058065691271202154
