timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
40198, 0.14110137522220612, -0.009990645572543144, 0.2013731747865677, 0.016955798491835594, 0.005141081288456917, 0.08616156876087189, 129354.8515625, 156367.265625, 90552.7890625, 117773.3046875, 141492.609375, 101390.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7204245328903198, 729.0, 0.0, 0.0, -0.6774928569793701, 0.2106189876794815, 0.09369491785764694, 0.052745173447177565
40218, 0.14141970872879028, -0.009896967560052872, 0.20206965506076813, 0.01246550027281046, 0.003728778101503849, 0.0825522392988205, 129348.7734375, 156369.1875, 90554.390625, 117779.8359375, 141489.046875, 101392.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.73216313123703, 729.0, 0.0, 0.0, -0.6772434115409851, 0.21304932236671448, 0.0943591371178627, 0.05352480437132512
40238, 0.14284507930278778, -0.009837803430855274, 0.2037484049797058, 0.011795594356954098, 0.0024331719614565372, 0.08551887422800064, 129351.984375, 156367.265625, 90549.34375, 117771.125, 141484.0, 101394.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7499135136604309, 733.0, 0.0, 0.0, -0.6765336990356445, 0.21608397364616394, 0.09497858583927155, 0.052110750811237457
40258, 0.14304488897323608, -0.009803966619074345, 0.20517484843730927, 0.0074338773265480995, 0.0006794545915909111, 0.08713213354349136, 129356.4609375, 156369.1875, 90554.734375, 117773.1484375, 141485.0, 101388.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7487747073173523, 733.0, 0.0, 0.0, -0.6764822602272034, 0.21768885850906372, 0.09529128670692444, 0.053515166808974904
40278, 0.143355131149292, -0.009746129624545574, 0.2069685012102127, 0.004027185030281544, -0.0006846977048553526, 0.09233521670103073, 129356.1171875, 156371.09375, 90549.6875, 117763.9296875, 141485.5, 101398.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7405252456665039, 733.0, 0.0, 0.0, -0.6763153076171875, 0.2204379439353943, 0.09577059745788574, 0.055478851463971426
40298, 0.14425909519195557, -0.009381262585520744, 0.20931309461593628, 0.0030371721368283033, -0.000629180227406323, 0.09883640706539154, 129356.4609375, 156365.34375, 90539.9453125, 117756.5703125, 141485.0, 101401.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7277982234954834, 743.0, 0.0, 0.0, -0.6760420203208923, 0.2222534865140915, 0.09610744565725327, 0.054930578445534096
40318, 0.14479267597198486, -0.009548814035952091, 0.2113133817911148, 0.0013460996560752392, -0.002272332087159157, 0.10129491239786148, 129365.4140625, 156369.1875, 90543.5, 117769.625, 141486.78125, 101392.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7066870331764221, 743.0, 0.0, 0.0, -0.6757227182388306, 0.22543850541114807, 0.09644564241170883, 0.05287246434644364
40338, 0.14476852118968964, -0.008296290412545204, 0.21564321219921112, -0.0018429473275318742, 0.0003759936080314219, 0.11589783430099487, 129358.0703125, 156367.265625, 90543.84375, 117764.6015625, 141483.21875, 101398.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6709699034690857, 743.0, 0.0, 0.0, -0.6753752827644348, 0.22814595699310303, 0.09685678780078888, 0.052758168398636444
40358, 0.14422652125358582, -0.007777677848935127, 0.21796225011348724, -0.006282063666731119, 0.0011653155088424683, 0.11564140021800995, 129359.328125, 156365.34375, 90532.953125, 117770.296875, 141475.890625, 101395.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6637540459632874, 755.0, 0.0, 0.0, -0.6751592755317688, 0.229998379945755, 0.09705210477113724, 0.054438416669786834
40378, 0.1439569890499115, -0.007577430922538042, 0.22102944552898407, -0.009787923656404018, 0.0010727040935307741, 0.11786049604415894, 129351.984375, 156373.015625, 90550.4921875, 117760.921875, 141488.546875, 101395.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6866772770881653, 755.0, 0.0, 0.0, -0.6749282479286194, 0.23278921842575073, 0.09702464193105698, 0.057034510235427265
40398, 0.13871675729751587, -0.007774758152663708, 0.22340084612369537, -0.02763121761381626, -0.00016310103819705546, 0.11848314106464386, 129353.2421875, 156367.265625, 90547.3984375, 117772.4765625, 141482.71875, 101398.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6651872396469116, 755.0, 0.0, 0.0, -0.6746353507041931, 0.23525777459144592, 0.0972365289926529, 0.05473571855753922
40418, 0.1376081109046936, -0.017981959506869316, 0.22574728727340698, -0.0324670635163784, -0.029847465455532074, 0.11547263711690903, 129350.375, 156369.1875, 90547.7421875, 117769.625, 141484.0, 101402.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7362105846405029, 752.0, 0.0, 0.0, -0.6745723485946655, 0.23814989626407623, 0.09744105488061905, 0.0552904285222833
40438, 0.13732334971427917, -0.01859339140355587, 0.22896622121334076, -0.034597162157297134, -0.031093278899788857, 0.11549793928861618, 129354.8515625, 156373.015625, 90549.6875, 117778.328125, 141488.046875, 101397.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7355673909187317, 752.0, 0.0, 0.0, -0.6743471622467041, 0.24061855673789978, 0.09741172939538956, 0.055599717312493885
40458, 0.13732686638832092, -0.018201101571321487, 0.23124633729457855, -0.03550199791789055, -0.02923770435154438, 0.11274761706590652, 129348.140625, 156369.1875, 90544.9921875, 117763.7734375, 141480.953125, 101404.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.713541567325592, 736.0, 0.0, 0.0, -0.6738976240158081, 0.24218901991844177, 0.09753166884183884, 0.05624186686195053
40478, 0.13669008016586304, -0.018654802814126015, 0.23207804560661316, -0.03781254589557648, -0.02923532761633396, 0.10054156929254532, 129352.6171875, 156367.265625, 90548.1953125, 117767.453125, 141489.046875, 101399.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6843019127845764, 736.0, 0.0, 0.0, -0.6737114787101746, 0.24458961188793182, 0.09756282716989517, 0.0564298998459356
40498, 0.13637055456638336, -0.0192461796104908, 0.23403754830360413, -0.03887731209397316, -0.029211165383458138, 0.0953163355588913, 129344.296875, 156369.1875, 90537.9921875, 117772.6328125, 141486.78125, 101398.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6820446252822876, 736.0, 0.0, 0.0, -0.6734129786491394, 0.24677567183971405, 0.09755896031856537, 0.05453673932101664
40518, 0.1359073370695114, -0.01957566849887371, 0.23591697216033936, -0.04018976911902428, -0.02807423286139965, 0.09184584021568298, 129354.8515625, 156367.265625, 90539.9453125, 117765.2734375, 141488.546875, 101401.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6706628799438477, 756.0, 0.0, 0.0, -0.6730861663818359, 0.24901892244815826, 0.09741650521755219, 0.056401880306338796
40538, 0.13508222997188568, -0.02012685127556324, 0.23773589730262756, -0.04229934513568878, -0.02701898291707039, 0.09016913175582886, 129356.4609375, 156367.265625, 90539.9453125, 117762.421875, 141482.71875, 101397.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6629937887191772, 756.0, 0.0, 0.0, -0.6728288531303406, 0.2507820725440979, 0.09742487967014313, 0.05488197091112648
40558, 0.1342136412858963, -0.02065514773130417, 0.23971788585186005, -0.044223736971616745, -0.02578752674162388, 0.08881326764822006, 129355.484375, 156367.265625, 90532.953125, 117760.765625, 141484.5, 101399.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6447693705558777, 756.0, 0.0, 0.0, -0.6724050045013428, 0.25269463658332825, 0.09751150012016296, 0.05710285292628013
40578, 0.13410937786102295, -0.01897316239774227, 0.2414833903312683, -0.0438220389187336, -0.018763793632388115, 0.0876784697175026, 129347.5078125, 156365.34375, 90536.5, 117759.421875, 141486.78125, 101401.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6331603527069092, 764.0, 0.0, 0.0, -0.671802282333374, 0.2548973262310028, 0.09745582938194275, 0.05598069981353877
40598, 0.13346734642982483, -0.018901577219367027, 0.24322497844696045, -0.0445256270468235, -0.01589602418243885, 0.08714906126260757, 129356.4609375, 156365.34375, 90527.1015625, 117765.2734375, 141487.28125, 101403.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6332380175590515, 764.0, 0.0, 0.0, -0.671406626701355, 0.25625064969062805, 0.09739485383033752, 0.05601604421155147
40618, 0.12890276312828064, -0.019940387457609177, 0.24570894241333008, -0.05525965243577957, -0.016235847026109695, 0.08898957073688507, 129351.0078125, 156369.1875, 90536.8515625, 117765.2734375, 141493.609375, 101408.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6264317631721497, 764.0, 0.0, 0.0, -0.6706138849258423, 0.2586406171321869, 0.09719634801149368, 0.05600993880872433
40638, 0.12976689636707306, -0.018688451498746872, 0.24745239317417145, -0.05088534206151962, -0.010763650760054588, 0.08514052629470825, 129354.8515625, 156369.1875, 90534.8984375, 117770.296875, 141491.328125, 101405.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5983293056488037, 777.0, 0.0, 0.0, -0.669916570186615, 0.26066944003105164, 0.09732933342456818, 0.05600643780437906
40658, 0.12869660556316376, -0.017859725281596184, 0.2506290674209595, -0.05144328251481056, -0.006535586901009083, 0.09162621200084686, 129345.8984375, 156367.265625, 90537.9921875, 117764.4453125, 141490.828125, 101400.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5870751142501831, 777.0, 0.0, 0.0, -0.6694809198379517, 0.2622551918029785, 0.09715926647186279, 0.057660480407707375
40678, 0.12857814133167267, -0.016689829528331757, 0.25243696570396423, -0.0495075061917305, -0.0021189951803535223, 0.08861692994832993, 129354.21875, 156367.265625, 90531.8046875, 117773.3046875, 141491.328125, 101409.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5684261918067932, 777.0, 0.0, 0.0, -0.6690434217453003, 0.26380568742752075, 0.09716354310512543, 0.058689133297823305
40698, 0.12820009887218475, -0.015612822026014328, 0.25405433773994446, -0.04827401787042618, 0.002048640977591276, 0.08559218049049377, 129346.53125, 156365.34375, 90533.75, 117767.453125, 141486.78125, 101412.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5313913822174072, 775.0, 0.0, 0.0, -0.6682337522506714, 0.2654345631599426, 0.09728078544139862, 0.057076353009964526
40718, 0.12723153829574585, -0.015556621365249157, 0.2557467222213745, -0.04857974499464035, 0.00356483762152493, 0.0832773894071579, 129348.7734375, 156365.34375, 90536.8515625, 117771.8046875, 141476.890625, 101412.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5353396534919739, 775.0, 0.0, 0.0, -0.6672790050506592, 0.26691457629203796, 0.09741339832544327, 0.05646024717389538
40738, 0.12839233875274658, -0.014365110546350479, 0.2575417459011078, -0.0434904471039772, 0.007670123130083084, 0.07951084524393082, 129348.7734375, 156367.265625, 90536.8515625, 117768.125, 141491.328125, 101405.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5371442437171936, 775.0, 0.0, 0.0, -0.6665354371070862, 0.26848623156547546, 0.09746824949979782, 0.05633460590880542
40758, 0.1268623322248459, -0.012304075993597507, 0.2590903341770172, -0.045268937945365906, 0.013585438020527363, 0.07651573419570923, 129352.6171875, 156367.265625, 90534.1015625, 117768.796875, 141487.28125, 101406.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5337914824485779, 776.0, 0.0, 0.0, -0.665578305721283, 0.27015042304992676, 0.09743326902389526, 0.055027636406643154
40778, 0.12753035128116608, -0.011540827341377735, 0.2611532509326935, -0.041394807398319244, 0.015598979778587818, 0.07607895135879517, 129348.7734375, 156371.09375, 90534.8984375, 117768.125, 141484.5, 101410.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5387638211250305, 776.0, 0.0, 0.0, -0.6646049618721008, 0.2719503343105316, 0.09742358326911926, 0.057972359087680204
40798, 0.12868306040763855, -0.010102277621626854, 0.26269811391830444, -0.03614654764533043, 0.01883583515882492, 0.07155059278011322, 129345.8984375, 156367.265625, 90529.0546875, 117766.7734375, 141486.78125, 101410.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5483382344245911, 767.0, 0.0, 0.0, -0.6639845371246338, 0.2728719115257263, 0.0977250188589096, 0.05790640883299783
40818, 0.12825457751750946, -0.007926370948553085, 0.2640926241874695, -0.03502625972032547, 0.02350713312625885, 0.06824885308742523, 129339.1875, 156367.265625, 90533.75, 117765.9453125, 141490.828125, 101412.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5480878353118896, 767.0, 0.0, 0.0, -0.6629413962364197, 0.2743854522705078, 0.0979977548122406, 0.05767837921791324
40838, 0.12755782902240753, -0.0074531747959554195, 0.26539063453674316, -0.03473469242453575, 0.02380533330142498, 0.06550901383161545, 129350.375, 156363.421875, 90531.0, 117759.421875, 141493.109375, 101414.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.549249529838562, 767.0, 0.0, 0.0, -0.6620258092880249, 0.2753894329071045, 0.09823373705148697, 0.05826190008955271
40858, 0.12731081247329712, -0.004949535708874464, 0.2666884660720825, -0.033565450459718704, 0.02903282828629017, 0.0641925111413002, 129343.6640625, 156363.421875, 90536.046875, 117770.296875, 141487.28125, 101411.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.534345805644989, 756.0, 0.0, 0.0, -0.6609768271446228, 0.2766415476799011, 0.09844304621219635, 0.058120421072914
40878, 0.13024868071079254, -0.004661462269723415, 0.2693833112716675, -0.024993576109409332, 0.028064006939530373, 0.07108300924301147, 129342.0546875, 156367.265625, 90532.953125, 117770.296875, 141493.609375, 101410.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5206324458122253, 756.0, 0.0, 0.0, -0.6600810289382935, 0.27795159816741943, 0.09865382313728333, 0.05978682493967573
40898, 0.12963499128818512, -0.0025631794705986977, 0.2707994878292084, -0.02531653270125389, 0.03101915493607521, 0.07085183262825012, 129345.8984375, 156365.34375, 90535.703125, 117779.0, 141486.78125, 101416.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.498076856136322, 756.0, 0.0, 0.0, -0.6593198776245117, 0.27911901473999023, 0.09890298545360565, 0.057528785085792726
40918, 0.13041645288467407, -0.0010796604910865426, 0.2702786922454834, -0.022341173142194748, 0.03216308727860451, 0.05857056379318237, 129343.6640625, 156363.421875, 90532.953125, 117761.59375, 141484.5, 101414.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49675291776657104, 738.0, 0.0, 0.0, -0.6583929657936096, 0.2806569039821625, 0.09911210834980011, 0.05845430199073549
40938, 0.1302034556865692, 0.0003000596771016717, 0.2714165151119232, -0.021826300770044327, 0.032696597278118134, 0.05534302070736885, 129343.6640625, 156363.421875, 90529.8515625, 117770.296875, 141489.046875, 101407.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5125521421432495, 738.0, 0.0, 0.0, -0.6576092839241028, 0.28123950958251953, 0.0994560718536377, 0.05773029713450135
40958, 0.12992776930332184, 0.002101300051435828, 0.2710551917552948, -0.021752260625362396, 0.03382664546370506, 0.0465618371963501, 129346.53125, 156365.34375, 90532.953125, 117772.4765625, 141493.109375, 101408.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5359159708023071, 738.0, 0.0, 0.0, -0.6566851139068604, 0.28241026401519775, 0.09985607862472534, 0.05867078136831544
40978, 0.13164973258972168, 0.0025481292977929115, 0.2719784379005432, -0.01734212413430214, 0.03166170045733452, 0.045099541544914246, 129351.0078125, 156369.1875, 90521.2578125, 117770.296875, 141491.328125, 101419.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5489426255226135, 758.0, 0.0, 0.0, -0.6558396816253662, 0.28367576003074646, 0.100157730281353, 0.058090857912654
40998, 0.13193732500076294, 0.0038994033820927143, 0.27289703488349915, -0.01681121438741684, 0.03110615536570549, 0.04637647792696953, 129344.296875, 156363.421875, 90525.15625, 117768.125, 141480.453125, 101412.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5618504881858826, 758.0, 0.0, 0.0, -0.6552470326423645, 0.2850711941719055, 0.10042282938957214, 0.055586174035435996
41018, 0.13299806416034698, 0.005478160921484232, 0.27302154898643494, -0.014797940850257874, 0.030689232051372528, 0.04355864226818085, 129346.53125, 156369.1875, 90515.0703125, 117768.796875, 141491.328125, 101412.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5759913921356201, 758.0, 0.0, 0.0, -0.6545642614364624, 0.28577274084091187, 0.10088253021240234, 0.05779156400686925
41038, 0.13454671204090118, 0.005750779062509537, 0.27392545342445374, -0.011926798149943352, 0.02740103006362915, 0.046239521354436874, 129341.078125, 156367.265625, 90513.1171875, 117765.2734375, 141487.78125, 101417.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5742075443267822, 757.0, 0.0, 0.0, -0.6540358662605286, 0.286567360162735, 0.10112563520669937, 0.055337289763136704
41058, 0.13429374992847443, 0.006274646148085594, 0.27489298582077026, -0.013302942737936974, 0.02501813694834709, 0.04771159961819649, 129342.6875, 156363.421875, 90521.2578125, 117760.09375, 141483.21875, 101412.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5581192970275879, 757.0, 0.0, 0.0, -0.6535531878471375, 0.28801366686820984, 0.1013757735490799, 0.056580737237252536
41078, 0.13400645554065704, 0.007284223102033138, 0.2758553624153137, -0.01471435185521841, 0.023753421381115913, 0.0486539788544178, 129340.4453125, 156369.1875, 90525.9609375, 117760.921875, 141495.890625, 101415.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5623853802680969, 763.0, 0.0, 0.0, -0.6531277298927307, 0.28922703862190247, 0.10170452296733856, 0.05453978028671677
41098, 0.13372425734996796, 0.007746793795377016, 0.27545326948165894, -0.016175514087080956, 0.02138679474592209, 0.04356380179524422, 129344.296875, 156369.1875, 90522.859375, 117768.125, 141485.0, 101412.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5493165850639343, 763.0, 0.0, 0.0, -0.6527135372161865, 0.28987812995910645, 0.10195909440517426, 0.05341591110150941
41118, 0.1347006857395172, 0.00962502509355545, 0.27632519602775574, -0.014844845980405807, 0.02240280993282795, 0.04306168854236603, 129335.9765625, 156365.34375, 90520.9140625, 117767.296875, 141485.0, 101418.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5556125640869141, 763.0, 0.0, 0.0, -0.6524081230163574, 0.2913767397403717, 0.10244479030370712, 0.056421758802649984
41138, 0.1343657672405243, 0.01003932859748602, 0.2783295214176178, -0.016521332785487175, 0.020092403516173363, 0.049757350236177444, 129333.734375, 156365.34375, 90525.15625, 117777.5, 141486.78125, 101423.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5706765055656433, 756.0, 0.0, 0.0, -0.652221143245697, 0.29216843843460083, 0.10264138877391815, 0.05630427736309109
41158, 0.13409721851348877, 0.010941985994577408, 0.27938270568847656, -0.018070464953780174, 0.01886739581823349, 0.049958180636167526, 129337.578125, 156365.34375, 90522.859375, 117762.265625, 141487.78125, 101425.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5701487064361572, 756.0, 0.0, 0.0, -0.6521432995796204, 0.2934967875480652, 0.10280146449804306, 0.05721039549621274
41178, 0.13460788130760193, 0.011083082295954227, 0.2803948223590851, -0.01794762909412384, 0.016248904168605804, 0.05094834417104721, 129341.078125, 156363.421875, 90520.109375, 117762.265625, 141491.828125, 101423.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5800193548202515, 756.0, 0.0, 0.0, -0.6520843505859375, 0.29483234882354736, 0.10302659869194031, 0.05521028570256905
41198, 0.13346686959266663, 0.01112355850636959, 0.28211894631385803, -0.021715866401791573, 0.0135407205671072, 0.05657447874546051, 129340.4453125, 156363.421875, 90518.1640625, 117761.59375, 141487.28125, 101421.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5863979458808899, 748.0, 0.0, 0.0, -0.6520283222198486, 0.29603415727615356, 0.10308663547039032, 0.056724721661926984
41218, 0.13360120356082916, 0.011091770604252815, 0.28327709436416626, -0.02257850021123886, 0.010795685462653637, 0.058800242841243744, 129333.1015625, 156363.421875, 90513.1171875, 117766.6171875, 141478.671875, 101417.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5746040940284729, 748.0, 0.0, 0.0, -0.6519269943237305, 0.29748332500457764, 0.10326497256755829, 0.055831344380376076
41238, 0.13310688734054565, 0.01127628330141306, 0.2855977714061737, -0.024736683815717697, 0.008670913055539131, 0.06499936431646347, 129342.0546875, 156367.265625, 90511.171875, 117771.8046875, 141486.78125, 101427.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5853750109672546, 748.0, 0.0, 0.0, -0.6519278883934021, 0.299247145652771, 0.10332689434289932, 0.054624764133565026
41258, 0.13285447657108307, 0.011357657611370087, 0.28625211119651794, -0.025745827704668045, 0.007604293059557676, 0.06587112694978714, 129342.0546875, 156363.421875, 90515.0703125, 117769.625, 141487.28125, 101421.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5970537066459656, 749.0, 0.0, 0.0, -0.6521068811416626, 0.30022794008255005, 0.10340088605880737, 0.055326406105036495
41278, 0.13257773220539093, 0.010054318234324455, 0.28575220704078674, -0.027049241587519646, 0.002475385321304202, 0.05709052458405495, 129340.4453125, 156365.34375, 90517.359375, 117762.9453125, 141489.046875, 101421.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6075071692466736, 749.0, 0.0, 0.0, -0.652474045753479, 0.3017708361148834, 0.1033928394317627, 0.05447470494172518
41298, 0.13201859593391418, 0.010083302855491638, 0.28685981035232544, -0.02885179966688156, 0.00041803644853644073, 0.05380905792117119, 129339.8203125, 156365.34375, 90520.9140625, 117759.421875, 141485.0, 101421.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.624205470085144, 749.0, 0.0, 0.0, -0.6527432799339294, 0.3030194342136383, 0.10342765599489212, 0.054918813981671304
41318, 0.1318252682685852, 0.007930759340524673, 0.28794044256210327, -0.029801569879055023, -0.006307984236627817, 0.0512659028172493, 129338.2109375, 156367.265625, 90520.4609375, 117768.125, 141487.78125, 101421.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6363337635993958, 769.0, 0.0, 0.0, -0.6529437899589539, 0.3041554391384125, 0.10345853865146637, 0.05380393784483855
41338, 0.1312103122472763, 0.007784276735037565, 0.2889552414417267, -0.031705211848020554, -0.00835167896002531, 0.05050837621092796, 129339.8203125, 156363.421875, 90521.2578125, 117761.59375, 141495.890625, 101420.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6789088249206543, 769.0, 0.0, 0.0, -0.6534136533737183, 0.3055264353752136, 0.10351766645908356, 0.053449353813764776
41358, 0.1316690742969513, 0.006564048584550619, 0.28995826840400696, -0.031287260353565216, -0.012585367076098919, 0.04981612414121628, 129340.4453125, 156363.421875, 90517.015625, 117773.8203125, 141483.71875, 101423.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7033918499946594, 769.0, 0.0, 0.0, -0.6538453698158264, 0.3065407872200012, 0.10352801531553268, 0.05369241876365544
41378, 0.13255371153354645, 0.005749267525970936, 0.2920492887496948, -0.029934512451291084, -0.015570899471640587, 0.05674304813146591, 129344.921875, 156365.34375, 90513.1171875, 117772.4765625, 141485.0, 101425.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7284048795700073, 750.0, 0.0, 0.0, -0.6543779373168945, 0.3079735338687897, 0.10366775840520859, 0.05126612436311051
41398, 0.13343191146850586, 0.004198272712528706, 0.2931864559650421, -0.028467755764722824, -0.019623616710305214, 0.057053323835134506, 129342.0546875, 156361.515625, 90513.1171875, 117762.265625, 141494.109375, 101426.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7350806593894958, 750.0, 0.0, 0.0, -0.6549762487411499, 0.3088846206665039, 0.10362134128808975, 0.051701089813564145
41418, 0.13317342102527618, 0.004712351132184267, 0.2952312231063843, -0.02924424037337303, -0.0190085768699646, 0.060568295419216156, 129340.4453125, 156363.421875, 90511.515625, 117761.59375, 141494.609375, 101420.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7517868876457214, 746.0, 0.0, 0.0, -0.6555555462837219, 0.3104843199253082, 0.10350999981164932, 0.05032093851519031
41438, 0.12855470180511475, 0.0039021605625748634, 0.2964169979095459, -0.03897501528263092, -0.02121364139020443, 0.05856901407241821, 129339.8203125, 156367.265625, 90509.21875, 117761.59375, 141485.5, 101428.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7672484517097473, 746.0, 0.0, 0.0, -0.6559960246086121, 0.3115197420120239, 0.10339649021625519, 0.0488327438658322
