timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
23506, 0.017428401857614517, 0.020965974777936935, 0.020783457905054092, 0.010997211560606956, 0.008233265951275826, -0.0001992889156099409, 130044.71875, 156240.8125, 89497.5625, 118847.4296875, 141920.125, 101812.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1421424001455307, 304.0, 0.0, 0.0, -0.7677352428436279, 0.018718311563134193, 0.39659416675567627, 0.06709706935067411
23526, 0.017655471339821815, 0.021198149770498276, 0.02087259665131569, 0.011766636744141579, 0.009714079089462757, 0.0003956991422455758, 130040.8671875, 156240.8125, 89492.5625, 118849.7890625, 141934.5625, 101808.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14523962140083313, 302.0, 0.0, 0.0, -0.7677145004272461, 0.018605168908834457, 0.3964635133743286, 0.06665743807387137
23546, 0.017510173842310905, 0.021292386576533318, 0.020888926461338997, 0.01099392306059599, 0.010232237167656422, 0.0006607529940083623, 130050.8046875, 156240.8125, 89497.5625, 118842.3984375, 141927.734375, 101812.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14463894069194794, 302.0, 0.0, 0.0, -0.767793595790863, 0.018531449139118195, 0.39653074741363525, 0.06710456681448276
23566, 0.016976943239569664, 0.021551629528403282, 0.020912447944283485, 0.008588215336203575, 0.011716220527887344, 0.0008405853877775371, 130042.4765625, 156238.90625, 89500.3046875, 118840.21875, 141924.171875, 101803.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14060288667678833, 302.0, 0.0, 0.0, -0.7677374482154846, 0.01844267174601555, 0.39658233523368835, 0.06692743456170662
23586, 0.017437651753425598, 0.021549703553318977, 0.021422982215881348, 0.011037720367312431, 0.011771578341722488, 0.003348349826410413, 130044.71875, 156240.8125, 89493.3671875, 118841.0625, 141925.953125, 101808.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1403324007987976, 303.0, 0.0, 0.0, -0.7676783800125122, 0.018529552966356277, 0.3966064751148224, 0.06662407237946874
23606, 0.017284728586673737, 0.021640107035636902, 0.02149778977036476, 0.009773312136530876, 0.01134216133505106, 0.0035300208255648613, 130040.234375, 156242.734375, 89505.3125, 118838.703125, 141923.671875, 101807.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14074106514453888, 303.0, 0.0, 0.0, -0.7677136063575745, 0.018601329997181892, 0.39661580324172974, 0.06618909903418112
23626, 0.017256472259759903, 0.021635403856635094, 0.021789804100990295, 0.009726481512188911, 0.011378983967006207, 0.004693860188126564, 130044.71875, 156242.734375, 89502.2421875, 118841.734375, 141925.953125, 101807.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.141323983669281, 303.0, 0.0, 0.0, -0.7677162885665894, 0.018610719591379166, 0.3965555727481842, 0.06642885370361691
23646, 0.01724870689213276, 0.02161887288093567, 0.02188955433666706, 0.009783350862562656, 0.01088119950145483, 0.00480250408872962, 130046.953125, 156238.90625, 89501.4375, 118838.0390625, 141923.671875, 101808.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14062732458114624, 301.0, 0.0, 0.0, -0.7676987051963806, 0.01860864646732807, 0.39654484391212463, 0.06645643943154543
23666, 0.017349544912576675, 0.02152690291404724, 0.022384408861398697, 0.010387134738266468, 0.011250503361225128, 0.007325393613427877, 130045.703125, 156240.8125, 89494.5, 118844.578125, 141921.890625, 101803.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14076660573482513, 301.0, 0.0, 0.0, -0.7677223086357117, 0.01858057826757431, 0.3965582847595215, 0.06709081254217474
23686, 0.01744043081998825, 0.021423080936074257, 0.022537192329764366, 0.010847695171833038, 0.009860345162451267, 0.007355786859989166, 130044.71875, 156238.90625, 89504.1796875, 118841.734375, 141927.734375, 101808.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1434432715177536, 301.0, 0.0, 0.0, -0.7677209973335266, 0.01852850429713726, 0.39653337001800537, 0.06735129812687876
23706, 0.017569638788700104, 0.02172052301466465, 0.022008927538990974, 0.011338882148265839, 0.010936119593679905, 0.0036647929809987545, 130051.4375, 156242.734375, 89502.5703125, 118844.578125, 141924.171875, 101808.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14344824850559235, 292.0, 0.0, 0.0, -0.7677053213119507, 0.01858389563858509, 0.3964470326900482, 0.06669756129536766
23726, 0.017424706369638443, 0.021554473787546158, 0.022096848115324974, 0.010440920479595661, 0.010470598004758358, 0.004319859202951193, 130040.8671875, 156242.734375, 89498.3671875, 118838.0390625, 141932.28125, 101808.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14159812033176422, 292.0, 0.0, 0.0, -0.767708957195282, 0.018621329218149185, 0.3965274393558502, 0.06663652607612948
23746, 0.01762830838561058, 0.021773571148514748, 0.02211272530257702, 0.01195142325013876, 0.011220301501452923, 0.003976459614932537, 130041.21875, 156242.734375, 89502.5703125, 118846.765625, 141921.40625, 101812.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14490185678005219, 292.0, 0.0, 0.0, -0.7676507234573364, 0.018668917939066887, 0.39651867747306824, 0.0664048582207016
23766, 0.017348187044262886, 0.021518537774682045, 0.02220054902136326, 0.009992883540689945, 0.009145456366240978, 0.004038598854094744, 130046.328125, 156242.734375, 89500.3046875, 118846.09375, 141928.234375, 101808.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1445986032485962, 301.0, 0.0, 0.0, -0.7676200866699219, 0.018644720315933228, 0.3965064287185669, 0.06520031716870259
23786, 0.017911095172166824, 0.021621540188789368, 0.022552624344825745, 0.013031423091888428, 0.010192506946623325, 0.005922449752688408, 130055.2890625, 156240.8125, 89503.046875, 118847.609375, 141922.390625, 101812.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14365707337856293, 301.0, 0.0, 0.0, -0.7676277160644531, 0.018710540607571602, 0.39654308557510376, 0.06564951215494962
23806, 0.017643369734287262, 0.021611537784337997, 0.022677522152662277, 0.011300912126898766, 0.009771699085831642, 0.005834042560309172, 130044.0859375, 156242.734375, 89503.375, 118838.703125, 141923.671875, 101812.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14299143850803375, 301.0, 0.0, 0.0, -0.7677311301231384, 0.018738066777586937, 0.39664310216903687, 0.06743309503075323
23826, 0.016906211152672768, 0.02183580957353115, 0.022802699357271194, 0.007294206880033016, 0.010599697008728981, 0.005739759653806686, 130047.9453125, 156238.90625, 89502.2421875, 118846.765625, 141921.890625, 101808.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1407247930765152, 301.0, 0.0, 0.0, -0.7676768898963928, 0.01864057406783104, 0.39654871821403503, 0.06589855623943157
23846, 0.017365295439958572, 0.021583041176199913, 0.022564183920621872, 0.009900285862386227, 0.00955673772841692, 0.0038668375927954912, 130044.0859375, 156238.90625, 89507.25, 118841.734375, 141923.171875, 101813.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14016775786876678, 301.0, 0.0, 0.0, -0.7677537202835083, 0.01874854601919651, 0.39659827947616577, 0.06770299032007378
23866, 0.017575690522789955, 0.021779917180538177, 0.022644320502877235, 0.010960150510072708, 0.010407769121229649, 0.003930539824068546, 130046.328125, 156240.8125, 89509.1796875, 118850.4609375, 141933.28125, 101807.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13987423479557037, 294.0, 0.0, 0.0, -0.7677214741706848, 0.018588455393910408, 0.39645877480506897, 0.0666792295083599
23886, 0.01817728392779827, 0.021899696439504623, 0.02284887619316578, 0.01415210124105215, 0.011378240771591663, 0.004462379962205887, 130043.1015625, 156242.734375, 89509.1796875, 118846.765625, 141927.734375, 101814.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14068011939525604, 294.0, 0.0, 0.0, -0.7677954435348511, 0.018574804067611694, 0.3964554965496063, 0.06907030543166175
23906, 0.017605744302272797, 0.021882174536585808, 0.022960392758250237, 0.010781427845358849, 0.010843888856470585, 0.004650301765650511, 130047.9453125, 156240.8125, 89508.0546875, 118841.734375, 141926.453125, 101808.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13926927745342255, 294.0, 0.0, 0.0, -0.7677536010742188, 0.018636958673596382, 0.3965461254119873, 0.06756608736240367
23926, 0.018058404326438904, 0.021349331364035606, 0.02266361378133297, 0.013144177384674549, 0.008118598721921444, 0.002588697010651231, 130046.328125, 156242.734375, 89507.25, 118837.3671875, 141928.234375, 101806.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14005114138126373, 300.0, 0.0, 0.0, -0.7676954865455627, 0.018717829138040543, 0.39656370878219604, 0.06835740459218112
23946, 0.017792876809835434, 0.022061435505747795, 0.022716892883181572, 0.0116500873118639, 0.01216173730790615, 0.002150786342099309, 130053.046875, 156242.734375, 89513.0546875, 118843.0703125, 141930.5, 101816.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13909806311130524, 300.0, 0.0, 0.0, -0.7676856517791748, 0.018822934478521347, 0.3964683711528778, 0.06827626876384967
23966, 0.017761128023266792, 0.02205212600529194, 0.022866766899824142, 0.010975832119584084, 0.0114261070266366, 0.0027325069531798363, 130045.703125, 156242.734375, 89508.0546875, 118844.578125, 141924.171875, 101811.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1405291110277176, 300.0, 0.0, 0.0, -0.7676539421081543, 0.018636498600244522, 0.39651137590408325, 0.06669900813128601
23986, 0.01759885996580124, 0.02216699719429016, 0.022930167615413666, 0.010197367519140244, 0.012059987522661686, 0.002946368418633938, 130039.609375, 156242.734375, 89514.1875, 118852.640625, 141923.671875, 101811.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14076581597328186, 302.0, 0.0, 0.0, -0.7676891088485718, 0.018650267273187637, 0.39657145738601685, 0.06707074024200169
24006, 0.017948925495147705, 0.022264951840043068, 0.021815186366438866, 0.011996403336524963, 0.011833129450678825, -0.003664348740130663, 130044.0859375, 156242.734375, 89512.25, 118842.3984375, 141921.890625, 101808.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13907824456691742, 302.0, 0.0, 0.0, -0.7677311897277832, 0.01878243125975132, 0.39639413356781006, 0.06850097460817287
24026, 0.01806473918259144, 0.022074295207858086, 0.021744752302765846, 0.012600142508745193, 0.0104654086753726, -0.003764521796256304, 130046.953125, 156242.734375, 89508.0546875, 118846.09375, 141932.78125, 101812.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13933999836444855, 302.0, 0.0, 0.0, -0.7677035331726074, 0.018633486703038216, 0.3965979814529419, 0.06683004812880428
24046, 0.018130293115973473, 0.022467155009508133, 0.022177444770932198, 0.012925821356475353, 0.01221321802586317, -0.0008899473468773067, 130047.9453125, 156242.734375, 89514.9921875, 118844.578125, 141921.890625, 101816.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14014889299869537, 303.0, 0.0, 0.0, -0.7676377892494202, 0.018588794395327568, 0.39661937952041626, 0.06667536869676222
24066, 0.018238581717014313, 0.02224908210337162, 0.022167490795254707, 0.013144836761057377, 0.010496691800653934, -0.000528165721334517, 130047.5859375, 156242.734375, 89514.9921875, 118835.859375, 141925.953125, 101814.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14224065840244293, 303.0, 0.0, 0.0, -0.7676956653594971, 0.018510259687900543, 0.3965517580509186, 0.067076445761165
24086, 0.017910180613398552, 0.022455688565969467, 0.02216595783829689, 0.010900522582232952, 0.011646350845694542, -0.00011528893082868308, 130047.9453125, 156242.734375, 89511.921875, 118843.9140625, 141921.40625, 101812.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1422848254442215, 303.0, 0.0, 0.0, -0.7677006125450134, 0.018615880981087685, 0.3965608775615692, 0.0672501611658324
24106, 0.017864014953374863, 0.022376613691449165, 0.021687038242816925, 0.010343614034354687, 0.011148869059979916, -0.002272904384881258, 130044.71875, 156244.640625, 89514.9921875, 118841.734375, 141923.671875, 101810.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14374293386936188, 299.0, 0.0, 0.0, -0.7676965594291687, 0.018521923571825027, 0.3964781165122986, 0.0671102351856376
24126, 0.017936689779162407, 0.022184301167726517, 0.021647902205586433, 0.01047847792506218, 0.009352639317512512, -0.0022532008588314056, 130039.609375, 156242.734375, 89513.859375, 118843.2421875, 141926.453125, 101804.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.142759770154953, 299.0, 0.0, 0.0, -0.7677878141403198, 0.01854792982339859, 0.3964146077632904, 0.06882832586425881
24146, 0.018303027376532555, 0.022265510633587837, 0.020920252427458763, 0.012486716732382774, 0.01011909544467926, -0.005666806362569332, 130050.1796875, 156242.734375, 89512.25, 118841.734375, 141918.625, 101815.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14350342750549316, 299.0, 0.0, 0.0, -0.7677047848701477, 0.01864205300807953, 0.39646047353744507, 0.066654172993155
24166, 0.017964811995625496, 0.022479917854070663, 0.02081933803856373, 0.010519862174987793, 0.01097087748348713, -0.005177038721740246, 130051.796875, 156244.640625, 89521.609375, 118839.546875, 141928.234375, 101814.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14423850178718567, 296.0, 0.0, 0.0, -0.7677149176597595, 0.0185837559401989, 0.39656251668930054, 0.06702658755594372
24186, 0.018611308187246323, 0.022238150238990784, 0.02040829136967659, 0.013585220091044903, 0.009036722593009472, -0.0066474489867687225, 130041.21875, 156242.734375, 89521.609375, 118837.3671875, 141925.453125, 101812.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14377252757549286, 296.0, 0.0, 0.0, -0.7677477598190308, 0.018596036359667778, 0.396556556224823, 0.06723863321253142
24206, 0.018268128857016563, 0.022218234837055206, 0.020293278619647026, 0.011958183720707893, 0.009442523121833801, -0.005929694510996342, 130041.8515625, 156244.640625, 89517.2578125, 118840.21875, 141923.671875, 101808.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14503931999206543, 296.0, 0.0, 0.0, -0.7676665782928467, 0.018572865054011345, 0.3965679705142975, 0.06701965358015675
24226, 0.01818975992500782, 0.02221498265862465, 0.021309245377779007, 0.01118738204240799, 0.009097984991967678, 0.00022224002168513834, 130045.703125, 156242.734375, 89516.9296875, 118846.09375, 141927.734375, 101814.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14547789096832275, 301.0, 0.0, 0.0, -0.767717182636261, 0.01856631599366665, 0.39650392532348633, 0.0662539684871677
24246, 0.018132077530026436, 0.02244975045323372, 0.021318577229976654, 0.011254582554101944, 0.010311411693692207, 0.0005175480619072914, 130042.4765625, 156244.640625, 89521.9375, 118843.2421875, 141919.625, 101812.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14276407659053802, 301.0, 0.0, 0.0, -0.7677003741264343, 0.01855502277612686, 0.3965064585208893, 0.06624072107621823
24266, 0.018366876989603043, 0.022662265226244926, 0.02132844552397728, 0.012168409302830696, 0.011304393410682678, 0.0007006281521171331, 130044.0859375, 156242.734375, 89516.9296875, 118845.4296875, 141925.453125, 101816.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14066824316978455, 301.0, 0.0, 0.0, -0.7677123546600342, 0.018623994663357735, 0.39653557538986206, 0.06645649596523523
24286, 0.018267903476953506, 0.022640040144324303, 0.022485345602035522, 0.011892682872712612, 0.011157366447150707, 0.006672990974038839, 130041.21875, 156240.8125, 89516.6015625, 118843.2421875, 141925.953125, 101810.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14152246713638306, 302.0, 0.0, 0.0, -0.7677490711212158, 0.018509814515709877, 0.39651384949684143, 0.06616478258476119
24306, 0.018214115872979164, 0.022363265976309776, 0.022631937637925148, 0.011458455584943295, 0.009618847630918026, 0.0065200189128518105, 130041.21875, 156236.984375, 89518.0625, 118833.671875, 141923.171875, 101809.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1417340338230133, 302.0, 0.0, 0.0, -0.7677142024040222, 0.018592745065689087, 0.3965517282485962, 0.06705680215648928
24326, 0.018445320427417755, 0.022576602175831795, 0.02331162802875042, 0.012546149082481861, 0.010633786208927631, 0.009444408118724823, 130043.4609375, 156242.734375, 89520.8046875, 118846.09375, 141918.625, 101808.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14223633706569672, 304.0, 0.0, 0.0, -0.7677382230758667, 0.018550485372543335, 0.39650145173072815, 0.06826132378547599
24346, 0.018353819847106934, 0.02253340743482113, 0.023501502349972725, 0.01169995404779911, 0.009844901971518993, 0.008986681699752808, 130041.8515625, 156244.640625, 89523.8671875, 118841.734375, 141924.171875, 101811.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14129862189292908, 304.0, 0.0, 0.0, -0.7677439451217651, 0.018618334084749222, 0.3964352309703827, 0.06926409078056173
24366, 0.018723903223872185, 0.022611742839217186, 0.022637618705630302, 0.013318611308932304, 0.010101636871695518, 0.003902994329109788, 130045.078125, 156240.8125, 89521.609375, 118840.890625, 141927.734375, 101813.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14265942573547363, 304.0, 0.0, 0.0, -0.7677434682846069, 0.018682152032852173, 0.3965795636177063, 0.06885366058420135
24386, 0.018999606370925903, 0.022825375199317932, 0.022711439058184624, 0.014374074526131153, 0.010865147225558758, 0.003453870303928852, 130040.59375, 156242.734375, 89523.8671875, 118846.09375, 141925.453125, 101806.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1418430358171463, 301.0, 0.0, 0.0, -0.7677024006843567, 0.018813427537679672, 0.3965129256248474, 0.06871552156875012
24406, 0.019089870154857635, 0.02319035679101944, 0.022484565153717995, 0.014597980305552483, 0.013070348650217056, 0.0018559874733909965, 130046.6875, 156242.734375, 89526.609375, 118846.9375, 141922.671875, 101814.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14320194721221924, 301.0, 0.0, 0.0, -0.7677622437477112, 0.018582824617624283, 0.3966235816478729, 0.06801431396876034
24426, 0.01849711686372757, 0.02291356585919857, 0.02253575809299946, 0.01137638185173273, 0.011458982713520527, 0.001790068345144391, 130039.609375, 156242.734375, 89517.734375, 118841.0625, 141928.234375, 101816.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14302200078964233, 301.0, 0.0, 0.0, -0.7676817178726196, 0.018569722771644592, 0.3965615928173065, 0.06717329433301367
24446, 0.01889537274837494, 0.022941019386053085, 0.02194477990269661, 0.013649319298565388, 0.011445381678640842, -0.0017348567489534616, 130041.21875, 156240.8125, 89528.546875, 118843.9140625, 141925.453125, 101812.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1411813199520111, 304.0, 0.0, 0.0, -0.7676731944084167, 0.01861581951379776, 0.3965987265110016, 0.06748094563642522
24466, 0.019179344177246094, 0.023187482729554176, 0.02190808393061161, 0.014763777144253254, 0.01294090785086155, -0.0017182669835165143, 130043.4609375, 156240.8125, 89529.6796875, 118840.21875, 141922.671875, 101812.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14020489156246185, 304.0, 0.0, 0.0, -0.7677237391471863, 0.018647076562047005, 0.39654046297073364, 0.06759412583526433
24486, 0.019201159477233887, 0.023609714582562447, 0.022311529144644737, 0.014442584477365017, 0.014962855726480484, 0.001011920627206564, 130047.3125, 156242.734375, 89527.09375, 118843.9140625, 141920.90625, 101818.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14074696600437164, 304.0, 0.0, 0.0, -0.7677665948867798, 0.01853911578655243, 0.3964824974536896, 0.06759734753462505
24506, 0.019499946385622025, 0.023926733061671257, 0.022332176566123962, 0.015327909961342812, 0.016409629955887794, 0.0010451185517013073, 130039.609375, 156240.8125, 89530.8125, 118835.859375, 141916.34375, 101810.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14321425557136536, 305.0, 0.0, 0.0, -0.7676969170570374, 0.01865578629076481, 0.3965654671192169, 0.06689496316764627
24526, 0.018861858174204826, 0.023634903132915497, 0.022372931241989136, 0.01223114226013422, 0.014990603551268578, 0.0013218766544014215, 130041.21875, 156246.546875, 89530.484375, 118846.9375, 141917.34375, 101819.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13872534036636353, 305.0, 0.0, 0.0, -0.7677019238471985, 0.01869557611644268, 0.39657747745513916, 0.06681570903108676
