timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
4913, 0.0013929980341345072, 0.00012210423301439732, 0.001287471386604011, 0.00700934836640954, 0.001248273765668273, -0.0019658126402646303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007692140061408281, 219.0, 0.0, 0.0, 0, 0, 0, 0
4933, 0.0007809189264662564, 0.00013755475811194628, 0.0012484266189858317, 0.004658904392272234, 0.000840882770717144, -0.001952796708792448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005435603205114603, 219.0, 0.0, 0.0, 0, 0, 0, 0
4953, 0.000871501280926168, 0.00015255190373864025, 0.0015207164688035846, 0.005060860421508551, 0.0007375436834990978, -0.0006038581486791372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026541841216385365, 219.0, 0.0, 0.0, 0, 0, 0, 0
4973, 0.0014202649472281337, 0.00014763609215151519, 0.001504047424532473, 0.0071709961630403996, 0.0008503691642545164, -0.0007360249874182045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005051553715020418, 219.0, 0.0, 0.0, 0, 0, 0, 0
4993, 0.0006784186698496342, -0.00040857450221665204, 0.001302742981351912, 0.00431458605453372, -0.0011610884685069323, -0.0016861467156559229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0056831855326890945, 221.0, 0.0, 0.0, 0, 0, 0, 0
5013, 0.001174003118649125, 8.871088357409462e-05, 0.0012700757943093777, 0.006220465991646051, 0.0009470508666709065, -0.0014618635177612305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004384818021208048, 221.0, 0.0, 0.0, 0, 0, 0, 0
5033, 0.0006547717493958771, 4.8785866965772584e-05, 0.002279285341501236, 0.003791931550949812, 0.0009479776490479708, 0.0040686423890292645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003323084907606244, 221.0, 0.0, 0.0, 0, 0, 0, 0
5053, 0.0007343614706769586, 6.757205119356513e-05, 0.0023565348237752914, 0.004002067726105452, 0.0012575548607856035, 0.004053344950079918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026945986319333315, 219.0, 0.0, 0.0, 0, 0, 0, 0
5073, 0.0008208817453123629, 9.78415337158367e-05, 0.002439210657030344, 0.004478525370359421, 0.0019398429431021214, 0.004317996092140675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036509681958705187, 219.0, 0.0, 0.0, 0, 0, 0, 0
5093, 0.0009374903747811913, 0.00014049072342459112, 0.0014740553451701999, 0.005371353588998318, 0.0025402610190212727, -0.0012906999327242374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037105409428477287, 219.0, 0.0, 0.0, 0, 0, 0, 0
5113, 0.0010584807023406029, 0.00019824905029963702, 0.0014477388467639685, 0.00641486793756485, 0.0038249394856393337, -0.0014792936854064465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031355589162558317, 219.0, 0.0, 0.0, 0, 0, 0, 0
5133, 0.0011991981882601976, 0.0002793066669255495, 0.0012398844119161367, 0.007240316364914179, 0.004717870149761438, -0.0026805088855326176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019006457878276706, 219.0, 0.0, 0.0, 0, 0, 0, 0
5153, 0.0010529827559366822, 0.0008460397948510945, 0.0011908665765076876, 0.006714323069900274, 0.007825499400496483, -0.002368905581533909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008652454125694931, 219.0, 0.0, 0.0, 0, 0, 0, 0
5173, 0.0009468605858273804, 6.279658555286005e-05, 0.0010821562027558684, 0.006236297078430653, 0.005258079618215561, -0.0028255204670131207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00037709056050516665, 219.0, 0.0, 0.0, 0, 0, 0, 0
5193, 0.0010783685138449073, 0.00017324496002402157, 0.0010301941074430943, 0.007130743004381657, 0.006000086199492216, -0.0026019292417913675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005781517829746008, 219.0, 0.0, 0.0, 0, 0, 0, 0
5213, 0.0012202614452689886, 0.0002991815563291311, 0.0009825904853641987, 0.007391123566776514, 0.006564210169017315, -0.002224498428404331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007585475104860961, 219.0, 0.0, 0.0, 0, 0, 0, 0
5233, 0.0013738491106778383, 0.00042514834785833955, 0.0005112066864967346, 0.007497246842831373, 0.006057854276150465, -0.004071437753736973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.318372521083802e-05, 219.0, 0.0, 0.0, 0, 0, 0, 0
5253, 0.0015174050349742174, 0.0005426457501016557, 0.00043013959657400846, 0.0071313027292490005, 0.005782625637948513, -0.003981039859354496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006297904765233397, 219.0, 0.0, 0.0, 0, 0, 0, 0
5273, 0.001184557331725955, 0.0002720654883887619, 0.0010379727464169264, 0.005791676230728626, 0.0036386926658451557, -0.0006700229714624584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009559560567140579, 219.0, 0.0, 0.0, 0, 0, 0, 0
5293, 0.0018295239424332976, 0.00023109483299776912, 0.0010183521080762148, 0.007931905798614025, 0.0031033395789563656, -0.0008975538657978177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014220535522326827, 219.0, 0.0, 0.0, 0, 0, 0, 0
5313, 0.0020031107123941183, 0.0002948255278170109, 0.000991063890978694, 0.008506745100021362, 0.00279242848046124, -0.0010988699505105615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016497628530487418, 219.0, 0.0, 0.0, 0, 0, 0, 0
5333, 0.0011460360838100314, 0.0002592640812508762, 0.00096419348847121, 0.005365417338907719, 0.0021436363458633423, -0.0014085237635299563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005887821898795664, 219.0, 0.0, 0.0, 0, 0, 0, 0
5353, 0.0012533022090792656, 0.0003081778122577816, 0.0013521104119718075, 0.005815253127366304, 0.002890485804527998, 0.0007706797332502902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0013916551833972335, 219.0, 0.0, 0.0, 0, 0, 0, 0
5373, 0.0013783944305032492, 0.00037568400148302317, 0.001360669732093811, 0.006750828120857477, 0.0037243349943310022, 8.139821147779003e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008602948510088027, 219.0, 0.0, 0.0, 0, 0, 0, 0
5393, 0.0015226573450490832, 0.00045821344247087836, 0.0012207961408421397, 0.0073540410958230495, 0.004688739310950041, -0.0004784144111908972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0021516038104891777, 221.0, 0.0, 0.0, 0, 0, 0, 0
5413, 0.00167061947286129, 0.0005611267988570035, 0.00121742719784379, 0.0076217129826545715, 0.005588594824075699, 2.72357228823239e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010604297276586294, 221.0, 0.0, 0.0, 0, 0, 0, 0
5433, 0.0018390712793916464, 0.0006695385091006756, 0.0007326402119360864, 0.008423899300396442, 0.00534676481038332, -0.002945000072941184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.953906318405643e-05, 221.0, 0.0, 0.0, 0, 0, 0, 0
5453, 0.0016325986944139004, 0.0014354751911014318, 0.0006785705918446183, 0.0072527602314949036, 0.007049552630633116, -0.0025726580061018467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003026244230568409, 219.0, 0.0, 0.0, 0, 0, 0, 0
5473, 0.0015023498563095927, 0.0004561124078463763, 0.0006315997452475131, 0.00620300741866231, 0.0032267114147543907, -0.0025442740879952908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003258713986724615, 219.0, 0.0, 0.0, 0, 0, 0, 0
5493, 0.0014098490355536342, 0.0012462507002055645, 0.0007356841233558953, 0.005570925306528807, 0.004708040971308947, -0.0021716326009482145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005068306345492601, 219.0, 0.0, 0.0, 0, 0, 0, 0
5513, 0.002072927774861455, 0.0003885039477609098, 0.0006873343954794109, 0.007838650606572628, 0.0023431091103702784, -0.002709129126742482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004831752274185419, 219.0, 0.0, 0.0, 0, 0, 0, 0
5533, 0.0012233782326802611, 0.0003520242462400347, 0.0007755612023174763, 0.005108359735459089, 0.00272922869771719, -0.002312718890607357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003466543974354863, 219.0, 0.0, 0.0, 0, 0, 0, 0
5553, 0.0013334050308912992, 0.0004134894988965243, 0.0007274839445017278, 0.005962892901152372, 0.003611867083236575, -0.0025128619745373726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027302000671625137, 219.0, 0.0, 0.0, 0, 0, 0, 0
5573, 0.0014496931107714772, 0.0004955382319167256, 0.0012029362842440605, 0.0064497520215809345, 0.004305795766413212, 0.00016501070058438927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030524195171892643, 219.0, 0.0, 0.0, 0, 0, 0, 0
5593, 0.0010999961523339152, 0.00025642485707066953, 0.0012081059394404292, 0.0054129199124872684, 0.003518293146044016, 0.0001626337761990726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003945511300116777, 219.0, 0.0, 0.0, 0, 0, 0, 0
5613, 0.001205504173412919, 0.0003316433576401323, 0.0015265252441167831, 0.005768646020442247, 0.003711319761350751, 0.0022294113878160715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005515218246728182, 218.0, 0.0, 0.0, 0, 0, 0, 0
5633, 0.001322092954069376, 0.0004107916902285069, 0.001573366578668356, 0.00595202436670661, 0.0035484631080180407, 0.0025147926062345505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022836464922875166, 218.0, 0.0, 0.0, 0, 0, 0, 0
5653, 0.001450436539016664, 0.0004723310121335089, 0.0010036618914455175, 0.006088745314627886, 0.0025220669340342283, -0.0005515516386367381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005463386769406497, 218.0, 0.0, 0.0, 0, 0, 0, 0
5673, 0.0015744920819997787, 0.0005189328221604228, 0.000990656903013587, 0.006239732727408409, 0.0023280882742255926, -0.0005549674388021231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00038309660158120096, 218.0, 0.0, 0.0, 0, 0, 0, 0
5693, 0.0005484805442392826, 0.000525682233273983, 0.0005961766000837088, 0.0029490620363503695, 0.0012311686296015978, -0.002717047231271863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00021957351418677717, 218.0, 0.0, 0.0, 0, 0, 0, 0
5713, 0.0004722242592833936, -0.00034774758387356997, 0.0005334416055120528, 0.002728036604821682, -0.002131221117451787, -0.003072763094678521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016646032454445958, 218.0, 0.0, 0.0, 0, 0, 0, 0
5733, 0.0012084954651072621, 0.0005171192460693419, 0.0004695838433690369, 0.0053541637025773525, 0.0010112740565091372, -0.003336930414661765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010837109293788671, 219.0, 0.0, 0.0, 0, 0, 0, 0
5753, 0.0008335195598192513, 0.001052193227224052, 0.0018983545014634728, 0.00400264747440815, 0.0023713428527116776, 0.0037100438494235277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0002060403348878026, 219.0, 0.0, 0.0, 0, 0, 0, 0
5773, 0.000696364848408848, 0.0009687392157502472, 0.0019733619410544634, 0.0035964762791991234, 0.0022354195825755596, 0.0037942645139992237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00030681907082907856, 219.0, 0.0, 0.0, 0, 0, 0, 0
5793, 0.0007113000028766692, 0.00043650076258927584, 0.0016420374158769846, 0.004072516690939665, 0.0011502989800646901, 0.001392092788591981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000956788077019155, 220.0, 0.0, 0.0, 0, 0, 0, 0
5813, 0.000798677618149668, 0.00046847897465340793, 0.0016661048866808414, 0.0049473876133561134, 0.002004047157242894, 0.0008995707612484694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010432947892695665, 220.0, 0.0, 0.0, 0, 0, 0, 0
5833, 0.0009092090185731649, 0.0005186330527067184, 0.0014023773837834597, 0.005714664235711098, 0.0028516766615211964, -0.00046068234951235354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0005109935882501304, 220.0, 0.0, 0.0, 0, 0, 0, 0
5853, 0.001023433287627995, 0.000582963228225708, 0.0013939294731244445, 0.005885499529540539, 0.0032508375588804483, -0.0005146811599843204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001563195837661624, 217.0, 0.0, 0.0, 0, 0, 0, 0
5873, 0.001137453829869628, 0.0006457205163314939, 0.0016295858658850193, 0.006077196914702654, 0.0027856403030455112, 0.0005209846422076225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001781684230081737, 217.0, 0.0, 0.0, 0, 0, 0, 0
5893, 0.0012576768640428782, 0.0006999169709160924, 0.001642162213101983, 0.006054464261978865, 0.002379330573603511, 0.0009116536239162087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0025815321132540703, 217.0, 0.0, 0.0, 0, 0, 0, 0
5913, 0.0013857465237379074, 0.0007390425307676196, 0.0013975451001897454, 0.006289739161729813, 0.0012815947411581874, -0.0008315191953442991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0028160358779132366, 219.0, 0.0, 0.0, 0, 0, 0, 0
5933, 0.0015157879097387195, 0.0007568789878860116, 0.0013727012556046247, 0.006577773950994015, 0.0008542925934307277, -0.0013305823085829616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0005619351868517697, 219.0, 0.0, 0.0, 0, 0, 0, 0
5953, 0.0016502876533195376, 0.0007790144882164896, 0.0013411638792604208, 0.006838021334260702, 0.0014834783505648375, -0.0016147461719810963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000704401230905205, 219.0, 0.0, 0.0, 0, 0, 0, 0
5973, 0.0018002151045948267, 0.0008140087011270225, 0.0011570267379283905, 0.007806755136698484, 0.0022097481414675713, -0.0023281569592654705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019373494433239102, 218.0, 0.0, 0.0, 0, 0, 0, 0
5993, 0.0019608554430305958, 0.0008626064518466592, 0.0011123279109597206, 0.007989400066435337, 0.0030639194883406162, -0.0018469530623406172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016732298536226153, 218.0, 0.0, 0.0, 0, 0, 0, 0
6013, 0.0021345275454223156, 0.0009272859315387905, 0.0006126418011263013, 0.008405757136642933, 0.003275575814768672, -0.003641054965555668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019837201107293367, 219.0, 0.0, 0.0, 0, 0, 0, 0
6033, 0.0018588154343888164, 0.001894530258141458, 0.0005404193652793765, 0.007159597240388393, 0.005209771450608969, -0.0037310596089810133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00013908804976381361, 219.0, 0.0, 0.0, 0, 0, 0, 0
6053, 0.001708849798887968, 0.0008180746808648109, 0.0010736132971942425, 0.006232921499758959, 0.0009856439428403974, -0.0010595041094347835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000855611520819366, 219.0, 0.0, 0.0, 0, 0, 0, 0
6073, 0.0015664574457332492, -4.245885065756738e-05, 0.0010487633990123868, 0.005683410447090864, -0.0017623223830014467, -0.0015811922494322062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011710915714502335, 217.0, 0.0, 0.0, 0, 0, 0, 0
6093, 0.0014345415402203798, 0.0007817248697392642, 0.001798615325242281, 0.0056622507981956005, 0.002070181304588914, 0.002715473063290119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010244332224829122, 217.0, 0.0, 0.0, 0, 0, 0, 0
6113, 0.0013431496918201447, -4.3871601519640535e-05, 0.0018600025214254856, 0.005767298862338066, -0.00019435699505265802, 0.0031832430977374315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00013148592552170157, 217.0, 0.0, 0.0, 0, 0, 0, 0
6133, 0.001232317415997386, 0.0007167134317569435, 0.0015611046692356467, 0.005109058227390051, 0.002126229228451848, 0.0016962510999292135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002021252876147628, 220.0, 0.0, 0.0, 0, 0, 0, 0
