timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
22842, 0.13779208064079285, -0.08452923595905304, 0.3310496211051941, 0.02505788579583168, 0.003409563098102808, 0.010761533863842487, 126608.546875, 156762.03125, 93189.1484375, 113697.9765625, 140339.203125, 99514.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.211501806974411, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22862, 0.13675850629806519, -0.0852949395775795, 0.33127152919769287, 0.01950928568840027, 0.002035371959209442, 0.011453171260654926, 126605.375, 156763.96875, 93182.4140625, 113692.2109375, 140341.46875, 99519.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21486707031726837, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22882, 0.13754500448703766, -0.08499228209257126, 0.33258143067359924, 0.017256157472729683, 0.0025249531026929617, 0.01560524757951498, 126611.421875, 156762.03125, 93178.453125, 113706.59375, 140338.6875, 99519.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24749915301799774, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22902, 0.13847391307353973, -0.08468316495418549, 0.33286750316619873, 0.015227069146931171, 0.0031613653991371393, 0.013839499093592167, 126602.5, 156762.03125, 93177.265625, 113702.9765625, 140350.078125, 99515.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24942414462566376, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22922, 0.13872241973876953, -0.08461284637451172, 0.3343544900417328, 0.011947943828999996, 0.0035454805474728346, 0.019266679883003235, 126604.0859375, 156762.03125, 93185.5859375, 113684.3671875, 140340.46875, 99521.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22744381427764893, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22942, 0.13740013539791107, -0.08655660599470139, 0.3347141146659851, 0.006003766320645809, 0.00031230191234499216, 0.01622709631919861, 126601.859375, 156760.09375, 93185.1875, 113687.90625, 140334.140625, 99516.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21101918816566467, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22962, 0.1363411694765091, -0.08705473691225052, 0.3345884084701538, 0.0007373264525085688, -0.0001933973835548386, 0.009853774681687355, 126606.3125, 156760.09375, 93191.125, 113692.984375, 140342.75, 99523.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20936797559261322, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22982, 0.13473092019557953, -0.08657310158014297, 0.3347514867782593, -0.00526988273486495, 0.0010228772880509496, 0.006490775384008884, 126615.234375, 156762.03125, 93183.9921875, 113692.2109375, 140334.640625, 99519.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.204660564661026, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23002, 0.13593314588069916, -0.0891718715429306, 0.33484530448913574, -0.005751003045588732, -0.0034091973211616278, 0.003437696723267436, 126613.6484375, 156762.03125, 93188.359375, 113694.4453125, 140341.46875, 99524.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2115141749382019, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23022, 0.13415169715881348, -0.08760914206504822, 0.3341098129749298, -0.011212291195988655, -0.0003211422881577164, -0.0017285312060266733, 126603.1484375, 156763.96875, 93196.28125, 113693.671875, 140339.203125, 99521.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1941457837820053, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23042, 0.13197995722293854, -0.08728072792291641, 0.3340519964694977, -0.01705603301525116, 0.0004312662349548191, -0.004031844902783632, 126618.40625, 156760.09375, 93194.296875, 113681.4453125, 140334.640625, 99520.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.196117103099823, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23062, 0.1316167414188385, -0.0872696191072464, 0.333942711353302, -0.01928972825407982, 0.0007022259524092078, -0.005628484766930342, 126610.7734375, 156762.03125, 93193.109375, 113692.2890625, 140336.921875, 99522.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1904086172580719, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23082, 0.1304880678653717, -0.08668877929449081, 0.3338223397731781, -0.022611204534769058, 0.0020438828505575657, -0.006884878035634756, 126615.875, 156763.96875, 93187.1640625, 113695.1328125, 140345.53125, 99526.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16360771656036377, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23102, 0.12785401940345764, -0.08700194954872131, 0.3321114480495453, -0.02853940613567829, 0.0016820485470816493, -0.015026559121906757, 126609.8359375, 156765.890625, 93194.296875, 113686.5234375, 140336.921875, 99523.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15834207832813263, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23122, 0.1272406280040741, -0.08679434657096863, 0.33180198073387146, -0.0301812756806612, 0.0022412845864892006, -0.01597151719033718, 126608.25, 156762.03125, 93196.6796875, 113691.5234375, 140343.75, 99522.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14247433841228485, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23143, 0.1260346919298172, -0.08661793172359467, 0.33129099011421204, -0.03246275708079338, 0.002793882042169571, -0.0164526104927063, 126609.1875, 156760.09375, 93192.3203125, 113687.2109375, 140336.421875, 99519.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12145189940929413, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23162, 0.1229388415813446, -0.08621697872877121, 0.3309617042541504, -0.03793260082602501, 0.003854247508570552, -0.016931071877479553, 126609.1875, 156762.03125, 93187.5625, 113693.671875, 140343.75, 99519.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10500991344451904, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23182, 0.12215685844421387, -0.08668666332960129, 0.33062902092933655, -0.038860395550727844, 0.0032608183100819588, -0.016354326158761978, 126613.6484375, 156762.03125, 93194.296875, 113689.3671875, 140343.75, 99524.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0934896469116211, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23203, 0.12139253318309784, -0.08662188798189163, 0.32919037342071533, -0.039459165185689926, 0.0035949591547250748, -0.020296776667237282, 126603.1484375, 156762.03125, 93185.5859375, 113686.5234375, 140346.03125, 99520.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09461594372987747, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23222, 0.11952096223831177, -0.08700686693191528, 0.3288029730319977, -0.04172135889530182, 0.00303325685672462, -0.017049068585038185, 126606.9609375, 156760.09375, 93182.4140625, 113694.3671875, 140338.6875, 99518.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0839688628911972, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23242, 0.11828303337097168, -0.08618868887424469, 0.32815831899642944, -0.04241247475147247, 0.004609603900462389, -0.01612851582467556, 126602.5, 156763.96875, 93185.5859375, 113688.59375, 140332.359375, 99521.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06275689601898193, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23262, 0.11565342545509338, -0.08649491518735886, 0.32786643505096436, -0.0452103465795517, 0.0038696094416081905, -0.013243893161416054, 126605.375, 156763.96875, 93193.5078125, 113690.828125, 140341.46875, 99523.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.038370080292224884, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23282, 0.11242558807134628, -0.0862421914935112, 0.3252083957195282, -0.04880859702825546, 0.0042531732469797134, -0.023648327216506004, 126599.625, 156762.03125, 93192.3203125, 113695.828125, 140347.796875, 99524.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.028281087055802345, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23302, 0.11146222054958344, -0.08615642786026001, 0.3247654139995575, -0.04746922105550766, 0.004308455623686314, -0.020572442561388016, 126611.421875, 156762.03125, 93185.9765625, 113685.75, 140336.921875, 99524.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.006273570936173201, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23322, 0.11070055514574051, -0.08636537939310074, 0.32497403025627136, -0.045504845678806305, 0.003705659182742238, -0.013211765326559544, 126602.5, 156758.15625, 93191.921875, 113687.90625, 140343.75, 99527.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.00036181966424919665, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23342, 0.10968068242073059, -0.08544217795133591, 0.3247542381286621, -0.04381272569298744, 0.005359651520848274, -0.009381195530295372, 126602.5, 156762.03125, 93190.3359375, 113689.3671875, 140352.359375, 99524.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.021656524389982224, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23362, 0.10947844386100769, -0.08483240753412247, 0.3247639238834381, -0.04031813517212868, 0.006279397755861282, -0.005171173717826605, 126606.3125, 156762.03125, 93186.375, 113690.828125, 140349.578125, 99522.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03441007435321808, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23382, 0.10911674052476883, -0.08660849928855896, 0.32468459010124207, -0.03690671920776367, 0.0026376654859632254, -0.0026904556434601545, 126602.5, 156763.96875, 93192.3203125, 113691.5234375, 140349.578125, 99526.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06639914959669113, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23402, 0.10801619291305542, -0.08713145554065704, 0.32468730211257935, -0.03496995568275452, 0.0016391400713473558, 0.0032948446460068226, 126604.0859375, 156760.09375, 93183.203125, 113685.0625, 140342.75, 99522.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08546385914087296, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23422, 0.10428617894649506, -0.08702927082777023, 0.32491612434387207, -0.03850901871919632, 0.0017761409981176257, 0.007239700295031071, 126609.1875, 156760.09375, 93178.453125, 113683.6015625, 140347.296875, 99522.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09757636487483978, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23442, 0.104171022772789, -0.08608988672494888, 0.325094997882843, -0.03459575027227402, 0.0037050959654152393, 0.0105865728110075, 126604.7265625, 156763.96875, 93180.4375, 113694.3671875, 140336.421875, 99526.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13313482701778412, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23462, 0.1035083681344986, -0.08601465076208115, 0.3260696828365326, -0.032059721648693085, 0.0036908353213220835, 0.014505909755825996, 126603.4453125, 156760.09375, 93176.875, 113697.2890625, 140346.796875, 99523.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16044305264949799, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23482, 0.10279531031847, -0.08524982631206512, 0.32632628083229065, -0.02982313372194767, 0.0050903381779789925, 0.011349321343004704, 126606.015625, 156758.15625, 93180.4375, 113695.828125, 140345.015625, 99526.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1846982091665268, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23502, 0.10222852230072021, -0.08514893054962158, 0.3271757960319519, -0.027392590418457985, 0.0049351234920322895, 0.01436595432460308, 126609.1875, 156762.03125, 93180.4375, 113687.90625, 140341.46875, 99520.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17339776456356049, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23522, 0.10170375555753708, -0.0850525051355362, 0.3274291157722473, -0.025115221738815308, 0.004714778158813715, 0.01150466501712799, 126606.9609375, 156762.03125, 93194.296875, 113688.59375, 140345.53125, 99524.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17050442099571228, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23542, 0.10070041567087173, -0.0859210267663002, 0.3273877501487732, -0.024108856916427612, 0.0023430115543305874, 0.009065359830856323, 126609.1875, 156762.03125, 93189.1484375, 113693.59375, 140341.46875, 99523.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1808241754770279, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23562, 0.10023581236600876, -0.08588011562824249, 0.32756176590919495, -0.022358784452080727, 0.0017088367603719234, 0.008486486971378326, 126608.546875, 156763.96875, 93189.1484375, 113687.2109375, 140343.25, 99526.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17549677193164825, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23583, 0.09980562329292297, -0.085852712392807, 0.3277283012866974, -0.020664118230342865, 0.0010446879314258695, 0.00825112871825695, 126600.9140625, 156760.09375, 93193.5078125, 113690.828125, 140342.75, 99526.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1883615255355835, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23602, 0.09997038543224335, -0.08531270921230316, 0.3275749385356903, -0.017627602443099022, 0.001408840762451291, 0.005574468523263931, 126602.5, 156763.96875, 93185.9765625, 113689.3671875, 140349.578125, 99525.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19929763674736023, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23622, 0.09870116412639618, -0.08475333452224731, 0.32767152786254883, -0.01774776354432106, 0.0017477127257734537, 0.004308123141527176, 126608.546875, 156760.09375, 93188.359375, 113692.984375, 140347.796875, 99530.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2324969619512558, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23642, 0.09869425743818283, -0.08615879714488983, 0.3274485170841217, -0.015261771157383919, -0.001765052555128932, 0.0003116462903562933, 126609.1875, 156762.03125, 93186.375, 113692.2109375, 140352.359375, 99521.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26048585772514343, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23662, 0.0984056293964386, -0.08619697391986847, 0.327437162399292, -0.01362103596329689, -0.0020748560782521963, -0.0010888760443776846, 126608.546875, 156762.03125, 93186.765625, 113681.4453125, 140339.203125, 99522.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2779908776283264, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23682, 0.0981529951095581, -0.08624231815338135, 0.32765886187553406, -0.012018049135804176, -0.0023911104071885347, 0.0007598087540827692, 126606.3125, 156763.96875, 93181.2265625, 113693.671875, 140349.578125, 99530.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31154224276542664, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23702, 0.0979280099272728, -0.08629201352596283, 0.327682763338089, -0.010474779643118382, -0.0025638113729655743, 0.0016033492283895612, 126611.421875, 156760.09375, 93190.3359375, 113688.59375, 140349.578125, 99522.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30500611662864685, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23722, 0.09880385547876358, -0.08730675280094147, 0.328644335269928, -0.00661100260913372, -0.004850611090660095, 0.0056585753336548805, 126610.7734375, 156760.09375, 93187.5625, 113699.4453125, 140348.3125, 99520.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31083250045776367, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23742, 0.09886093437671661, -0.08846142888069153, 0.32876428961753845, -0.004733713809400797, -0.007242919877171516, 0.006223574746400118, 126604.0859375, 156762.03125, 93188.359375, 113693.671875, 140347.296875, 99526.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33901333808898926, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23762, 0.09877873957157135, -0.0886070653796196, 0.32887810468673706, -0.00348736927844584, -0.007316017057746649, 0.00573298754170537, 126601.5625, 156760.09375, 93186.375, 113692.2109375, 140345.53125, 99525.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3225042521953583, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23782, 0.10079368948936462, -0.08813280612230301, 0.32858574390411377, 0.002109924331307411, -0.005943727679550648, 0.0030702142976224422, 126609.8359375, 156760.09375, 93194.296875, 113695.1328125, 140343.25, 99525.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30438539385795593, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23802, 0.10181757062673569, -0.0894533097743988, 0.3286250829696655, 0.005150793585926294, -0.008421644568443298, 0.0007035546586848795, 126598.6875, 156765.890625, 93188.359375, 113683.6015625, 140345.53125, 99526.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.308647483587265, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23822, 0.1036541685461998, -0.08979709446430206, 0.32835349440574646, 0.009561045095324516, -0.008835777640342712, -0.00177058728877455, 126612.359375, 156762.03125, 93183.6015625, 113687.2109375, 140336.421875, 99521.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2880994379520416, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23842, 0.10414543002843857, -0.08983224630355835, 0.32829228043556213, 0.010486168786883354, -0.008780909702181816, -0.003965354058891535, 126613.0078125, 156762.03125, 93200.2421875, 113679.2890625, 140339.203125, 99526.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2372216135263443, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23862, 0.1043572947382927, -0.0900096595287323, 0.32852646708488464, 0.010439201258122921, -0.008923790417611599, -0.002238479210063815, 126602.5, 156760.09375, 93185.1875, 113689.3671875, 140340.96875, 99524.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23364469408988953, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23882, 0.1045529767870903, -0.09115994721651077, 0.328486829996109, 0.010283663868904114, -0.011180931702256203, -0.0016084408853203058, 126609.8359375, 156763.96875, 93187.1640625, 113685.0625, 140338.1875, 99522.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25702300667762756, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23902, 0.10534538328647614, -0.09298940002918243, 0.32903963327407837, 0.011338428594172001, -0.014796851202845573, -0.002010199474170804, 126612.0625, 156762.03125, 93191.125, 113695.0546875, 140345.53125, 99525.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25929608941078186, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23922, 0.1041310504078865, -0.09459766000509262, 0.328986793756485, 0.007848288863897324, -0.017437893897294998, -0.002719306852668524, 126609.1875, 156763.96875, 93190.3359375, 113694.3671875, 140337.421875, 99528.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2736753523349762, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23942, 0.10529736429452896, -0.09530939161777496, 0.3297381103038788, 0.009347495622932911, -0.01760416105389595, 0.0022534902673214674, 126613.0078125, 156760.09375, 93186.375, 113700.1328125, 140336.921875, 99526.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2842332720756531, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23962, 0.10522951185703278, -0.09746124595403671, 0.32978469133377075, 0.007975147105753422, -0.02098936401307583, 0.0017746357480064034, 126610.7734375, 156760.09375, 93186.375, 113695.828125, 140341.984375, 99528.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2953915596008301, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23982, 0.10538089275360107, -0.09787501394748688, 0.32980069518089294, 0.0071864076890051365, -0.02035251073539257, 0.00031598302302882075, 126600.2734375, 156762.03125, 93199.84375, 113697.2890625, 140346.03125, 99528.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3010788857936859, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24002, 0.10644464194774628, -0.10033132880926132, 0.3294209837913513, 0.008408274501562119, -0.024031586945056915, -0.004412706475704908, 126606.3125, 156762.03125, 93197.46875, 113689.3671875, 140343.25, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3271166682243347, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24022, 0.10660583525896072, -0.10080424696207047, 0.3293142318725586, 0.007714695297181606, -0.02324683591723442, -0.0060935975052416325, 126601.859375, 156762.03125, 93192.3203125, 113693.671875, 140344.265625, 99529.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34483957290649414, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24042, 0.10735253244638443, -0.10238083451986313, 0.3286253809928894, 0.008293366059660912, -0.02474074997007847, -0.011930475011467934, 126606.3125, 156762.03125, 93183.203125, 113695.1328125, 140341.46875, 99522.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34124118089675903, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24062, 0.10492509603500366, -0.10317759215831757, 0.32836809754371643, 0.0016901814378798008, -0.02421477437019348, -0.01337739359587431, 126606.9609375, 156762.03125, 93186.375, 113698.671875, 140346.03125, 99524.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32456180453300476, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24082, 0.1056031808257103, -0.10450328141450882, 0.32805415987968445, 0.001762567786499858, -0.02493027038872242, -0.01437865849584341, 126604.7265625, 156758.15625, 93188.7578125, 113691.4375, 140347.796875, 99525.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31147706508636475, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24102, 0.1065012514591217, -0.10473747551441193, 0.32774850726127625, 0.0022465710062533617, -0.023359715938568115, -0.015108860097825527, 126610.1328125, 156763.96875, 93182.4140625, 113701.515625, 140349.578125, 99537.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3262127637863159, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24122, 0.10693450272083282, -0.10568414628505707, 0.3274627923965454, 0.001657411572523415, -0.02348465844988823, -0.013534832745790482, 126609.8359375, 156763.96875, 93185.5859375, 113700.1328125, 140349.578125, 99532.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3311581313610077, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24142, 0.10742989927530289, -0.10735949873924255, 0.32744190096855164, 0.001426868955604732, -0.025073451921343803, -0.010887889191508293, 126605.375, 156762.03125, 93185.5859375, 113687.2109375, 140340.46875, 99533.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3341025412082672, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24163, 0.10761012136936188, -0.10820107161998749, 0.3272145688533783, 0.0007702838629484177, -0.024631740525364876, -0.011480727232992649, 126613.6484375, 156760.09375, 93186.375, 113687.90625, 140345.015625, 99527.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.354331374168396, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24183, 0.10901019722223282, -0.10925005376338959, 0.32689109444618225, 0.002874606754630804, -0.02442903071641922, -0.011919155716896057, 126608.546875, 156762.03125, 93180.4375, 113692.2109375, 140351.859375, 99539.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3825024962425232, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24202, 0.10905981063842773, -0.10972382873296738, 0.3266427218914032, 0.0020929162856191397, -0.022928211838006973, -0.012648324482142925, 126606.9609375, 156760.09375, 93189.1484375, 113695.828125, 140341.46875, 99532.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3995429277420044, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24222, 0.10825088620185852, -0.10979635268449783, 0.3270189166069031, -0.00046380286221392453, -0.02045316807925701, -0.008018811233341694, 126609.1875, 156762.03125, 93183.6015625, 113700.8203125, 140354.125, 99532.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4069318473339081, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24242, 0.1086496114730835, -0.11147608608007431, 0.3268583118915558, -0.0001619670947548002, -0.021562252193689346, -0.008176137693226337, 126603.1484375, 156762.03125, 93188.359375, 113697.9765625, 140343.25, 99534.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42046332359313965, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24262, 0.10889405012130737, -0.11261721700429916, 0.3264160454273224, -8.983477164292708e-05, -0.021391093730926514, -0.00895059946924448, 126600.2734375, 156758.15625, 93193.109375, 113695.1328125, 140349.578125, 99533.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41779330372810364, 32766.0, 0.0, 0.0, 0, 0, 0, 0
