timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
10235, 0.1284918636083603, -0.0002859249652829021, 0.12548144161701202, 0.08889452368021011, 0.03236924111843109, 0.05670756846666336, 125045.828125, 156734.96875, 92084.59375, 112176.9453125, 139705.15625, 98566.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6848098039627075, 516.0, 0.0, 0.0, 0, 0, 0, 0
10255, 0.1298867166042328, 0.0006216849433258176, 0.12662804126739502, 0.08083738386631012, 0.03215288370847702, 0.056878723204135895, 125076.9296875, 156738.84375, 92129.875, 112186.953125, 139709.703125, 98578.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7389340400695801, 516.0, 0.0, 0.0, 0, 0, 0, 0
10275, 0.13120155036449432, 0.0015672717709094286, 0.12777867913246155, 0.07413017749786377, 0.03207100182771683, 0.057931087911129, 125114.9609375, 156742.703125, 92156.234375, 112204.09375, 139742.8125, 98590.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7986413240432739, 530.0, 0.0, 0.0, 0, 0, 0, 0
10295, 0.1323617845773697, 0.0021947966888546944, 0.12778985500335693, 0.06847408413887024, 0.030232906341552734, 0.05487284064292908, 125124.5, 156742.703125, 92170.8125, 112227.7109375, 139766.078125, 98609.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8513453006744385, 530.0, 0.0, 0.0, 0, 0, 0, 0
10315, 0.1336863785982132, 0.0026242120657116175, 0.1289113461971283, 0.0651918575167656, 0.027099238708615303, 0.0575261190533638, 125161.625, 156742.703125, 92206.2734375, 112246.9921875, 139791.84375, 98625.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9097424149513245, 530.0, 0.0, 0.0, 0, 0, 0, 0
10335, 0.13466201722621918, 0.0033621503971517086, 0.12736478447914124, 0.0610642284154892, 0.025879139080643654, 0.048033393919467926, 125183.1875, 156744.640625, 92228.328125, 112267.0234375, 139804.484375, 98633.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9575838446617126, 538.0, 0.0, 0.0, 0, 0, 0, 0
10355, 0.13561242818832397, 0.0037848250940442085, 0.12839701771736145, 0.058051299303770065, 0.023176398128271103, 0.053713083267211914, 125209.203125, 156748.5, 92245.265625, 112274.15625, 139824.96875, 98647.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0277323722839355, 538.0, 0.0, 0.0, 0, 0, 0, 0
10375, 0.1363309770822525, 0.004189526196569204, 0.12874847650527954, 0.054377682507038116, 0.020526578649878502, 0.05637359991669655, 125229.2109375, 156750.4375, 92271.265625, 112306.3515625, 139832.296875, 98662.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.05411958694458, 538.0, 0.0, 0.0, 0, 0, 0, 0
10395, 0.1379353106021881, 0.004225022625178099, 0.12994711101055145, 0.0554690919816494, 0.016171641647815704, 0.06604227423667908, 125252.3515625, 156752.359375, 92282.296875, 112319.2109375, 139856.3125, 98676.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1130914688110352, 536.0, 0.0, 0.0, 0, 0, 0, 0
10415, 0.13902820646762848, 0.004419696517288685, 0.129907488822937, 0.05390843003988266, 0.013122101314365864, 0.0679800733923912, 125266.3359375, 156752.359375, 92287.4140625, 112335.6640625, 139865.921875, 98686.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.151768684387207, 536.0, 0.0, 0.0, 0, 0, 0, 0
10435, 0.14012467861175537, 0.004605242516845465, 0.13135530054569244, 0.05302613601088524, 0.01061126496642828, 0.07652170211076736, 125281.2421875, 156752.359375, 92305.15625, 112342.7890625, 139874.015625, 98699.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.199870228767395, 531.0, 0.0, 0.0, 0, 0, 0, 0
10455, 0.14077267050743103, 0.0048865447752177715, 0.13298480212688446, 0.05033135041594505, 0.008757510222494602, 0.08516623079776764, 125304.390625, 156752.359375, 92323.6875, 112350.71875, 139888.921875, 98708.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2422610521316528, 531.0, 0.0, 0.0, 0, 0, 0, 0
10475, 0.14254409074783325, 0.00504235690459609, 0.13341465592384338, 0.052737750113010406, 0.006654422730207443, 0.0858168676495552, 125305.9609375, 156756.234375, 92326.8359375, 112362.828125, 139909.40625, 98720.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2985080480575562, 531.0, 0.0, 0.0, 0, 0, 0, 0
10495, 0.1439265012741089, 0.004970511421561241, 0.13519906997680664, 0.05339967459440231, 0.0040399362333118916, 0.0944037139415741, 125313.9375, 156758.15625, 92348.5234375, 112366.421875, 139914.46875, 98732.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3440626859664917, 525.0, 0.0, 0.0, 0, 0, 0, 0
10515, 0.14458149671554565, 0.00501040555536747, 0.13707993924617767, 0.05082093924283981, 0.0022674158681184053, 0.10067784041166306, 125344.671875, 156758.15625, 92360.3515625, 112376.4453125, 139925.34375, 98740.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3830910921096802, 525.0, 0.0, 0.0, 0, 0, 0, 0
10535, 0.14596769213676453, 0.005168226081877947, 0.13915227353572845, 0.051752377301454544, 0.0011032267939299345, 0.10716474056243896, 125347.546875, 156760.09375, 92358.3828125, 112383.5703125, 139936.71875, 98748.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.408408284187317, 525.0, 0.0, 0.0, 0, 0, 0, 0
10555, 0.14767928421497345, 0.003805473679676652, 0.14081217348575592, 0.05402205511927605, -0.0066123418509960175, 0.10981640219688416, 125357.09375, 156758.15625, 92366.265625, 112393.59375, 139943.046875, 98754.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4144870042800903, 522.0, 0.0, 0.0, 0, 0, 0, 0
10575, 0.14863598346710205, 0.003588251303881407, 0.14305797219276428, 0.05298643931746483, -0.00851117167621851, 0.11497356742620468, 125371.3515625, 156756.234375, 92382.4296875, 112403.6171875, 139955.671875, 98758.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4317907094955444, 522.0, 0.0, 0.0, 0, 0, 0, 0
10595, 0.14999674260616302, 0.003181915730237961, 0.14570870995521545, 0.05343450605869293, -0.010854236781597137, 0.12076526135206223, 125376.453125, 156760.09375, 92381.640625, 112424.359375, 139951.640625, 98765.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4412039518356323, 522.0, 0.0, 0.0, 0, 0, 0, 0
10615, 0.15143057703971863, 0.003010680666193366, 0.14826548099517822, 0.05343671888113022, -0.011594388633966446, 0.12345555424690247, 125403.1328125, 156758.15625, 92389.5234375, 112420.765625, 139962.5, 98767.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4531422853469849, 504.0, 0.0, 0.0, 0, 0, 0, 0
10635, 0.15285158157348633, 0.00242096115835011, 0.15075013041496277, 0.0531085804104805, -0.01373590063303709, 0.125286266207695, 125404.703125, 156762.03125, 92403.328125, 112432.9375, 139954.921875, 98777.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4588009119033813, 504.0, 0.0, 0.0, 0, 0, 0, 0
10655, 0.154473215341568, 0.0018850453197956085, 0.15515008568763733, 0.05347226932644844, -0.014992699027061462, 0.13561993837356567, 125413.59375, 156760.09375, 92413.984375, 112436.53125, 139968.078125, 98778.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4817618131637573, 504.0, 0.0, 0.0, 0, 0, 0, 0
10675, 0.15546396374702454, 0.001068706507794559, 0.15785174071788788, 0.05077202618122101, -0.01729460246860981, 0.13466380536556244, 125424.7109375, 156763.96875, 92406.484375, 112441.515625, 139982.484375, 98790.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4949373006820679, 497.0, 0.0, 0.0, 0, 0, 0, 0
10695, 0.1570076048374176, 0.001078314147889614, 0.16145016252994537, 0.05035393312573433, -0.01561563927680254, 0.13902825117111206, 125430.734375, 156762.03125, 92413.1953125, 112444.40625, 139991.59375, 98790.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4935044050216675, 497.0, 0.0, 0.0, 0, 0, 0, 0
10715, 0.15805310010910034, 0.0011977526592090726, 0.16422651708126068, 0.04755866155028343, -0.013102617114782333, 0.13823401927947998, 125445.6484375, 156765.890625, 92428.1796875, 112448.6953125, 139991.59375, 98801.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5014076232910156, 480.0, 0.0, 0.0, 0, 0, 0, 0
10735, 0.15894976258277893, 0.0005907907034270465, 0.16644489765167236, 0.04736506938934326, -0.014595023356378078, 0.14139173924922943, 125458.3359375, 156765.890625, 92426.203125, 112455.828125, 140002.96875, 98807.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5154571533203125, 480.0, 0.0, 0.0, 0, 0, 0, 0
10755, 0.15984442830085754, 0.00047682912554591894, 0.16925878822803497, 0.04367592930793762, -0.013046414591372013, 0.1399410218000412, 125456.5, 156765.890625, 92424.640625, 112456.5234375, 140001.71875, 98811.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4853928089141846, 480.0, 0.0, 0.0, 0, 0, 0, 0
10775, 0.1614673137664795, -0.0001565943384775892, 0.17361946403980255, 0.04312633350491524, -0.01382631529122591, 0.14647769927978516, 125466.3125, 156763.96875, 92449.0859375, 112464.40625, 140001.203125, 98811.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4607963562011719, 459.0, 0.0, 0.0, 0, 0, 0, 0
10795, 0.1623001992702484, -0.0010120734805241227, 0.1765269786119461, 0.03919655829668045, -0.01554346177726984, 0.1448647379875183, 125472.3359375, 156765.890625, 92450.671875, 112483.7578125, 140005.25, 98822.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4330071210861206, 459.0, 0.0, 0.0, 0, 0, 0, 0
10815, 0.16388343274593353, -0.0015502272872254252, 0.17941008508205414, 0.03843744099140167, -0.01567322574555874, 0.1439119428396225, 125489.4765625, 156765.890625, 92449.875, 112481.5625, 140011.578125, 98824.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.413352608680725, 459.0, 0.0, 0.0, 0, 0, 0, 0
10835, 0.16480718553066254, -0.001655666739679873, 0.18274539709091187, 0.03488173335790634, -0.013984814286231995, 0.14182953536510468, 125495.4921875, 156763.96875, 92456.9765625, 112494.484375, 140018.40625, 98827.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4023747444152832, 434.0, 0.0, 0.0, 0, 0, 0, 0
10855, 0.1659519374370575, -0.0019485491793602705, 0.1855437457561493, 0.032091666013002396, -0.013007317669689655, 0.138154536485672, 125488.8203125, 156763.96875, 92453.03125, 112491.59375, 140018.40625, 98832.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3959810733795166, 434.0, 0.0, 0.0, 0, 0, 0, 0
10875, 0.1667327731847763, -0.0023084974382072687, 0.18789662420749664, 0.027830660343170166, -0.012259255163371563, 0.13259686529636383, 125507.265625, 156767.828125, 92445.9296875, 112504.515625, 140025.734375, 98840.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.385256052017212, 434.0, 0.0, 0.0, 0, 0, 0, 0
10895, 0.1672995239496231, -0.0028063070494681597, 0.19049935042858124, 0.022869184613227844, -0.012020458467304707, 0.12816740572452545, 125513.2890625, 156765.890625, 92468.0234375, 112506.6015625, 140018.90625, 98841.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.362371563911438, 404.0, 0.0, 0.0, 0, 0, 0, 0
10915, 0.16791890561580658, -0.003156724851578474, 0.19310326874256134, 0.0183055829256773, -0.011127178557217121, 0.12388240545988083, 125520.609375, 156767.828125, 92460.921875, 112505.90625, 140025.734375, 98844.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3307660818099976, 404.0, 0.0, 0.0, 0, 0, 0, 0
10935, 0.16874852776527405, -0.0035133182536810637, 0.19555720686912537, 0.0148926991969347, -0.01004642341285944, 0.12122942507266998, 125516.1640625, 156767.828125, 92460.921875, 112509.5, 140033.828125, 98848.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2954504489898682, 404.0, 0.0, 0.0, 0, 0, 0, 0
10955, 0.16915452480316162, -0.0039014238864183426, 0.19796517491340637, 0.01030875276774168, -0.008993773721158504, 0.11725117266178131, 125524.40625, 156767.828125, 92466.8359375, 112513.7890625, 140035.59375, 98854.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2565232515335083, 402.0, 0.0, 0.0, 0, 0, 0, 0
10975, 0.16948723793029785, -0.003870051121339202, 0.20028787851333618, 0.005830989684909582, -0.006575941573828459, 0.11515164375305176, 125528.8515625, 156763.96875, 92470.78125, 112512.34375, 140034.84375, 98859.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2264623641967773, 402.0, 0.0, 0.0, 0, 0, 0, 0
10995, 0.17007175087928772, -0.004187654238194227, 0.20365563035011292, 0.0005835914053022861, -0.004561061505228281, 0.10957200825214386, 125537.1015625, 156765.890625, 92476.703125, 112519.53125, 140037.875, 98861.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1961700916290283, 376.0, 0.0, 0.0, 0, 0, 0, 0
11015, 0.1717785745859146, -0.004938966128975153, 0.20418226718902588, 0.002364788204431534, -0.005563177168369293, 0.09936703741550446, 125535.53125, 156767.828125, 92467.6328125, 112528.8046875, 140038.375, 98860.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1674072742462158, 376.0, 0.0, 0.0, 0, 0, 0, 0
11035, 0.17200686037540436, -0.005478494800627232, 0.2061493694782257, -0.0007050815038383007, -0.0060075633227825165, 0.09741955995559692, 125543.125, 156771.703125, 92475.5234375, 112535.2421875, 140040.65625, 98866.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1323875188827515, 376.0, 0.0, 0.0, 0, 0, 0, 0
11055, 0.17204484343528748, -0.005603910889476538, 0.20416191220283508, -0.0038009558338671923, -0.0050379387103021145, 0.07482568174600601, 125543.7734375, 156767.828125, 92493.671875, 112538.8359375, 140051.53125, 98872.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.099918007850647, 388.0, 0.0, 0.0, 0, 0, 0, 0
11075, 0.17166836559772491, -0.0061428844928741455, 0.20564323663711548, -0.007960104383528233, -0.005533955991268158, 0.07436884194612503, 125554.8984375, 156767.828125, 92493.671875, 112530.953125, 140044.703125, 98869.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0730032920837402, 388.0, 0.0, 0.0, 0, 0, 0, 0
11095, 0.17179392278194427, -0.0065690744668245316, 0.20563746988773346, -0.01002994179725647, -0.005633140914142132, 0.06907591968774796, 125559.34375, 156767.828125, 92487.75, 112548.859375, 140051.03125, 98875.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0364826917648315, 388.0, 0.0, 0.0, 0, 0, 0, 0
11115, 0.17108379304409027, -0.006959357764571905, 0.20704208314418793, -0.014389448799192905, -0.005669973324984312, 0.07160870730876923, 125561.5703125, 156771.703125, 92487.75, 112538.078125, 140049.25, 98879.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0173182487487793, 393.0, 0.0, 0.0, 0, 0, 0, 0
11135, 0.1715095490217209, -0.006983100436627865, 0.20733186602592468, -0.014262456446886063, -0.004411491099745035, 0.06679194420576096, 125562.21875, 156765.890625, 92497.6171875, 112543.125, 140048.0, 98880.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9994578957557678, 393.0, 0.0, 0.0, 0, 0, 0, 0
11155, 0.1711273044347763, -0.007038363255560398, 0.20800301432609558, -0.016001936048269272, -0.0039397492073476315, 0.06749199330806732, 125572.6875, 156767.828125, 92495.25, 112548.859375, 140054.3125, 98885.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9729500412940979, 393.0, 0.0, 0.0, 0, 0, 0, 0
11175, 0.16956542432308197, -0.0075577436946332455, 0.20923742651939392, -0.02159908227622509, -0.004443658050149679, 0.07025469094514847, 125574.265625, 156769.765625, 92488.5390625, 112550.2578125, 140060.125, 98892.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9777454733848572, 396.0, 0.0, 0.0, 0, 0, 0, 0
11195, 0.1707150638103485, -0.0072501604445278645, 0.21069476008415222, -0.018163777887821198, -0.002437483286485076, 0.07528352737426758, 125568.890625, 156769.765625, 92496.4375, 112550.2578125, 140056.59375, 98892.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9477804899215698, 396.0, 0.0, 0.0, 0, 0, 0, 0
11215, 0.17073415219783783, -0.007582266815006733, 0.21226373314857483, -0.0184169914573431, -0.002580560278147459, 0.08145139366388321, 125574.9140625, 156769.765625, 92496.4375, 112553.15625, 140051.53125, 98890.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9190070033073425, 396.0, 0.0, 0.0, 0, 0, 0, 0
11235, 0.16878005862236023, -0.0077038598246872425, 0.21525178849697113, -0.024466896429657936, -0.0018950951052829623, 0.092376708984375, 125582.234375, 156769.765625, 92493.671875, 112561.6796875, 140060.125, 98898.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8683804273605347, 383.0, 0.0, 0.0, 0, 0, 0, 0
11255, 0.17179861664772034, 0.0032358544413000345, 0.21619912981987, -0.015156731009483337, 0.03161154314875603, 0.09458308666944504, 125585.3828125, 156771.703125, 92498.40625, 112562.4296875, 140059.625, 98897.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7901249527931213, 383.0, 0.0, 0.0, 0, 0, 0, 0
11275, 0.1714702695608139, 0.0038831087294965982, 0.2189083844423294, -0.01614988036453724, 0.032890766859054565, 0.10556989163160324, 125584.4609375, 156771.703125, 92510.25, 112569.6171875, 140066.453125, 98893.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.750532865524292, 382.0, 0.0, 0.0, 0, 0, 0, 0
11295, 0.17124220728874207, 0.0036767462734133005, 0.22108127176761627, -0.016682716086506844, 0.03149665892124176, 0.11096467077732086, 125596.5078125, 156771.703125, 92515.375, 112571.015625, 140061.140625, 98898.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7121811509132385, 382.0, 0.0, 0.0, 0, 0, 0, 0
11315, 0.1709461212158203, 0.00503640528768301, 0.2251870036125183, -0.017368577420711517, 0.034450381994247437, 0.12222740799188614, 125594.9375, 156775.5625, 92510.640625, 112571.015625, 140069.234375, 98906.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6844944953918457, 382.0, 0.0, 0.0, 0, 0, 0, 0
11335, 0.17120276391506195, 0.005596677772700787, 0.22763727605342865, -0.01644439622759819, 0.03420586511492729, 0.1222124770283699, 125597.15625, 156771.703125, 92498.40625, 112570.3125, 140062.921875, 98901.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6491343379020691, 373.0, 0.0, 0.0, 0, 0, 0, 0
11355, 0.1716969609260559, 0.005613262765109539, 0.23310372233390808, -0.015052958391606808, 0.03183368965983391, 0.1372775286436081, 125607.6328125, 156773.625, 92510.25, 112568.8671875, 140071.0, 98909.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6041541695594788, 373.0, 0.0, 0.0, 0, 0, 0, 0
11375, 0.1719178557395935, 0.005684301722794771, 0.2358442097902298, -0.014626295305788517, 0.029477287083864212, 0.13591863214969635, 125603.1796875, 156771.703125, 92524.0625, 112576.0, 140073.28125, 98910.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.570487916469574, 373.0, 0.0, 0.0, 0, 0, 0, 0
11395, 0.17303122580051422, 0.005821657367050648, 0.2385455071926117, -0.012033820152282715, 0.02714550867676735, 0.1335243284702301, 125599.3828125, 156771.703125, 92515.375, 112582.4921875, 140062.40625, 98903.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5362752079963684, 360.0, 0.0, 0.0, 0, 0, 0, 0
11415, 0.17075076699256897, 0.005956795997917652, 0.24172553420066833, -0.01942870020866394, 0.024451371282339096, 0.13198858499526978, 125607.6328125, 156769.765625, 92508.6640625, 112584.640625, 140069.75, 98919.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5015444159507751, 360.0, 0.0, 0.0, 0, 0, 0, 0
11435, 0.17135687172412872, 0.0032909829169511795, 0.24430987238883972, -0.01858207955956459, 0.01426121685653925, 0.12600453197956085, 125614.3046875, 156775.5625, 92516.1640625, 112587.4765625, 140080.109375, 98919.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4749431014060974, 360.0, 0.0, 0.0, 0, 0, 0, 0
11455, 0.17119888961315155, 0.004170348402112722, 0.2465500682592392, -0.020356442779302597, 0.014015575870871544, 0.11980543285608292, 125624.78125, 156773.625, 92515.375, 112586.03125, 140062.921875, 98917.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46329089999198914, 332.0, 0.0, 0.0, 0, 0, 0, 0
11475, 0.18248341977596283, 0.0058903503231704235, 0.24905596673488617, 0.00847749225795269, 0.015980251133441925, 0.11558089405298233, 125618.1015625, 156773.625, 92517.3515625, 112596.7578125, 140071.515625, 98913.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4421180486679077, 332.0, 0.0, 0.0, 0, 0, 0, 0
11495, 0.18336595594882965, 0.00543364929035306, 0.25159725546836853, 0.008267826400697231, 0.011949821375310421, 0.11249056458473206, 125629.2265625, 156775.5625, 92522.0859375, 112600.3515625, 140065.1875, 98921.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4340384900569916, 332.0, 0.0, 0.0, 0, 0, 0, 0
11515, 0.18334531784057617, 0.006148830056190491, 0.2537904679775238, 0.005379892885684967, 0.011064073070883751, 0.10681125521659851, 125627.0, 156771.703125, 92521.296875, 112606.7890625, 140078.34375, 98921.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42060428857803345, 312.0, 0.0, 0.0, 0, 0, 0, 0
11535, 0.18312504887580872, 0.005313751753419638, 0.2563130259513855, 0.001996705075725913, 0.006224471144378185, 0.10502563416957855, 125615.6015625, 156775.5625, 92511.4296875, 112604.640625, 140069.234375, 98928.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4081632196903229, 312.0, 0.0, 0.0, 0, 0, 0, 0
11555, 0.1829538196325302, 0.003921779803931713, 0.25835415720939636, -0.0012054662220180035, 0.0001686589966993779, 0.09927640855312347, 125626.7265625, 156769.765625, 92526.421875, 112598.203125, 140082.390625, 98929.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3719196915626526, 289.0, 0.0, 0.0, 0, 0, 0, 0
11575, 0.18381571769714355, 0.003246965818107128, 0.2594278156757355, -0.001760696992278099, -0.003672579303383827, 0.09017650783061981, 125632.1015625, 156769.765625, 92524.453125, 112599.6015625, 140080.625, 98928.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33877328038215637, 289.0, 0.0, 0.0, 0, 0, 0, 0
11595, 0.1841818243265152, 0.002533884020522237, 0.2611865699291229, -0.003751580836251378, -0.006942437961697578, 0.08586148172616959, 125634.328125, 156775.5625, 92514.1953125, 112597.5078125, 140075.5625, 98936.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3141595721244812, 289.0, 0.0, 0.0, 0, 0, 0, 0
11615, 0.1840754896402359, 0.002380193443968892, 0.26287758350372314, -0.00684406328946352, -0.008423802442848682, 0.08344521373510361, 125634.9765625, 156773.625, 92522.0859375, 112606.84375, 140080.625, 98938.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28989970684051514, 270.0, 0.0, 0.0, 0, 0, 0, 0
11635, 0.18361502885818481, 0.0014410316944122314, 0.2637922167778015, -0.0105676781386137, -0.012027216143906116, 0.07596495747566223, 125638.125, 156775.5625, 92523.65625, 112604.640625, 140077.84375, 98937.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2653360068798065, 270.0, 0.0, 0.0, 0, 0, 0, 0
11655, 0.18202340602874756, -0.0019964314997196198, 0.2652679979801178, -0.01676255837082863, -0.02119908109307289, 0.07181765139102936, 125642.578125, 156775.5625, 92514.5859375, 112610.3828125, 140078.34375, 98938.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24263063073158264, 270.0, 0.0, 0.0, 0, 0, 0, 0
11675, 0.18087442219257355, -0.0025184503756463528, 0.2672233283519745, -0.021471112966537476, -0.022468935698270798, 0.07258769869804382, 125645.453125, 156771.703125, 92519.3203125, 112614.671875, 140075.046875, 98936.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2221854031085968, 268.0, 0.0, 0.0, 0, 0, 0, 0
