timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
20656, 0.21492131054401398, -0.3349060118198395, 0.2845311760902405, -0.02325141429901123, -0.05395752564072609, -0.3976061940193176, 124790.421875, 157060.609375, 95749.8515625, 107955.6796875, 138587.40625, 97197.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1293357014656067, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20676, 0.2167089283466339, -0.34012120962142944, 0.27838653326034546, -0.021805021911859512, -0.0601494200527668, -0.3932759761810303, 124784.3984375, 157060.609375, 95781.21875, 107942.2734375, 138601.828125, 97195.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.10619712620973587, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20696, 0.21728584170341492, -0.3412277400493622, 0.27053284645080566, -0.02193368226289749, -0.05641372501850128, -0.3911590874195099, 124779.3046875, 157060.609375, 95770.390625, 107946.5078125, 138589.6875, 97193.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.09940030425786972, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20716, 0.21769706904888153, -0.34322574734687805, 0.2625146508216858, -0.02086108922958374, -0.05417664349079132, -0.38569796085357666, 124779.3046875, 157058.671875, 95779.2109375, 107940.15625, 138590.203125, 97202.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.10123038291931152, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20736, 0.21217690408229828, -0.3489314317703247, 0.2548680305480957, -0.032328810542821884, -0.060829151421785355, -0.3780658543109894, 124774.859375, 157064.5, 95773.6328125, 107944.390625, 138589.171875, 97198.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.11133666336536407, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20756, 0.21298253536224365, -0.35065531730651855, 0.24885709583759308, -0.027506643906235695, -0.05821145698428154, -0.359817773103714, 124782.1796875, 157062.5625, 95773.9609375, 107933.8046875, 138597.78125, 97202.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.11433641612529755, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20776, 0.21372252702713013, -0.35331857204437256, 0.24178075790405273, -0.02207498997449875, -0.05758686736226082, -0.3467370867729187, 124779.3046875, 157060.609375, 95783.2265625, 107944.390625, 138602.328125, 97201.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.12116631865501404, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20796, 0.2161330133676529, -0.3574899733066559, 0.23496997356414795, -0.01209686603397131, -0.060591526329517365, -0.33310210704803467, 124777.078125, 157060.609375, 95761.90625, 107933.8203125, 138596.515625, 97194.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.13381704688072205, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20816, 0.21634544432163239, -0.3598134219646454, 0.2271450161933899, -0.007435443811118603, -0.05912578105926514, -0.32675236463546753, 124779.3046875, 157060.609375, 95765.140625, 107948.6171875, 138596.015625, 97197.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1615767776966095, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20836, 0.21666698157787323, -0.3596114218235016, 0.22074589133262634, -0.0025515283923596144, -0.05132192745804787, -0.3133257329463959, 124785.3203125, 157058.671875, 95773.9609375, 107952.15625, 138604.609375, 97197.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.18639570474624634, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20856, 0.21756964921951294, -0.3608616590499878, 0.2143525779247284, 0.0034901322796940804, -0.04727102443575859, -0.2990500330924988, 124782.1796875, 157060.609375, 95761.125, 107944.40625, 138594.75, 97194.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.21161915361881256, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20876, 0.21774357557296753, -0.3617107570171356, 0.20853567123413086, 0.0071678925305604935, -0.04243158921599388, -0.2830028533935547, 124783.1015625, 157060.609375, 95757.8828125, 107957.796875, 138591.96875, 97202.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.24024207890033722, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20896, 0.22477693855762482, -0.36394089460372925, 0.20191596448421478, 0.02785320393741131, -0.04130151867866516, -0.2697100043296814, 124784.671875, 157056.71875, 95749.0703125, 107951.4453125, 138591.96875, 97202.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2524721920490265, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20916, 0.22511808574199677, -0.366667240858078, 0.196681410074234, 0.03062274120748043, -0.041993141174316406, -0.2534908950328827, 124779.953125, 157060.609375, 95753.8671875, 107952.8671875, 138598.28125, 97203.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2730080783367157, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20936, 0.22643285989761353, -0.36714422702789307, 0.19672000408172607, 0.03557843714952469, -0.036834727972745895, -0.20853975415229797, 124780.875, 157064.5, 95748.6171875, 107942.984375, 138598.796875, 97202.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.26907265186309814, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20956, 0.22680041193962097, -0.3671996593475342, 0.19272306561470032, 0.03754919022321701, -0.03063007816672325, -0.192389577627182, 124783.1015625, 157060.609375, 95765.921875, 107941.578125, 138596.515625, 97202.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.25794994831085205, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20976, 0.22629033029079437, -0.371513694524765, 0.18901261687278748, 0.03656081110239029, -0.03648500144481659, -0.1788245141506195, 124777.078125, 157060.609375, 95756.65625, 107942.2890625, 138604.09375, 97206.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.25166842341423035, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20996, 0.23063427209854126, -0.3724589943885803, 0.18552331626415253, 0.04846002534031868, -0.03293745964765549, -0.16940085589885712, 124775.5078125, 157058.671875, 95748.6171875, 107938.765625, 138608.65625, 97202.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.22489316761493683, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21016, 0.2308572232723236, -0.3736487627029419, 0.18221959471702576, 0.047799814492464066, -0.030287479981780052, -0.16114483773708344, 124775.5078125, 157058.671875, 95751.859375, 107942.2890625, 138603.359375, 97202.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2222268283367157, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21036, 0.2309483289718628, -0.37453213334083557, 0.18022313714027405, 0.04579611495137215, -0.027042074128985405, -0.14895009994506836, 124785.9765625, 157058.671875, 95755.09375, 107944.40625, 138597.546875, 97208.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.21665070950984955, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21056, 0.2320728302001953, -0.3761866092681885, 0.17727839946746826, 0.046179305762052536, -0.02647244930267334, -0.14531008899211884, 124786.625, 157058.671875, 95755.09375, 107958.5078125, 138594.25, 97197.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2064180076122284, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21076, 0.23183150589466095, -0.3762444257736206, 0.17529644072055817, 0.04125640541315079, -0.021476484835147858, -0.13895168900489807, 124785.9765625, 157056.71875, 95747.8359375, 107954.2734375, 138594.75, 97206.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2062552124261856, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21096, 0.23294943571090698, -0.3794716000556946, 0.1725466102361679, 0.04001199081540108, -0.02676505781710148, -0.13468508422374725, 124783.75, 157060.609375, 95749.8515625, 107959.21875, 138601.078125, 97208.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.19080577790737152, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21116, 0.23303216695785522, -0.3815840780735016, 0.16952002048492432, 0.03477364778518677, -0.0287648793309927, -0.13360992074012756, 124790.421875, 157060.609375, 95748.6171875, 107954.2734375, 138592.46875, 97206.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.18809327483177185, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21136, 0.23342838883399963, -0.38172829151153564, 0.1668873131275177, 0.030442645773291588, -0.02432665228843689, -0.12971875071525574, 124782.828125, 157060.609375, 95745.828125, 107957.1015625, 138603.359375, 97206.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.17558076977729797, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21156, 0.233137845993042, -0.3829222619533539, 0.16432863473892212, 0.023716138675808907, -0.023701120167970657, -0.12629611790180206, 124787.2734375, 157062.5625, 95751.859375, 107959.21875, 138594.75, 97205.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1527722179889679, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21176, 0.23317253589630127, -0.3844907879829407, 0.1595335304737091, 0.018748760223388672, -0.024532347917556763, -0.13527967035770416, 124782.1796875, 157058.671875, 95751.859375, 107957.8125, 138599.3125, 97203.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.12408421188592911, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21196, 0.2294146567583084, -0.38593772053718567, 0.15674898028373718, -0.00014545946032740176, -0.02469596639275551, -0.12982934713363647, 124780.609375, 157060.609375, 95746.609375, 107963.4453125, 138601.59375, 97202.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.09232873469591141, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21216, 0.2284826636314392, -0.38738664984703064, 0.15345372259616852, -0.007500804495066404, -0.02508208341896534, -0.1280539184808731, 124787.2734375, 157058.671875, 95746.609375, 107959.9296875, 138599.3125, 97208.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06302667409181595, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21236, 0.22891710698604584, -0.38845545053482056, 0.15097835659980774, -0.008688154630362988, -0.024195879697799683, -0.1195647269487381, 124788.8515625, 157058.671875, 95753.8671875, 107962.734375, 138605.640625, 97204.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.04488629847764969, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21256, 0.22910156846046448, -0.38909605145454407, 0.14703969657421112, -0.010275551117956638, -0.021651551127433777, -0.12191499024629593, 124782.828125, 157062.5625, 95727.75, 107971.9140625, 138594.75, 97207.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.023502152413129807, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21276, 0.2290608137845993, -0.3910411596298218, 0.14466167986392975, -0.012248034588992596, -0.02515999786555767, -0.11491371691226959, 124784.3984375, 157060.609375, 95720.4921875, 107964.8515625, 138603.359375, 97213.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0024173210840672255, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21296, 0.2285551279783249, -0.39194589853286743, 0.1409883201122284, -0.01578386314213276, -0.023866286501288414, -0.11647281795740128, 124784.3984375, 157058.671875, 95726.515625, 107962.0390625, 138599.828125, 97215.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.043363913893699646, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21316, 0.2281791716814041, -0.3924560546875, 0.13874267041683197, -0.018072981387376785, -0.02085009589791298, -0.10809256136417389, 124784.3984375, 157058.671875, 95735.78125, 107961.328125, 138599.3125, 97216.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.06535661965608597, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21336, 0.22782886028289795, -0.3933965861797333, 0.13665099442005157, -0.019742274656891823, -0.02040855586528778, -0.10091995447874069, 124786.625, 157060.609375, 95732.546875, 107965.5625, 138601.59375, 97206.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.11400683224201202, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21356, 0.22776496410369873, -0.3942321836948395, 0.13307105004787445, -0.01959232985973358, -0.019615449011325836, -0.10158629715442657, 124786.625, 157056.71875, 95736.1171875, 107964.15625, 138597.546875, 97213.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.15914620459079742, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21376, 0.22771677374839783, -0.39508137106895447, 0.13113531470298767, -0.01880749687552452, -0.019117185845971107, -0.09127616137266159, 124787.2734375, 157058.671875, 95727.75, 107965.5625, 138599.828125, 97208.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.20935221016407013, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21396, 0.22847804427146912, -0.39607158303260803, 0.12851104140281677, -0.013229673728346825, -0.019826160743832588, -0.08532435446977615, 124787.9296875, 157058.671875, 95725.2890625, 107962.75, 138602.09375, 97213.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.25622743368148804, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21416, 0.22816871106624603, -0.3967869281768799, 0.12690411508083344, -0.013530474156141281, -0.018804263323545456, -0.07504437863826752, 124786.625, 157058.671875, 95732.546875, 107957.1015625, 138599.828125, 97212.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2936675548553467, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21436, 0.22780732810497284, -0.3975583612918854, 0.1262834221124649, -0.01377816777676344, -0.018346324563026428, -0.05976000055670738, 124784.3984375, 157054.78125, 95719.265625, 107973.3203125, 138601.59375, 97214.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.348568320274353, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21456, 0.22761107981204987, -0.398495614528656, 0.12516865134239197, -0.012657048180699348, -0.019356682896614075, -0.05088856443762779, 124784.3984375, 157062.5625, 95711.2265625, 107965.5625, 138606.140625, 97212.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3847113251686096, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21476, 0.22712279856204987, -0.39900219440460205, 0.12395637482404709, -0.013543871231377125, -0.017303872853517532, -0.04431123286485672, 124784.3984375, 157056.71875, 95712.453125, 107967.6796875, 138604.375, 97214.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4117737114429474, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21496, 0.22690723836421967, -0.4000917375087738, 0.12311235815286636, -0.012307701632380486, -0.019975177943706512, -0.039562057703733444, 124782.828125, 157058.671875, 95721.2734375, 107966.2734375, 138607.90625, 97213.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.45201021432876587, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21516, 0.22618059813976288, -0.40071481466293335, 0.12169219553470612, -0.015469104051589966, -0.019155893474817276, -0.038087230175733566, 124780.609375, 157056.71875, 95718.484375, 107969.8125, 138608.9375, 97216.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5068240165710449, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21536, 0.22602422535419464, -0.40162017941474915, 0.12092825025320053, -0.013622850179672241, -0.02097504958510399, -0.03421228006482124, 124785.0546875, 157058.671875, 95718.484375, 107974.7421875, 138604.375, 97213.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5450538396835327, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21556, 0.22578194737434387, -0.402046799659729, 0.1202944740653038, -0.013340678997337818, -0.018914951011538506, -0.02989334426820278, 124783.484375, 157056.71875, 95714.4609375, 107969.8125, 138606.65625, 97220.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5763553977012634, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21576, 0.22556397318840027, -0.40257301926612854, 0.12135173380374908, -0.012999451719224453, -0.01806715503334999, -0.020130373537540436, 124782.828125, 157058.671875, 95717.703125, 107972.625, 138600.84375, 97215.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.596743106842041, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21596, 0.22527238726615906, -0.40314507484436035, 0.12094911187887192, -0.013684888370335102, -0.01805148459970951, -0.019740959629416466, 124781.2578125, 157058.671875, 95712.453125, 107972.625, 138607.171875, 97220.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6317537426948547, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21616, 0.22490182518959045, -0.40365302562713623, 0.12059134989976883, -0.015414398163557053, -0.0171765498816967, -0.018129397183656693, 124786.625, 157054.78125, 95711.2265625, 107975.453125, 138604.375, 97213.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6745615005493164, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21636, 0.2246696650981903, -0.4042889475822449, 0.1202312484383583, -0.015238435938954353, -0.017840951681137085, -0.017655951902270317, 124778.3828125, 157058.671875, 95712.453125, 107981.796875, 138606.65625, 97213.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6910387277603149, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21656, 0.224371537566185, -0.40527570247650146, 0.11983930319547653, -0.015765082091093063, -0.022669702768325806, -0.017451811581850052, 124783.484375, 157056.71875, 95716.0234375, 107983.203125, 138602.09375, 97212.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7016895413398743, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21676, 0.2240275889635086, -0.4059564471244812, 0.11950156092643738, -0.016692982986569405, -0.023144053295254707, -0.016068927943706512, 124788.1953125, 157060.609375, 95714.4609375, 107979.6796875, 138609.453125, 97222.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6914162635803223, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21696, 0.2236957550048828, -0.40673381090164185, 0.12025333195924759, -0.017095090821385384, -0.02557780221104622, -0.011161566711962223, 124779.6875, 157058.671875, 95714.4609375, 107979.6796875, 138602.09375, 97213.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6943902373313904, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21716, 0.22341904044151306, -0.40738463401794434, 0.12003651261329651, -0.0164701659232378, -0.025728734210133553, -0.010041948407888412, 124781.2578125, 157058.671875, 95716.0234375, 107979.6796875, 138610.703125, 97222.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7318469285964966, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21736, 0.22329895198345184, -0.40792012214660645, 0.11992412805557251, -0.015886623412370682, -0.028481831774115562, -0.009990334510803223, 124789.5, 157054.78125, 95709.21875, 107975.453125, 138612.234375, 97217.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7651188969612122, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21756, 0.22289468348026276, -0.4088514745235443, 0.12012294679880142, -0.014953136444091797, -0.026297256350517273, -0.008494429290294647, 124795.515625, 157060.609375, 95701.9609375, 107978.2734375, 138608.9375, 97222.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8022289872169495, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21776, 0.22273115813732147, -0.4097079634666443, 0.11991073936223984, -0.013144551776349545, -0.028464507311582565, -0.010742404498159885, 124793.296875, 157058.671875, 95707.2109375, 107981.796875, 138611.734375, 97224.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8230642080307007, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21796, 0.22253654897212982, -0.41049695014953613, 0.12097865343093872, -0.01198530849069357, -0.02932961843907833, -0.0065084234811365604, 124790.1484375, 157058.671875, 95706.4296875, 107976.15625, 138607.171875, 97225.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8379721641540527, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21816, 0.22238263487815857, -0.4109943211078644, 0.12083079665899277, -0.010473618283867836, -0.02586423046886921, -0.008454065769910812, 124787.9296875, 157054.78125, 95700.40625, 107974.046875, 138606.65625, 97229.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8452703952789307, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21836, 0.22221723198890686, -0.411715030670166, 0.1203293651342392, -0.009668489918112755, -0.026372462511062622, -0.011626198887825012, 124785.703125, 157056.71875, 95700.40625, 107983.9140625, 138607.171875, 97228.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8131736516952515, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21856, 0.22205998003482819, -0.4125761389732361, 0.1200629398226738, -0.00915832631289959, -0.028500070795416832, -0.013852830044925213, 124787.2734375, 157056.71875, 95693.1484375, 107983.21875, 138609.453125, 97229.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8030455112457275, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21876, 0.22198083996772766, -0.41326460242271423, 0.12020259350538254, -0.007699999026954174, -0.02809377945959568, -0.012707378715276718, 124785.703125, 157058.671875, 95695.15625, 107978.2734375, 138609.953125, 97228.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7904773354530334, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21896, 0.22190628945827484, -0.41376134753227234, 0.11991167813539505, -0.006776600144803524, -0.02447936125099659, -0.014783498831093311, 124787.0078125, 157056.71875, 95706.4296875, 107991.6875, 138601.359375, 97225.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7883396744728088, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21916, 0.22182787954807281, -0.41466203331947327, 0.12007959932088852, -0.006586948409676552, -0.027488980442285538, -0.01327063050121069, 124793.9453125, 157058.671875, 95693.1484375, 107990.9765625, 138601.359375, 97229.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7857456207275391, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21936, 0.22172722220420837, -0.4151826798915863, 0.11980791389942169, -0.00661500496789813, -0.0243271142244339, -0.01409873180091381, 124790.8046875, 157056.71875, 95696.3828125, 107986.7421875, 138605.921875, 97230.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7846208810806274, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21956, 0.22182562947273254, -0.4158322811126709, 0.11951174587011337, -0.004231729544699192, -0.023670166730880737, -0.01478262897580862, 124789.5, 157054.78125, 95695.9375, 107990.265625, 138608.1875, 97232.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.792778491973877, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21976, 0.22176066040992737, -0.41626283526420593, 0.12040790915489197, -0.004955559503287077, -0.02493833750486374, -0.00873406883329153, 124783.484375, 157056.71875, 95691.140625, 107990.9765625, 138605.40625, 97231.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7940448522567749, 32766.0, 0.0, 0.0, 0, 0, 0, 0
21996, 0.22176077961921692, -0.4167391359806061, 0.1202324777841568, -0.0038965910207480192, -0.021888354793190956, -0.008575256913900375, 124789.2265625, 157052.828125, 95696.3828125, 107983.9296875, 138611.734375, 97226.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.79563969373703, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22016, 0.22178417444229126, -0.4174959063529968, 0.11879189312458038, -0.0026123530697077513, -0.02328839898109436, -0.016131239011883736, 124787.0078125, 157052.828125, 95685.109375, 107990.9765625, 138614.515625, 97228.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.78562992811203, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22036, 0.22180329263210297, -0.418161004781723, 0.11845013499259949, -0.0018348278244957328, -0.023455582559108734, -0.01728980243206024, 124779.03125, 157054.78125, 95675.8515625, 107990.9765625, 138609.953125, 97235.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7700437307357788, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22056, 0.2218230664730072, -0.4184800684452057, 0.11845938116312027, -0.0013425672659650445, -0.01915011927485466, -0.0152034442871809, 124786.3515625, 157056.71875, 95682.328125, 107992.3828125, 138614.0, 97238.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7600410580635071, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22076, 0.22178933024406433, -0.4189792573451996, 0.11814941465854645, -0.0019684850703924894, -0.018025705590844154, -0.015153555199503899, 124785.703125, 157050.890625, 95683.8828125, 107989.5703125, 138607.6875, 97234.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7395669221878052, 32766.0, 0.0, 0.0, 0, 0, 0, 0
