timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
14678, 0.0654301866889, -0.022065812721848488, 0.00018247564730700105, 0.003255946096032858, 0.0012823657598346472, 0.0008928910247050226, 129270.40625, 156413.328125, 91218.9609375, 117576.1015625, 141566.015625, 101222.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011175394058227539, 309.0, 0.0, 0.0, -0.6600688695907593, 0.017869122326374054, -0.023233482614159584, 0.08187816844267198
14698, 0.06473542749881744, -0.0229279063642025, 0.00012466666521504521, -0.0008867417345754802, -0.0031843509059399366, 0.00044454174349084496, 129278.1015625, 156411.40625, 91213.0859375, 117578.953125, 141555.640625, 101222.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005189446732401848, 309.0, 0.0, 0.0, -0.6601148843765259, 0.017824504524469376, -0.023399733006954193, 0.08333275161482405
14718, 0.06449083238840103, -0.023164814338088036, 0.0001323128817602992, -0.0021185530349612236, -0.0036239305045455694, 0.00015029407222755253, 129268.171875, 156413.328125, 91218.9609375, 117577.609375, 141562.75, 101219.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011650146916508675, 309.0, 0.0, 0.0, -0.6600601673126221, 0.01773892343044281, -0.023343166336417198, 0.08117553012577358
14738, 0.06659834831953049, -0.024343471974134445, 8.547033939976245e-05, 0.009825535118579865, -0.008849551901221275, 9.876074909698218e-05, 129278.7265625, 156415.234375, 91213.0859375, 117578.28125, 141565.015625, 101220.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009288568049669266, 305.0, 0.0, 0.0, -0.6601656675338745, 0.017958281561732292, -0.023492775857448578, 0.08489698957511263
14758, 0.06470689177513123, -0.023865854367613792, 0.00015903051826171577, -0.000270067248493433, -0.005935582797974348, 0.00033447769237682223, 129283.203125, 156413.328125, 91215.046875, 117574.6015625, 141559.1875, 101218.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007545404136180878, 305.0, 0.0, 0.0, -0.6601101756095886, 0.017977703362703323, -0.023475265130400658, 0.08329867042993493
14778, 0.06793627142906189, -0.023185880854725838, 0.00011623085447354242, 0.01673395000398159, -0.0015098805306479335, 0.00012867867189925164, 129287.0546875, 156413.328125, 91210.3359375, 117573.1015625, 141560.46875, 101211.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038086320273578167, 305.0, 0.0, 0.0, -0.6601284146308899, 0.017869777977466583, -0.02340535819530487, 0.08366174132290512
14798, 0.06495894491672516, -0.02431708388030529, 0.0001813978742575273, 0.0006039123982191086, -0.0067260717041790485, 0.00018055377586279064, 129273.625, 156415.234375, 91215.40625, 117576.1015625, 141559.1875, 101220.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030408671591430902, 300.0, 0.0, 0.0, -0.6600971817970276, 0.018016047775745392, -0.023581612855196, 0.08463365275118649
14818, 0.06720567494630814, -0.022968903183937073, 0.00012399611296132207, 0.012700886465609074, 0.0007213654462248087, -0.0001294906105613336, 129277.125, 156409.484375, 91220.9140625, 117577.609375, 141556.90625, 101220.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035554009955376387, 300.0, 0.0, 0.0, -0.6600236892700195, 0.018060315400362015, -0.02351655438542366, 0.08238057514369539
14838, 0.06652042269706726, -0.02317640371620655, 0.0001694472157396376, 0.008353928104043007, -0.0007782878819853067, 0.00045386169222183526, 129272.015625, 156413.328125, 91218.15625, 117577.609375, 141565.515625, 101227.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015338583616539836, 300.0, 0.0, 0.0, -0.6601024866104126, 0.018029313534498215, -0.023478660732507706, 0.08339560864968736
14858, 0.06540079414844513, -0.02339162863790989, 0.0001824675709940493, 0.0019981067162007093, -0.0016494439914822578, 0.0006002052105031908, 129283.203125, 156413.328125, 91216.203125, 117576.78125, 141563.734375, 101217.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010186732833972201, 300.0, 0.0, 0.0, -0.6600790619850159, 0.017847362905740738, -0.02344716340303421, 0.0811409717029505
14878, 0.06430568546056747, -0.023384567350149155, 0.00011172583617735654, -0.003269437700510025, -0.0012103848857805133, 0.0004361725295893848, 129281.9453125, 156409.484375, 91218.15625, 117572.4296875, 141558.6875, 101222.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00037124386290088296, 300.0, 0.0, 0.0, -0.6601287722587585, 0.017981907352805138, -0.023435872048139572, 0.08290967685533623
14898, 0.06516804546117783, -0.023373594507575035, 0.00012943046749569476, 0.0018784762360155582, -0.0004577213549055159, 0.0006674535106867552, 129275.515625, 156415.234375, 91221.2734375, 117581.28125, 141558.6875, 101226.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012384973233565688, 300.0, 0.0, 0.0, -0.6601713299751282, 0.017943499609827995, -0.0233922116458416, 0.08390678207261484
14918, 0.06887785345315933, -0.023368366062641144, 6.782971468055621e-05, 0.021905196830630302, 0.00031271317857317626, 0.00019903802603948861, 129272.6484375, 156415.234375, 91222.875, 117575.4296875, 141557.40625, 101224.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0027700047940015793, 301.0, 0.0, 0.0, -0.6601172685623169, 0.01798427104949951, -0.023411544039845467, 0.08292718144425122
14938, 0.06450965255498886, -0.02427641674876213, 0.00022005515347700566, -0.0027056012768298388, -0.004299647640436888, 0.0013661212287843227, 129275.859375, 156417.15625, 91220.9140625, 117582.6328125, 141559.1875, 101224.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006719197845086455, 301.0, 0.0, 0.0, -0.66024249792099, 0.017871001735329628, -0.023296134546399117, 0.08419630393964347
14958, 0.06905600428581238, -0.025394659489393234, 0.0001559480733703822, 0.02266945131123066, -0.009598116390407085, 0.0006137301679700613, 129287.6796875, 156413.328125, 91224.03125, 117579.625, 141560.46875, 101226.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0022219049278646708, 301.0, 0.0, 0.0, -0.660149872303009, 0.017894120886921883, -0.023410897701978683, 0.08351862429155094
14978, 0.06656087934970856, -0.025383982807397842, 0.0002640905149746686, 0.007916934788227081, -0.008702024817466736, 0.0011434830958023667, 129283.8359375, 156415.234375, 91224.03125, 117576.1015625, 141563.734375, 101228.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0026037946809083223, 299.0, 0.0, 0.0, -0.6601611971855164, 0.01793648488819599, -0.02341413125395775, 0.08392644600759042
14998, 0.07020924985408783, -0.025483155623078346, 0.00016609721933491528, 0.02670719474554062, -0.008020219393074512, 0.0004789726808667183, 129279.359375, 156415.234375, 91224.828125, 117581.125, 141566.015625, 101220.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000774636457208544, 299.0, 0.0, 0.0, -0.6601166129112244, 0.017955418676137924, -0.023457616567611694, 0.083061922340517
15018, 0.06781266629695892, -0.024772146716713905, 0.00028446182841435075, 0.012043957598507404, -0.003356677247211337, 0.0006281228270381689, 129277.125, 156413.328125, 91229.1015625, 117581.125, 141563.734375, 101224.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015080369485076517, 305.0, 0.0, 0.0, -0.6601251363754272, 0.01797460950911045, -0.023433132097125053, 0.08307409482572094
15038, 0.06597304344177246, -0.0247708261013031, 0.00019140884978696704, 0.0019113700836896896, -0.00262481439858675, 0.00035308615770190954, 129279.359375, 156413.328125, 91229.8984375, 117584.1328125, 141555.140625, 101226.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00034995749592781067, 305.0, 0.0, 0.0, -0.6600200533866882, 0.017909280955791473, -0.02331993170082569, 0.08088516746701728
15058, 0.06552359461784363, -0.024981122463941574, 0.00019969366258010268, -0.00025041232584044337, -0.0029173153452575207, 7.11275715730153e-05, 129283.203125, 156413.328125, 91229.546875, 117577.453125, 141556.90625, 101228.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0026097605004906654, 305.0, 0.0, 0.0, -0.6600167751312256, 0.01791648007929325, -0.02333925850689411, 0.0813274268016995
15078, 0.0655219554901123, -0.024541758000850677, 0.00019927925313822925, 0.00010970489529427141, -0.0005899288225919008, -0.00024253626179415733, 129274.25, 156411.40625, 91228.7421875, 117587.65625, 141567.796875, 101224.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0031934904400259256, 306.0, 0.0, 0.0, -0.6601086258888245, 0.017958056181669235, -0.023444296792149544, 0.08316519052098234
15098, 0.06552436947822571, -0.02429829351603985, 0.00012612013961188495, 0.00014463652041740716, 0.0007471758290193975, -0.00011811179865617305, 129280.96875, 156413.328125, 91233.015625, 117584.1328125, 141565.515625, 101224.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004627835936844349, 306.0, 0.0, 0.0, -0.6601184606552124, 0.01798393204808235, -0.02343807741999626, 0.08270227939442054
15118, 0.06603117287158966, -0.025045430287718773, 0.00013134385517332703, 0.0031541127245873213, -0.002948748180642724, -3.7766538298456e-05, 129281.6015625, 156413.328125, 91231.859375, 117584.8046875, 141566.796875, 101231.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0031468470115214586, 306.0, 0.0, 0.0, -0.6600828170776367, 0.01796252839267254, -0.023584546521306038, 0.0833415928730296
15138, 0.06577228009700775, -0.025272486731410027, 0.00012432108633220196, 0.001614515669643879, -0.003953075502067804, 5.9192108892602846e-05, 129282.578125, 156413.328125, 91224.828125, 117587.8046875, 141556.90625, 101235.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019757712725549936, 309.0, 0.0, 0.0, -0.6601406931877136, 0.017809219658374786, -0.023490551859140396, 0.08392808645581733
15158, 0.07079017907381058, -0.02837660163640976, 0.00015340912796091288, 0.0278581902384758, -0.019202420487999916, 0.0004660296253859997, 129276.4921875, 156413.328125, 91230.703125, 117586.9765625, 141560.96875, 101225.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002153175650164485, 309.0, 0.0, 0.0, -0.6601486206054688, 0.01791587471961975, -0.023595837876200676, 0.08396032323114225
15178, 0.07093223929405212, -0.02761850878596306, 0.00016279830015264452, 0.0271370280534029, -0.013808440417051315, -0.0001705450122244656, 129278.7265625, 156413.328125, 91238.890625, 117586.3046875, 141556.90625, 101231.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0015873671509325504, 309.0, 0.0, 0.0, -0.6601288914680481, 0.01799163967370987, -0.023433193564414978, 0.08295874873717847
15198, 0.0659705176949501, -0.02735316753387451, 0.00029462893144227564, -0.0005683461204171181, -0.011192607693374157, 0.0006652567535638809, 129289.2890625, 156417.15625, 91230.703125, 117588.484375, 141560.96875, 101234.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009670575382187963, 310.0, 0.0, 0.0, -0.660111129283905, 0.01791512966156006, -0.023484226316213608, 0.08170896998980108
15218, 0.07080156356096268, -0.02817997708916664, 0.00022213475313037634, 0.024438869208097458, -0.01397946011275053, 0.0003838357806671411, 129288.3125, 156413.328125, 91236.9296875, 117588.484375, 141565.515625, 101232.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00040514988359063864, 310.0, 0.0, 0.0, -0.660170316696167, 0.017930161207914352, -0.02340698428452015, 0.08377801556283644
15238, 0.06747501343488693, -0.0285362396389246, 0.0003212231385987252, 0.006368162110447884, -0.014452015981078148, 0.0006531467661261559, 129274.8828125, 156417.15625, 91231.859375, 117582.6328125, 141563.25, 101236.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019155909540131688, 310.0, 0.0, 0.0, -0.6601029634475708, 0.017982713878154755, -0.023611746728420258, 0.08351285384060314
15258, 0.06761295348405838, -0.028824325650930405, 0.00021080131409689784, 0.0067362249828875065, -0.014671804383397102, 0.0004617499653249979, 129276.4921875, 156413.328125, 91234.6171875, 117586.3046875, 141560.96875, 101228.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008569586207158864, 312.0, 0.0, 0.0, -0.6600855588912964, 0.017945531755685806, -0.023684842512011528, 0.08459767279334435
15278, 0.06757638603448868, -0.028726762160658836, 0.0002920599072240293, 0.005802589002996683, -0.012481159530580044, 0.001211471389979124, 129279.359375, 156413.328125, 91236.5703125, 117589.15625, 141560.46875, 101230.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012341889087110758, 312.0, 0.0, 0.0, -0.6601346731185913, 0.018182681873440742, -0.02360307052731514, 0.08419674525342828
15298, 0.06873825937509537, -0.02880008891224861, 0.00031783810118213296, 0.011120952665805817, -0.011902145110070705, 0.0010855394648388028, 129286.421875, 156413.328125, 91238.890625, 117592.15625, 141558.6875, 101235.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009807564783841372, 312.0, 0.0, 0.0, -0.6601215600967407, 0.017945410683751106, -0.02352971024811268, 0.08258994163670959
15318, 0.06812428683042526, -0.02954639121890068, 0.0002907550660893321, 0.006828580517321825, -0.01395036093890667, 0.0012072528479620814, 129282.578125, 156417.15625, 91235.7734375, 117583.9765625, 141560.46875, 101228.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033495838288217783, 310.0, 0.0, 0.0, -0.6601123809814453, 0.0180157832801342, -0.023524168878793716, 0.08385711028344381
15338, 0.06727060675621033, -0.028920825570821762, 0.0003260194498579949, 0.0024327568244189024, -0.009089143015444279, 0.00132792629301548, 129281.6015625, 156413.328125, 91238.890625, 117589.15625, 141559.1875, 101232.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003722370369359851, 310.0, 0.0, 0.0, -0.6601094007492065, 0.017934877425432205, -0.02339928224682808, 0.08340303947879052
15358, 0.07150527834892273, -0.029791874811053276, 0.00022093065490480512, 0.0235929936170578, -0.012348303571343422, 0.0009133251151069999, 129291.53125, 156413.328125, 91239.6875, 117586.9765625, 141565.515625, 101238.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002295687096193433, 306.0, 0.0, 0.0, -0.6601338982582092, 0.017893288284540176, -0.02354418858885765, 0.08439520738634047
15378, 0.07081867754459381, -0.02889859303832054, 0.0002815964398905635, 0.01901640184223652, -0.006761048920452595, 0.0013215591898187995, 129276.4921875, 156417.15625, 91231.5, 117586.9765625, 141558.1875, 101234.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010635399958118796, 306.0, 0.0, 0.0, -0.6600486040115356, 0.01800708658993244, -0.023450341075658798, 0.08175511418705328
15398, 0.07125118374824524, -0.029653308913111687, 0.00021296214254107326, 0.020810214802622795, -0.009504052810370922, 0.0007578155491501093, 129279.7109375, 156415.234375, 91241.640625, 117589.15625, 141565.015625, 101239.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018614907748997211, 306.0, 0.0, 0.0, -0.6600785851478577, 0.017662404105067253, -0.023320883512496948, 0.08074844460503275
15418, 0.0675000250339508, -0.02908867783844471, 0.0002863445261027664, 0.0009120194590650499, -0.006121176760643721, 0.001339370384812355, 129283.203125, 156417.15625, 91233.4609375, 117586.9765625, 141562.75, 101233.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00669873645529151, 306.0, 0.0, 0.0, -0.6600615382194519, 0.017787201330065727, -0.023374872282147408, 0.08123819360110493
15438, 0.070253387093544, -0.029818067327141762, 0.00023558898828923702, 0.01526032853871584, -0.008882681839168072, 0.0011656846618279815, 129288.03125, 156415.234375, 91235.7734375, 117589.15625, 141564.515625, 101239.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005228828638792038, 306.0, 0.0, 0.0, -0.6601202487945557, 0.017923641949892044, -0.023454420268535614, 0.08327447067569704
15458, 0.06823015958070755, -0.02930626831948757, 0.00034222134854644537, 0.005133148282766342, -0.00572145776823163, 0.0015834876103326678, 129284.8125, 156415.234375, 91235.7734375, 117594.1796875, 141559.96875, 101235.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004463353659957647, 306.0, 0.0, 0.0, -0.6600546836853027, 0.017968662083148956, -0.02344469726085663, 0.08218142812978349
15478, 0.0677238404750824, -0.02977575920522213, 0.000393410591641441, 0.002622127067297697, -0.0078009143471717834, 0.0016851054970175028, 129282.578125, 156413.328125, 91239.328125, 117590.65625, 141565.015625, 101239.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007512535434216261, 302.0, 0.0, 0.0, -0.660190761089325, 0.017906762659549713, -0.023350704461336136, 0.084018219926274
15498, 0.06775886565446854, -0.02878563292324543, 0.0003332203777972609, 0.002268564887344837, -0.0024342869874089956, 0.0013147206045687199, 129284.8125, 156419.078125, 91235.7734375, 117595.6796875, 141555.90625, 101235.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007010909263044596, 302.0, 0.0, 0.0, -0.6601295471191406, 0.01791255548596382, -0.023409981280565262, 0.08278596399106068
15518, 0.06775572150945663, -0.02877780795097351, 0.0003644119715318084, 0.0023580247070640326, -0.0017740802140906453, 0.0015699503710493445, 129284.8125, 156415.234375, 91237.7265625, 117589.15625, 141560.96875, 101235.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006489731837064028, 302.0, 0.0, 0.0, -0.6601940393447876, 0.017808612436056137, -0.023256493732333183, 0.08383237809926804
15538, 0.0679791048169136, -0.028752122074365616, 0.0002502400311641395, 0.003158356063067913, -0.0012601882917806506, 0.0011655468260869384, 129291.53125, 156415.234375, 91237.7265625, 117592.828125, 141566.796875, 101235.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006156253162771463, 302.0, 0.0, 0.0, -0.660057783126831, 0.0179799385368824, -0.02346251904964447, 0.08326041965649543
15558, 0.06825650483369827, -0.030000323429703712, 0.00027456460520625114, 0.004881908651441336, -0.007544214371591806, 0.0012061914894729853, 129282.578125, 156411.40625, 91245.5546875, 117598.6875, 141566.296875, 101234.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006490150932222605, 302.0, 0.0, 0.0, -0.6601842045783997, 0.017948856577277184, -0.023347536101937294, 0.08487906109652499
15578, 0.07087266445159912, -0.02997160702943802, 0.00017422802920918912, 0.017625611275434494, -0.006826869212090969, 0.00039878557436168194, 129284.8125, 156415.234375, 91244.7578125, 117593.5078125, 141566.796875, 101240.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006697302218526602, 302.0, 0.0, 0.0, -0.6601163744926453, 0.01794399693608284, -0.023438628762960434, 0.08295930076551132
15598, 0.06822966039180756, -0.029482947662472725, 0.0003071730025112629, 0.0039796424098312855, -0.0034201343078166246, 0.0011165807954967022, 129291.53125, 156415.234375, 91242.4453125, 117596.5078125, 141556.40625, 101238.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007934417575597763, 302.0, 0.0, 0.0, -0.6601409316062927, 0.01795138418674469, -0.02331576682627201, 0.08316919042152877
15618, 0.0670187771320343, -0.03049435093998909, 0.00019085475651081651, -0.0023077894002199173, -0.007890547625720501, 3.274221671745181e-05, 129282.578125, 156417.15625, 91245.5546875, 117597.859375, 141554.640625, 101236.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0076217371970415115, 302.0, 0.0, 0.0, -0.660152792930603, 0.017942650243639946, -0.023462694138288498, 0.083068191015936
15638, 0.0665491372346878, -0.029265066608786583, 0.00020017627684865147, -0.004727604333311319, -0.0011377878254279494, 0.0002424981794320047, 129289.2890625, 156415.234375, 91241.640625, 117599.359375, 141556.40625, 101237.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007559509947896004, 302.0, 0.0, 0.0, -0.6601728796958923, 0.017958343029022217, -0.023388681933283806, 0.08468899926532139
15658, 0.06870844960212708, -0.02949570119380951, 0.00013336219126358628, 0.006724830716848373, -0.0019351606024429202, -0.0004390763642732054, 129287.0546875, 156415.234375, 91245.9140625, 117600.1875, 141564.515625, 101242.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005982046015560627, 307.0, 0.0, 0.0, -0.6601179838180542, 0.01798442006111145, -0.023441601544618607, 0.08332664414282626
15678, 0.06654103100299835, -0.029277212917804718, 0.00014073475904297084, -0.004437191877514124, -0.0005788028356619179, -0.000275531318038702, 129291.53125, 156413.328125, 91247.515625, 117593.5078125, 141560.96875, 101242.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005632367450743914, 307.0, 0.0, 0.0, -0.6601552963256836, 0.017870599403977394, -0.023517511785030365, 0.08433244792734705
15698, 0.06732869148254395, -0.0295645073056221, 8.904979767976329e-05, 0.0005538379773497581, -0.001710676122456789, -0.0006347159505821764, 129290.265625, 156415.234375, 91251.4296875, 117600.859375, 141560.46875, 101241.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005676694680005312, 307.0, 0.0, 0.0, -0.6601220965385437, 0.017906220629811287, -0.023587698116898537, 0.08401173795721041
