timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
30326, -0.04080178588628769, -0.11793114244937897, 0.33526062965393066, -0.02834216319024563, -0.01598120667040348, -4.584336784319021e-05, 125824.2578125, 156851.03125, 93620.0703125, 112651.296875, 140092.71875, 99042.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4931066930294037, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30346, -0.04329799488186836, -0.12048859149217606, 0.3352435231208801, -0.030511273071169853, -0.019716830924153328, -0.0013546133413910866, 125822.9609375, 156854.90625, 93616.890625, 112658.4921875, 140097.78125, 99049.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47588053345680237, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30366, -0.04372134059667587, -0.12157828360795975, 0.3363877832889557, -0.028387749567627907, -0.020257510244846344, 0.0046837362460792065, 125827.4140625, 156852.96875, 93614.1171875, 112653.4375, 140097.78125, 99050.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48878639936447144, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30386, -0.04387473687529564, -0.12329017370939255, 0.33646681904792786, -0.02600974775850773, -0.022110862657427788, 0.0035237919073551893, 125837.8984375, 156849.09375, 93610.1484375, 112655.5859375, 140101.828125, 99052.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4823218286037445, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30406, -0.04388205707073212, -0.12536360323429108, 0.33633673191070557, -0.023487024009227753, -0.02443072758615017, 0.0027667724061757326, 125827.4140625, 156849.09375, 93610.9296875, 112659.1875, 140097.28125, 99056.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4819924831390381, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30426, -0.0461357980966568, -0.12525145709514618, 0.33637556433677673, -0.02582176961004734, -0.022227147594094276, 0.0018909103237092495, 125823.609375, 156854.90625, 93613.7109375, 112654.890625, 140097.28125, 99053.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5091607570648193, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30446, -0.04619641229510307, -0.127166286110878, 0.3370310664176941, -0.0236942321062088, -0.02433234080672264, 0.004099657759070396, 125826.484375, 156852.96875, 93600.21875, 112663.4765625, 140095.5, 99047.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5059541463851929, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30466, -0.04685148969292641, -0.13070517778396606, 0.33710044622421265, -0.022844428196549416, -0.029798654839396477, 0.002061842242255807, 125828.7109375, 156854.90625, 93614.1171875, 112651.296875, 140095.5, 99057.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47573915123939514, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30486, -0.0472143292427063, -0.13166528940200806, 0.33667442202568054, -0.021544065326452255, -0.029907871037721634, -0.0025597813073545694, 125825.8359375, 156851.03125, 93614.1171875, 112657.734375, 140097.28125, 99051.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4401429295539856, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30506, -0.04796083644032478, -0.13364486396312714, 0.33660611510276794, -0.021031025797128677, -0.03156984969973564, -0.0043129404075443745, 125832.515625, 156852.96875, 93604.1875, 112652.7421875, 140093.234375, 99052.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4201463758945465, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30526, -0.048242539167404175, -0.13409005105495453, 0.33649441599845886, -0.01950821466743946, -0.0299394354224205, -0.00665041571483016, 125827.4140625, 156852.96875, 93602.203125, 112654.890625, 140097.78125, 99050.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38507622480392456, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30546, -0.04832378029823303, -0.13608069717884064, 0.33655643463134766, -0.017720354720950127, -0.03130028024315834, -0.007257678546011448, 125837.8984375, 156854.90625, 93600.21875, 112648.453125, 140097.28125, 99050.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36135488748550415, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30566, -0.04850701242685318, -0.13736684620380402, 0.33640915155410767, -0.016288869082927704, -0.030643058940768242, -0.007683222647756338, 125826.765625, 156852.96875, 93601.796875, 112654.1953125, 140088.171875, 99054.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33425888419151306, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30586, -0.05016319453716278, -0.13937629759311676, 0.336109459400177, -0.01803906261920929, -0.031500156968832016, -0.00899422075599432, 125827.4140625, 156854.90625, 93604.1875, 112652.7421875, 140101.828125, 99050.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28262192010879517, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30606, -0.05101414769887924, -0.14024366438388824, 0.33594658970832825, -0.01808062195777893, -0.02968498133122921, -0.007505994755774736, 125825.8359375, 156852.96875, 93611.71875, 112654.1953125, 140088.671875, 99057.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26180925965309143, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30626, -0.050766825675964355, -0.1421433687210083, 0.33630263805389404, -0.015681641176342964, -0.02985008992254734, -0.0033333897590637207, 125823.609375, 156852.96875, 93605.765625, 112657.0390625, 140097.28125, 99055.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22563214600086212, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30646, -0.05106803774833679, -0.14271382987499237, 0.33625903725624084, -0.014437694102525711, -0.02723505347967148, -0.0016227394808083773, 125828.0625, 156852.96875, 93599.0234375, 112660.640625, 140092.71875, 99051.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18446531891822815, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30666, -0.051010724157094955, -0.14480291306972504, 0.3362199664115906, -0.01247138250619173, -0.028122859075665474, -0.002143159741535783, 125822.03125, 156851.03125, 93591.8671875, 112657.0390625, 140090.953125, 99056.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1310543566942215, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30686, -0.05162692815065384, -0.1453622281551361, 0.3360907733440399, -0.011957130394876003, -0.025632962584495544, -0.0016137108905240893, 125827.4140625, 156851.03125, 93595.8359375, 112659.8828125, 140094.25, 99055.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10527856647968292, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30706, -0.052718181163072586, -0.1459656059741974, 0.33607056736946106, -0.012403072789311409, -0.023198483511805534, -0.0009284483967348933, 125830.2890625, 156851.03125, 93585.90625, 112651.296875, 140090.953125, 99056.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0660351887345314, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30726, -0.0529581643640995, -0.14641818404197693, 0.33517831563949585, -0.011172338388860226, -0.020848961547017097, -0.005658334121108055, 125826.484375, 156851.03125, 93589.09375, 112654.890625, 140096.765625, 99053.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.021376052871346474, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30746, -0.05533422529697418, -0.14830346405506134, 0.33505505323410034, -0.014748230576515198, -0.021594537422060966, -0.007074650377035141, 125824.2578125, 156851.03125, 93585.90625, 112650.6015625, 140101.828125, 99056.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.000482110888697207, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30766, -0.05561719462275505, -0.14869745075702667, 0.3357202112674713, -0.014023386873304844, -0.019019542261958122, -0.0034610633738338947, 125829.640625, 156852.96875, 93581.9375, 112650.6015625, 140093.234375, 99056.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0005207328940741718, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30786, -0.05595218762755394, -0.15001995861530304, 0.3356522023677826, -0.013566260226070881, -0.01855066977441311, -0.002678767079487443, 125822.03125, 156854.90625, 93585.125, 112649.90625, 140095.0, 99051.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.001603355398401618, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30806, -0.05623287335038185, -0.15117062628269196, 0.33537256717681885, -0.013155212625861168, -0.01779155246913433, -0.002271513920277357, 125831.21875, 156851.03125, 93594.640625, 112652.7421875, 140093.734375, 99053.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0027682860381901264, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30826, -0.05759774520993233, -0.15144643187522888, 0.3353337347507477, -0.015225330367684364, -0.015281994827091694, -0.0019054297590628266, 125822.03125, 156851.03125, 93581.9375, 112659.9453125, 140100.0625, 99064.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.016991274431347847, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30846, -0.057238589972257614, -0.15168313682079315, 0.3347986042499542, -0.013595984317362309, -0.01280284021049738, -0.0050895423628389835, 125828.0625, 156849.09375, 93577.96875, 112658.4296875, 140097.78125, 99059.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.028219077736139297, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30866, -0.059578824788331985, -0.1519649177789688, 0.3346937298774719, -0.01773345284163952, -0.010817509144544601, -0.0052552055567502975, 125825.8359375, 156852.96875, 93583.1328125, 112653.4375, 140096.015625, 99051.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05655372142791748, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30886, -0.05993020534515381, -0.15216046571731567, 0.3345945179462433, -0.017369519919157028, -0.008770314045250416, -0.00449793366715312, 125837.8984375, 156852.96875, 93597.03125, 112662.0234375, 140101.828125, 99055.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07742222398519516, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30906, -0.061895355582237244, -0.1522725522518158, 0.3346988260746002, -0.020412001758813858, -0.006763549987226725, -0.0027112429961562157, 125834.09375, 156852.96875, 93585.90625, 112667.078125, 140091.453125, 99050.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09374882280826569, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30926, -0.0629260241985321, -0.15272380411624908, 0.33464327454566956, -0.021391045302152634, -0.0057450393214821815, -0.0030311094596982002, 125825.8359375, 156852.96875, 93583.1328125, 112656.28125, 140093.734375, 99047.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09363256394863129, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30946, -0.0633518323302269, -0.15282657742500305, 0.3343401551246643, -0.021010909229516983, -0.004220372531563044, -0.0037730031181126833, 125825.1875, 156851.03125, 93582.7265625, 112655.5859375, 140086.90625, 99054.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09676190465688705, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30966, -0.06690717488527298, -0.15312300622463226, 0.3342526853084564, -0.027193201705813408, -0.0031379905994981527, -0.00500390212982893, 125825.8359375, 156851.03125, 93574.0, 112654.1328125, 140097.78125, 99055.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08820626884698868, 32766.0, 0.0, 0.0, 0, 0, 0, 0
30986, -0.06729722768068314, -0.15310537815093994, 0.3336743116378784, -0.02652994729578495, -0.0014525807928293943, -0.007436474319547415, 125822.9609375, 156852.96875, 93583.921875, 112654.890625, 140092.71875, 99058.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07169248163700104, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31006, -0.0696842223405838, -0.15364499390125275, 0.3335113823413849, -0.030122216790914536, -0.0013977246126160026, -0.008319414220750332, 125829.640625, 156852.96875, 93579.953125, 112650.6015625, 140093.734375, 99055.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0475224107503891, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31026, -0.07204405218362808, -0.15448971092700958, 0.33281075954437256, -0.03347884118556976, -0.002035456243902445, -0.010361631400883198, 125825.8359375, 156852.96875, 93584.3359375, 112650.6015625, 140097.28125, 99053.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.043887242674827576, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31046, -0.07225490361452103, -0.15425799787044525, 0.3326270580291748, -0.03202299028635025, -0.0005504116415977478, -0.00804968923330307, 125823.609375, 156851.03125, 93587.8984375, 112654.1953125, 140095.5, 99058.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02016240358352661, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31066, -0.07190745323896408, -0.1530829668045044, 0.33268946409225464, -0.029267098754644394, 0.0025006707292050123, -0.004245442803949118, 125826.1953125, 156852.96875, 93579.1640625, 112663.4765625, 140101.828125, 99054.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.019899262115359306, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31086, -0.07509788125753403, -0.15353557467460632, 0.3326312005519867, -0.03375614434480667, 0.0020594627130776644, -0.0011533100623637438, 125825.1875, 156852.96875, 93577.96875, 112656.28125, 140104.109375, 99056.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03729298710823059, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31106, -0.07591856271028519, -0.1537875086069107, 0.33264821767807007, -0.03289683535695076, 0.0019374059047549963, 0.0023883895482867956, 125828.7109375, 156849.09375, 93587.109375, 112663.4765625, 140100.0625, 99053.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04640248045325279, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31126, -0.07581644505262375, -0.15269926190376282, 0.33325061202049255, -0.02990918979048729, 0.004304208792746067, 0.0043050674721598625, 125824.8984375, 156854.90625, 93585.90625, 112661.3359375, 140096.015625, 99060.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05928846821188927, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31146, -0.07885570079088211, -0.1535077691078186, 0.3333130180835724, -0.03331391513347626, 0.002640909282490611, 0.002466547768563032, 125822.671875, 156849.09375, 93574.40625, 112653.4375, 140096.015625, 99057.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.059577424079179764, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31166, -0.07897311449050903, -0.15515072643756866, 0.33363449573516846, -0.0306741651147604, -0.0005221229512244463, 0.004008791409432888, 125823.609375, 156852.96875, 93572.015625, 112660.640625, 140099.5625, 99053.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04357774555683136, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31186, -0.08125607669353485, -0.15396814048290253, 0.33370769023895264, -0.032557278871536255, 0.00206283968873322, 0.003045816905796528, 125817.578125, 156851.03125, 93574.0, 112643.3984375, 140096.015625, 99055.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.030507737770676613, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31206, -0.08150894939899445, -0.15284521877765656, 0.3342706859111786, -0.030287254601716995, 0.004443108569830656, 0.005590416956692934, 125823.609375, 156851.03125, 93568.0390625, 112650.6015625, 140095.0, 99059.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01852237619459629, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31226, -0.0822506919503212, -0.1527346968650818, 0.33436906337738037, -0.02885662578046322, 0.004594883881509304, 0.003606406506150961, 125819.15625, 156852.96875, 93577.96875, 112649.1484375, 140104.625, 99060.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.010053812526166439, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31246, -0.0841645821928978, -0.1528761237859726, 0.33464881777763367, -0.029782678931951523, 0.0042452276684343815, 0.002602779073640704, 125828.0625, 156849.09375, 93579.953125, 112647.0, 140101.328125, 99057.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.009116602130234241, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31266, -0.0852712020277977, -0.15349914133548737, 0.3346725106239319, -0.028740063309669495, 0.00278398091904819, 0.00024731227313168347, 125823.609375, 156851.03125, 93565.265625, 112657.734375, 140095.5, 99056.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.025634296238422394, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31286, -0.08658850193023682, -0.15362408757209778, 0.3340255320072174, -0.02803989127278328, 0.002222633920609951, -0.003292748937383294, 125822.9609375, 156852.96875, 93568.828125, 112657.734375, 140097.78125, 99060.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.030756574124097824, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31306, -0.0871274545788765, -0.15358217060565948, 0.333944171667099, -0.02588646486401558, 0.001968006370589137, -0.005355603061616421, 125822.03125, 156849.09375, 93566.84375, 112651.9921875, 140095.0, 99060.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.045063551515340805, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31326, -0.08762546628713608, -0.1535445749759674, 0.3338133990764618, -0.023960838094353676, 0.0018054528627544641, -0.007592234294861555, 125821.3828125, 156851.03125, 93562.0859375, 112659.1875, 140098.796875, 99057.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06383679062128067, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31346, -0.0880824625492096, -0.15350884199142456, 0.33415862917900085, -0.022320741787552834, 0.0016932622529566288, -0.005151225719600916, 125819.8046875, 156852.96875, 93558.1171875, 112656.28125, 140097.28125, 99057.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08027093857526779, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31366, -0.0885126143693924, -0.15347744524478912, 0.33407050371170044, -0.020670749247074127, 0.0014381466899067163, -0.004169199615716934, 125818.2265625, 156849.09375, 93566.0546875, 112656.9765625, 140101.828125, 99058.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08754053711891174, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31386, -0.09317196905612946, -0.15499551594257355, 0.3348138928413391, -0.027461519464850426, -0.0020616170950233936, 1.0389473573013674e-05, 125816.0, 156852.96875, 93562.875, 112655.5859375, 140086.90625, 99061.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08676300942897797, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31406, -0.09333212673664093, -0.15553954243659973, 0.3348185420036316, -0.024884680286049843, -0.0034913988783955574, -8.305338997161016e-05, 125815.3515625, 156851.03125, 93572.015625, 112649.1484375, 140095.5, 99058.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10840658098459244, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31426, -0.09465590864419937, -0.15535295009613037, 0.33610600233078003, -0.024699341505765915, -0.0030867252498865128, 0.006141947116702795, 125823.609375, 156851.03125, 93565.265625, 112652.7421875, 140095.5, 99059.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13114815950393677, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31446, -0.09330665320158005, -0.15548092126846313, 0.33622828125953674, -0.019075777381658554, -0.003306010505184531, 0.005716456566005945, 125820.453125, 156851.03125, 93566.0546875, 112649.1484375, 140101.828125, 99061.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1558438241481781, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31466, -0.09514894336462021, -0.15479733049869537, 0.3349990248680115, -0.020126789808273315, -0.002003653673455119, -0.0024411389604210854, 125814.703125, 156851.03125, 93554.9375, 112655.5859375, 140098.296875, 99060.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19565005600452423, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31486, -0.09553536027669907, -0.15483632683753967, 0.3349243998527527, -0.01851958967745304, -0.0018873641965910792, -0.004881181754171848, 125819.8046875, 156851.03125, 93548.9765625, 112657.734375, 140100.0625, 99063.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19153054058551788, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31506, -0.09551601111888885, -0.15589971840381622, 0.3348039388656616, -0.016415096819400787, -0.00381617434322834, -0.00687295151874423, 125816.9296875, 156851.03125, 93560.890625, 112656.28125, 140110.953125, 99057.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17230673134326935, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31526, -0.0957566425204277, -0.1576993614435196, 0.3351753056049347, -0.014990285038948059, -0.007069066166877747, -0.004447894636541605, 125816.0, 156847.15625, 93564.859375, 112655.5859375, 140092.46875, 99066.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17100359499454498, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31546, -0.09738676995038986, -0.1585574746131897, 0.3350679576396942, -0.016450831666588783, -0.008414842188358307, -0.00613245228305459, 125816.0, 156851.03125, 93548.9765625, 112653.4375, 140100.0625, 99059.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1532001495361328, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31566, -0.09703513234853745, -0.1601811647415161, 0.33576157689094543, -0.014004589058458805, -0.010829759761691093, -0.004220298957079649, 125816.0, 156852.96875, 93560.1015625, 112649.0859375, 140095.5, 99059.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15040616691112518, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31586, -0.09862744808197021, -0.1603483110666275, 0.33566004037857056, -0.015413203276693821, -0.010359151288866997, -0.005867663770914078, 125826.484375, 156854.90625, 93558.1171875, 112651.296875, 140102.34375, 99058.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14530251920223236, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31606, -0.10008327662944794, -0.1598631888628006, 0.33695125579833984, -0.016612583771348, -0.008626201190054417, 0.0015404479345306754, 125818.2265625, 156851.03125, 93546.9921875, 112651.296875, 140108.671875, 99059.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1625901758670807, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31626, -0.10222850739955902, -0.16008654236793518, 0.3369735777378082, -0.019295556470751762, -0.008272767998278141, 0.000825910537969321, 125816.640625, 156851.03125, 93546.9921875, 112663.4765625, 140097.78125, 99050.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17721706628799438, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31646, -0.10225462913513184, -0.1613001972436905, 0.33698660135269165, -0.01773163676261902, -0.009573030285537243, 0.00038670655339956284, 125823.609375, 156849.09375, 93546.203125, 112654.890625, 140102.84375, 99066.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17385534942150116, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31666, -0.10351578146219254, -0.16224701702594757, 0.33698132634162903, -0.018513251096010208, -0.010266670025885105, -0.00111175118945539, 125823.609375, 156851.03125, 93557.7109375, 112651.296875, 140104.109375, 99057.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17005681991577148, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31686, -0.10595263540744781, -0.16250449419021606, 0.3369227349758148, -0.021568266674876213, -0.009545431472361088, -0.004187155980616808, 125825.8359375, 156849.09375, 93560.1015625, 112656.28125, 140096.015625, 99060.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1574685424566269, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31706, -0.10719191282987595, -0.16245749592781067, 0.33811622858047485, -0.022192221134901047, -0.008300705812871456, -2.069960282824468e-05, 125822.671875, 156849.09375, 93543.8125, 112651.9921875, 140105.125, 99059.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1598355919122696, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31726, -0.1072392612695694, -0.1634938269853592, 0.3381040692329407, -0.020451894029974937, -0.009120880626142025, -0.0014834364410489798, 125824.8984375, 156852.96875, 93546.203125, 112655.5859375, 140098.296875, 99062.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17502151429653168, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31746, -0.10857857018709183, -0.16323985159397125, 0.33715999126434326, -0.021171730011701584, -0.007502276916056871, -0.009510955773293972, 125828.0625, 156849.09375, 93545.0078125, 112651.9921875, 140091.96875, 99057.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17375747859477997, 32766.0, 0.0, 0.0, 0, 0, 0, 0
