timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
39887, 0.1195722222328186, 0.019296439364552498, 0.33926573395729065, -0.003992403391748667, -0.014540070667862892, 0.009319673292338848, 129528.1171875, 156290.59375, 89710.9140625, 118146.3203125, 141570.546875, 101654.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3152973651885986, 788.0, 0.0, 0.0, -0.702973484992981, 0.350059449672699, 0.5902544260025024, -0.03943235357549936
39907, 0.12086614221334457, 0.019530268386006355, 0.34005677700042725, -0.002868716837838292, -0.01381098572164774, 0.010767773725092411, 129524.2734375, 156294.421875, 89712.5234375, 118147.15625, 141570.546875, 101656.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2815337181091309, 788.0, 0.0, 0.0, -0.7034916877746582, 0.3499273955821991, 0.5897940397262573, -0.0372047702754754
39927, 0.12087501585483551, 0.01831931434571743, 0.34026798605918884, -0.004110633861273527, -0.015573845244944096, 0.010623415932059288, 129526.515625, 156296.34375, 89712.8515625, 118146.9921875, 141572.8125, 101648.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2546297311782837, 788.0, 0.0, 0.0, -0.7039142847061157, 0.35043787956237793, 0.5890408754348755, -0.03994879844613239
39947, 0.12211939692497253, 0.015843626111745834, 0.33952242136001587, -0.003076319582760334, -0.019562233239412308, 0.004346976522356272, 129522.0390625, 156294.421875, 89717.53125, 118140.4609375, 141571.8125, 101655.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2087854146957397, 785.0, 0.0, 0.0, -0.7044015526771545, 0.3502950668334961, 0.5885248780250549, -0.03791124195300006
39967, 0.12316557765007019, 0.015347719192504883, 0.3396056294441223, -0.0025497684255242348, -0.01965683326125145, 0.004276745021343231, 129534.8359375, 156290.59375, 89716.7265625, 118146.9921875, 141568.765625, 101657.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1606215238571167, 785.0, 0.0, 0.0, -0.7047027945518494, 0.35039111971855164, 0.5881245136260986, -0.038535105331646155
39987, 0.12282032519578934, 0.013966369442641735, 0.3396780788898468, -0.004595858510583639, -0.021177293732762337, 0.0031309020705521107, 129527.7734375, 156292.5, 89719.46875, 118141.96875, 141573.3125, 101653.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0973867177963257, 785.0, 0.0, 0.0, -0.7051477432250977, 0.35051780939102173, 0.5876539945602417, -0.035428076877409426
40007, 0.12150495499372482, 0.01420729048550129, 0.3390144109725952, -0.008406316861510277, -0.019467195495963097, -0.0010106466943398118, 129523.015625, 156292.5, 89708.640625, 118146.9921875, 141574.59375, 101651.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0386018753051758, 779.0, 0.0, 0.0, -0.7052912712097168, 0.35036441683769226, 0.5872776508331299, -0.03622269228747601
40027, 0.1215209886431694, 0.012645266950130463, 0.33899733424186707, -0.009776472114026546, -0.02069254033267498, -0.0005534319207072258, 129524.90625, 156292.5, 89710.9140625, 118140.4609375, 141565.21875, 101654.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9711220264434814, 779.0, 0.0, 0.0, -0.705592691898346, 0.3504490852355957, 0.5868882536888123, -0.037069832688916546
40047, 0.12027295678853989, 0.012726609595119953, 0.3385910391807556, -0.013402068056166172, -0.018676597625017166, -0.0022542444057762623, 129527.140625, 156288.671875, 89707.03125, 118142.640625, 141577.375, 101659.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9157576560974121, 777.0, 0.0, 0.0, -0.705993115901947, 0.3504578173160553, 0.5865118503570557, -0.037563759007389584
40067, 0.12169046700000763, 0.010355573147535324, 0.3385218381881714, -0.011980205774307251, -0.021101033315062523, -0.0048406836576759815, 129527.7734375, 156292.5, 89708.9765625, 118142.640625, 141571.046875, 101655.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8596532940864563, 777.0, 0.0, 0.0, -0.7062062621116638, 0.35045433044433594, 0.5860981345176697, -0.03788300033152238
40087, 0.11773214489221573, 0.007758154533803463, 0.33905601501464844, -0.02037382312119007, -0.02373274601995945, -1.761306521075312e-05, 129525.8828125, 156294.421875, 89705.8984375, 118138.953125, 141560.15625, 101656.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8018713593482971, 777.0, 0.0, 0.0, -0.7066277265548706, 0.3507249057292938, 0.5854858756065369, -0.03572928141419564
40107, 0.11951098591089249, 0.008671228773891926, 0.3390657901763916, -0.018055204302072525, -0.019957659766077995, 0.0004048676055390388, 129521.0625, 156294.421875, 89703.6328125, 118138.953125, 141570.046875, 101659.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.741941511631012, 764.0, 0.0, 0.0, -0.7068257927894592, 0.3507566452026367, 0.5851795077323914, -0.035359060696741655
40127, 0.11955816298723221, 0.005632239393889904, 0.3394176661968231, -0.018825674429535866, -0.02330027148127556, 0.0010379394516348839, 129518.8203125, 156294.421875, 89712.8515625, 118140.4609375, 141565.984375, 101658.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6821561455726624, 764.0, 0.0, 0.0, -0.7070629000663757, 0.35082247853279114, 0.5848500728607178, -0.03578699084589262
40147, 0.11850722134113312, 0.004414902534335852, 0.3394321799278259, -0.021334150806069374, -0.02317812107503414, 0.000618085905443877, 129523.6484375, 156292.5, 89707.03125, 118136.78125, 141554.34375, 101654.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6248326897621155, 764.0, 0.0, 0.0, -0.7072454690933228, 0.35084012150764465, 0.5845099687576294, -0.035610533658028624
40167, 0.11822669208049774, 0.003877935465425253, 0.33944517374038696, -0.022188441827893257, -0.021694805473089218, 0.000443672644905746, 129518.1953125, 156292.5, 89698.9453125, 118145.484375, 141568.765625, 101649.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5638099908828735, 762.0, 0.0, 0.0, -0.7076164484024048, 0.35099443793296814, 0.5838881731033325, -0.033162773376724436
40187, 0.11716479808092117, 0.001793690025806427, 0.3405197858810425, -0.024294789880514145, -0.022924209013581276, 0.005660619121044874, 129524.90625, 156294.421875, 89699.28125, 118133.2578125, 141565.984375, 101653.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5130109190940857, 762.0, 0.0, 0.0, -0.7080422639846802, 0.35110607743263245, 0.5831330418586731, -0.03210739008866102
40207, 0.11598076671361923, -9.44154744502157e-05, 0.34061330556869507, -0.02639109268784523, -0.023485394194722176, 0.0035414290614426136, 129514.9765625, 156288.671875, 89700.0859375, 118132.421875, 141563.71875, 101653.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4545691907405853, 762.0, 0.0, 0.0, -0.708259642124176, 0.35115015506744385, 0.5828360915184021, -0.03196723237235085
40227, 0.1152256429195404, -0.0007700315327383578, 0.339578241109848, -0.02750357612967491, -0.021722452715039253, -0.0029556602239608765, 129522.6640625, 156292.5, 89700.0859375, 118141.296875, 141568.265625, 101650.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41192513704299927, 767.0, 0.0, 0.0, -0.7085437774658203, 0.35122764110565186, 0.5822004079818726, -0.03342722282120289
40247, 0.11391353607177734, -0.0009836324024945498, 0.339508056640625, -0.0295500997453928, -0.019062398001551628, -0.004234208259731531, 129518.8203125, 156292.5, 89701.21875, 118136.109375, 141565.984375, 101654.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36536580324172974, 767.0, 0.0, 0.0, -0.708712637424469, 0.35144877433776855, 0.581908106803894, -0.0340182681603594
40267, 0.11123311519622803, -0.0006657264893874526, 0.3396547734737396, -0.03402058035135269, -0.015477853827178478, -0.0015241921646520495, 129519.796875, 156288.671875, 89699.28125, 118138.953125, 141568.265625, 101657.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3166518211364746, 767.0, 0.0, 0.0, -0.7089742422103882, 0.3515244722366333, 0.5815056562423706, -0.03477151332216316
40287, 0.11201116442680359, -0.0032448642887175083, 0.3396471440792084, -0.031754251569509506, -0.01742803491652012, 0.00020689150551334023, 129515.953125, 156292.5, 89695.875, 118138.953125, 141562.4375, 101655.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2856405973434448, 758.0, 0.0, 0.0, -0.7093709707260132, 0.3516925275325775, 0.5811628103256226, -0.03386338684984069
40307, 0.1089111790060997, -0.004167896695435047, 0.34016454219818115, -0.03665928170084953, -0.016412876546382904, 0.003706234274432063, 129520.4296875, 156292.5, 89699.28125, 118139.7890625, 141555.109375, 101653.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.251541405916214, 758.0, 0.0, 0.0, -0.7095818519592285, 0.35179537534713745, 0.5808444023132324, -0.03513455792992794
40327, 0.10817717015743256, -0.004478312097489834, 0.34025779366493225, -0.036703821271657944, -0.014665259048342705, 0.005462926812469959, 129521.40625, 156292.5, 89694.265625, 118136.78125, 141562.4375, 101651.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2169794738292694, 758.0, 0.0, 0.0, -0.71002197265625, 0.35173293948173523, 0.580461323261261, -0.03298925813843136
40347, 0.10599558055400848, -0.006910307798534632, 0.34037068486213684, -0.039135560393333435, -0.017065059393644333, 0.005694648250937462, 129515.609375, 156292.5, 89688.453125, 118142.640625, 141560.15625, 101647.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17822745442390442, 766.0, 0.0, 0.0, -0.7103306651115417, 0.351701557636261, 0.580148458480835, -0.03280517873097531
40367, 0.10511329770088196, -0.007248211652040482, 0.34073805809020996, -0.03878588229417801, -0.015576626174151897, 0.00855263601988554, 129516.5859375, 156292.5, 89694.265625, 118138.953125, 141561.9375, 101650.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14203864336013794, 766.0, 0.0, 0.0, -0.7106891870498657, 0.35203415155410767, 0.5798664689064026, -0.03242106198148154
40387, 0.10480654984712601, -0.007654470857232809, 0.3409203588962555, -0.03700606897473335, -0.014423812739551067, 0.008739887736737728, 129520.4296875, 156288.671875, 89686.515625, 118138.28125, 141568.265625, 101656.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12035874277353287, 763.0, 0.0, 0.0, -0.7109411954879761, 0.35230252146720886, 0.579616367816925, -0.031313880143735054
40407, 0.10364221036434174, -0.008598762564361095, 0.34026533365249634, -0.036846309900283813, -0.014495979063212872, 0.0033885145094245672, 129514.34375, 156294.421875, 89688.453125, 118136.78125, 141562.4375, 101653.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11119692772626877, 763.0, 0.0, 0.0, -0.7111346125602722, 0.35230085253715515, 0.5794729590415955, -0.03090146634260213
40427, 0.10247219353914261, -0.008544698357582092, 0.34032967686653137, -0.03647708520293236, -0.012698158621788025, 0.003052160143852234, 129518.8203125, 156290.59375, 89690.71875, 118136.78125, 141558.890625, 101656.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.088920459151268, 763.0, 0.0, 0.0, -0.7114750146865845, 0.35239550471305847, 0.5792456269264221, -0.03081499044778934
40447, 0.10123542696237564, -0.009811975993216038, 0.3410409092903137, -0.036184828728437424, -0.013491974212229252, 0.007390279788523912, 129521.0625, 156292.5, 89693.4609375, 118134.6015625, 141566.484375, 101658.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07972867786884308, 757.0, 0.0, 0.0, -0.711696982383728, 0.35254836082458496, 0.5791114568710327, -0.03128009283174243
40467, 0.09973360598087311, -0.010346892289817333, 0.34119147062301636, -0.036384470760822296, -0.013024800457060337, 0.007912169210612774, 129523.296875, 156286.765625, 89687.3203125, 118132.421875, 141571.046875, 101656.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07017935067415237, 757.0, 0.0, 0.0, -0.7119438648223877, 0.35257649421691895, 0.5788703560829163, -0.0311818509023795
40487, 0.09860524535179138, -0.012675347737967968, 0.3413640856742859, -0.035715218633413315, -0.0162252988666296, 0.009676354937255383, 129525.5390625, 156290.59375, 89688.453125, 118135.2734375, 141565.984375, 101651.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05224945768713951, 757.0, 0.0, 0.0, -0.7123652100563049, 0.3521865904331207, 0.5782867074012756, -0.03285673520509687
40507, 0.0975351631641388, -0.01268198061734438, 0.3414173126220703, -0.03482284024357796, -0.014911562204360962, 0.009996023960411549, 129518.1953125, 156290.59375, 89684.5703125, 118142.640625, 141560.15625, 101653.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.046747829765081406, 771.0, 0.0, 0.0, -0.7125725746154785, 0.35287097096443176, 0.5786669850349426, -0.029180640859624903
40527, 0.09689083695411682, -0.013508948497474194, 0.34161293506622314, -0.032866597175598145, -0.015211770310997963, 0.009871452115476131, 129527.140625, 156290.59375, 89684.5703125, 118146.9921875, 141568.765625, 101654.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.012456333264708519, 771.0, 0.0, 0.0, -0.7126954793930054, 0.3528728485107422, 0.5783811211585999, -0.028394046034227852
40547, 0.09544296562671661, -0.013815566897392273, 0.3415219485759735, -0.03252790495753288, -0.014466146007180214, 0.009154212661087513, 129528.75, 156292.5, 89679.5625, 118140.4609375, 141559.65625, 101653.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.012124982662498951, 771.0, 0.0, 0.0, -0.712994396686554, 0.35298222303390503, 0.5781419277191162, -0.027826480222465946
40567, 0.09435798227787018, -0.014512795023620129, 0.3416905701160431, -0.03136009722948074, -0.014541440643370152, 0.007073083892464638, 129529.3828125, 156290.59375, 89679.890625, 118144.8125, 141559.65625, 101656.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.029756998643279076, 757.0, 0.0, 0.0, -0.713282585144043, 0.3531137704849243, 0.5780645608901978, -0.025750022276710947
40587, 0.09513711929321289, -0.014360575936734676, 0.34070393443107605, -0.026887426152825356, -0.012971467338502407, 0.000516266271006316, 129527.140625, 156292.5, 89676.4921875, 118139.625, 141560.671875, 101656.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06282974779605865, 757.0, 0.0, 0.0, -0.7135782837867737, 0.3531869351863861, 0.5778334140777588, -0.025112857743482375
40607, 0.09485883265733719, -0.015392284840345383, 0.34071195125579834, -0.024641627445816994, -0.013698093593120575, 0.0002226434153271839, 129528.1171875, 156292.5, 89674.078125, 118136.78125, 141565.484375, 101656.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0880156010389328, 757.0, 0.0, 0.0, -0.713737964630127, 0.35329145193099976, 0.5777313113212585, -0.02501948264829675
40627, 0.0933910682797432, -0.015417693182826042, 0.3412116467952728, -0.024929611012339592, -0.012353838421404362, 0.001807890017516911, 129517.5625, 156288.671875, 89677.953125, 118138.953125, 141560.671875, 101652.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1288275569677353, 754.0, 0.0, 0.0, -0.7140529155731201, 0.3533138632774353, 0.5776379704475403, -0.024702477667683062
40647, 0.09271552413702011, -0.01766113191843033, 0.34126174449920654, -0.02369469590485096, -0.015554540790617466, 0.003044067183509469, 129518.8203125, 156288.671875, 89673.75, 118133.09375, 141562.9375, 101658.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16266131401062012, 754.0, 0.0, 0.0, -0.7143883109092712, 0.3533993661403656, 0.5775201916694641, -0.02241096164652786
40667, 0.09225789457559586, -0.017965737730264664, 0.34131619334220886, -0.022058159112930298, -0.014899742789566517, 0.002469380386173725, 129523.296875, 156294.421875, 89676.4921875, 118136.78125, 141557.390625, 101661.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20789110660552979, 754.0, 0.0, 0.0, -0.714451789855957, 0.35347437858581543, 0.577400803565979, -0.023862138245457333
40687, 0.09112809598445892, -0.018951332196593285, 0.3421173393726349, -0.021712180227041245, -0.01546399388462305, 0.006856431718915701, 129514.34375, 156286.765625, 89667.9296875, 118138.125, 141561.171875, 101653.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2609025835990906, 754.0, 0.0, 0.0, -0.7148208618164062, 0.353647917509079, 0.5772765874862671, -0.0208484669188201
40707, 0.09104803949594498, -0.0198809914290905, 0.34224215149879456, -0.019234124571084976, -0.01576869934797287, 0.005539857782423496, 129523.296875, 156288.671875, 89667.6015625, 118136.109375, 141568.765625, 101656.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2876443564891815, 754.0, 0.0, 0.0, -0.7149766683578491, 0.35359805822372437, 0.5771468281745911, -0.022344426266838954
40727, 0.09091737866401672, -0.021413439884781837, 0.34179821610450745, -0.016977926716208458, -0.017130307853221893, 0.002246280899271369, 129519.453125, 156292.5, 89666.796875, 118129.4140625, 141560.671875, 101659.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33444127440452576, 755.0, 0.0, 0.0, -0.7152867317199707, 0.3537508547306061, 0.5769959688186646, -0.0215573059819399
40747, 0.09059496968984604, -0.021743666380643845, 0.341838538646698, -0.015287221409380436, -0.015874741598963737, 0.0018971702083945274, 129524.90625, 156288.671875, 89669.8671875, 118129.5703125, 141562.4375, 101656.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3717312216758728, 755.0, 0.0, 0.0, -0.7153564691543579, 0.3539130687713623, 0.5768303871154785, -0.023083589369997697
40767, 0.09020058065652847, -0.021382587030529976, 0.34112197160720825, -0.014025179669260979, -0.013259224593639374, -0.0021607365924865007, 129526.515625, 156288.671875, 89664.859375, 118136.109375, 141566.484375, 101656.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40279802680015564, 755.0, 0.0, 0.0, -0.7156966328620911, 0.3539307117462158, 0.5769590735435486, -0.020270653983825583
40787, 0.09073390066623688, -0.02267162688076496, 0.34107810258865356, -0.011066434904932976, -0.01402534544467926, -0.002195492386817932, 129523.296875, 156290.59375, 89665.9921875, 118126.5625, 141561.171875, 101655.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44325488805770874, 770.0, 0.0, 0.0, -0.7158610820770264, 0.35407525300979614, 0.5768150687217712, -0.019884037855226824
40807, 0.09060385823249817, -0.023148776963353157, 0.34222209453582764, -0.009750299155712128, -0.012825392186641693, 0.0036641366314142942, 129516.5859375, 156288.671875, 89666.796875, 118136.78125, 141566.484375, 101660.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48785167932510376, 770.0, 0.0, 0.0, -0.7159793376922607, 0.3543071150779724, 0.5767462849617004, -0.02140654495876225
40827, 0.09037481248378754, -0.02402684837579727, 0.34230372309684753, -0.008862663991749287, -0.01219366304576397, 0.004017224535346031, 129527.140625, 156290.59375, 89664.859375, 118131.5859375, 141556.109375, 101664.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5155227780342102, 770.0, 0.0, 0.0, -0.716326892375946, 0.3544880449771881, 0.5767298936843872, -0.021625356919897525
40847, 0.0902060717344284, -0.024249518290162086, 0.34261658787727356, -0.008156079798936844, -0.01024569757282734, 0.005021377466619015, 129518.8203125, 156288.671875, 89659.8515625, 118136.78125, 141562.9375, 101659.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5520755052566528, 775.0, 0.0, 0.0, -0.716312050819397, 0.35472598671913147, 0.5766618251800537, -0.022506310608022394
40867, 0.09006692469120026, -0.0257885605096817, 0.3427314758300781, -0.007423744071274996, -0.010922292247414589, 0.00664764316752553, 129527.140625, 156286.765625, 89660.984375, 118141.8046875, 141561.9375, 101656.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5870378017425537, 775.0, 0.0, 0.0, -0.7165525555610657, 0.3549368679523468, 0.5765390396118164, -0.021117521416692545
40887, 0.091423898935318, -0.0253423023968935, 0.34286996722221375, -0.0037279133684933186, -0.007597071584314108, 0.007184411399066448, 129526.1640625, 156286.765625, 89654.3671875, 118141.8046875, 141560.671875, 101659.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6147473454475403, 775.0, 0.0, 0.0, -0.7163661122322083, 0.35504743456840515, 0.5765715837478638, -0.020999368419503665
40907, 0.09136205166578293, -0.025459079071879387, 0.344309538602829, -0.002957600401714444, -0.005316157825291157, 0.014577377587556839, 129524.90625, 156286.765625, 89653.2265625, 118135.2734375, 141573.8125, 101661.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.620334267616272, 769.0, 0.0, 0.0, -0.7163633108139038, 0.3551732003688812, 0.5764970779418945, -0.02176953725824591
40927, 0.09103269875049591, -0.02334345504641533, 0.34460780024528503, -0.0027260808274149895, 0.0012201806530356407, 0.015063229016959667, 129519.453125, 156288.671875, 89651.2890625, 118139.7890625, 141566.984375, 101664.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6392049193382263, 769.0, 0.0, 0.0, -0.7165272831916809, 0.3553265333175659, 0.5763112306594849, -0.020059135616848023
40947, 0.0909888818860054, -0.023284895345568657, 0.3466089367866516, -0.0021263828966766596, 0.002981356577947736, 0.022667529061436653, 129525.5390625, 156290.59375, 89657.9140625, 118138.796875, 141564.71875, 101662.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.662964403629303, 769.0, 0.0, 0.0, -0.7164556384086609, 0.3555220663547516, 0.576312243938446, -0.02019114412725644
40967, 0.09095055609941483, -0.02320828288793564, 0.34706413745880127, -0.0017333372961729765, 0.004636164754629135, 0.02312057837843895, 129527.7734375, 156286.765625, 89654.03125, 118133.09375, 141558.390625, 101669.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6669197678565979, 767.0, 0.0, 0.0, -0.7164278030395508, 0.3555908203125, 0.5761997699737549, -0.020398942726426644
40987, 0.09024558216333389, -0.02250165492296219, 0.34651780128479004, -0.002948818728327751, 0.007463736459612846, 0.015942037105560303, 129526.796875, 156286.765625, 89659.8515625, 118146.15625, 141557.890625, 101664.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.663893461227417, 767.0, 0.0, 0.0, -0.7163926362991333, 0.3556782305240631, 0.5761715173721313, -0.019604408281157216
41007, 0.09162633866071701, -0.022921118885278702, 0.34682053327560425, -0.0003203818341717124, 0.007694977801293135, 0.014080549590289593, 129534.484375, 156286.765625, 89650.484375, 118141.640625, 141569.265625, 101664.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6764639019966125, 764.0, 0.0, 0.0, -0.7163270711898804, 0.3557277321815491, 0.5760830640792847, -0.01948903975013219
41027, 0.0911853164434433, -0.021693233400583267, 0.34550634026527405, -0.001556179951876402, 0.011006641201674938, 0.0032426598481833935, 129530.015625, 156290.59375, 89650.484375, 118134.4375, 141562.9375, 101667.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6984012722969055, 764.0, 0.0, 0.0, -0.7162437438964844, 0.3557243347167969, 0.575943648815155, -0.021214306822447373
41047, 0.09114813059568405, -0.021462276577949524, 0.345552533864975, -0.0021859135013073683, 0.012079490348696709, 0.0009319812525063753, 129530.015625, 156288.671875, 89651.2890625, 118141.8046875, 141566.984375, 101662.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.71966952085495, 764.0, 0.0, 0.0, -0.716092586517334, 0.3557015061378479, 0.5756421089172363, -0.020429078191647947
41067, 0.09227459132671356, -0.021474743261933327, 0.34555500745773315, -0.0004908437840640545, 0.012612303718924522, -0.0004795406712219119, 129529.3828125, 156290.59375, 89646.609375, 118139.625, 141562.4375, 101661.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7301461696624756, 768.0, 0.0, 0.0, -0.7160701155662537, 0.35554420948028564, 0.5755202770233154, -0.020343707530933838
41087, 0.09225831925868988, -0.021212268620729446, 0.3453191816806793, -0.0011864990228787065, 0.013779767788946629, -0.0008029717719182372, 129523.296875, 156288.671875, 89660.1796875, 118142.4765625, 141570.265625, 101666.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7319433689117432, 768.0, 0.0, 0.0, -0.7157809734344482, 0.35522907972335815, 0.5750271081924438, -0.02124221599952215
41107, 0.09076050668954849, -0.02145114354789257, 0.3452926278114319, -0.004856210667639971, 0.013645732775330544, -0.002315753838047385, 129531.6171875, 156286.765625, 89647.0859375, 118139.625, 141566.984375, 101670.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7437151670455933, 768.0, 0.0, 0.0, -0.7157624959945679, 0.3550991415977478, 0.574801504611969, -0.02076208424914926
41127, 0.09209123998880386, -0.018616829067468643, 0.3447003960609436, -0.002826427109539509, 0.019134312868118286, -0.005882554687559605, 129523.296875, 156286.765625, 89647.0859375, 118141.1328125, 141569.765625, 101665.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7615522146224976, 772.0, 0.0, 0.0, -0.7155355215072632, 0.3551107943058014, 0.5743589401245117, -0.017260082858965246
