timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
29824, 0.5031734108924866, -0.02839219570159912, 0.316224068403244, -0.014924343675374985, 0.009274614974856377, -0.01314862072467804, 129000.9765625, 156430.609375, 91156.7109375, 117262.1171875, 141381.421875, 101285.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03657720983028412, 711.0, 0.0, 0.0, -0.5733400583267212, 0.324746310710907, 0.15856711566448212, 0.01423253750027996
29844, 0.5025628209114075, -0.028352364897727966, 0.31596267223358154, -0.01519832108169794, 0.008334416896104813, -0.01323584746569395, 128999.375, 156430.609375, 91156.3515625, 117262.796875, 141390.015625, 101277.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.049294356256723404, 711.0, 0.0, 0.0, -0.5733920335769653, 0.3246484696865082, 0.15836463868618011, 0.014772909966375479
29864, 0.5022644400596619, -0.028193188831210136, 0.3157719373703003, -0.014579495415091515, 0.007595960050821304, -0.012730889022350311, 129000.9765625, 156430.609375, 91147.7265625, 117262.796875, 141390.015625, 101279.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06167926639318466, 711.0, 0.0, 0.0, -0.5732409954071045, 0.3245047628879547, 0.15798471868038177, 0.014808041817231787
29884, 0.5023583769798279, -0.026934931054711342, 0.31552350521087646, -0.012927818112075329, 0.009229245595633984, -0.01283569447696209, 128996.5078125, 156430.609375, 91157.8671875, 117258.4453125, 141392.796875, 101282.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06727957725524902, 713.0, 0.0, 0.0, -0.5731914043426514, 0.3242047131061554, 0.1577465534210205, 0.012991582186099597
29904, 0.5015631318092346, -0.02917737513780594, 0.3151713013648987, -0.013164900243282318, 0.0030757964123040438, -0.011334589682519436, 128996.5078125, 156426.765625, 91150.484375, 117262.1171875, 141389.515625, 101282.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07632675021886826, 713.0, 0.0, 0.0, -0.5732845067977905, 0.32422375679016113, 0.15748754143714905, 0.014339168655014639
29924, 0.5003877878189087, -0.02936563827097416, 0.3149547874927521, -0.013983670622110367, 0.0016156299971044064, -0.010287726297974586, 129003.84375, 156428.6875, 91153.953125, 117263.46875, 141390.015625, 101287.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08679913729429245, 709.0, 0.0, 0.0, -0.5733361840248108, 0.3241562843322754, 0.15717680752277374, 0.013077374889037475
29944, 0.500169575214386, -0.0288934875279665, 0.31407830119132996, -0.012601738795638084, 0.0017493880586698651, -0.014233305118978024, 128995.53125, 156432.53125, 91156.7109375, 117270.8125, 141387.75, 101286.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07937103509902954, 709.0, 0.0, 0.0, -0.5734639167785645, 0.32388848066329956, 0.15696416795253754, 0.01676655313173404
29964, 0.4989722669124603, -0.028501911088824272, 0.31379440426826477, -0.013499320484697819, 0.001887553371489048, -0.014245659112930298, 129004.8203125, 156430.609375, 91155.5546875, 117260.6171875, 141398.125, 101285.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08620858937501907, 709.0, 0.0, 0.0, -0.5735518932342529, 0.32370951771736145, 0.15676625072956085, 0.01647613401832736
29984, 0.4987567961215973, -0.02985275350511074, 0.31352201104164124, -0.012104888446629047, -0.0013543082168325782, -0.01331808976829052, 129000.9765625, 156426.765625, 91141.859375, 117254.1015625, 141388.75, 101279.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07470402121543884, 712.0, 0.0, 0.0, -0.5736709833145142, 0.3235625922679901, 0.1566457897424698, 0.01605194577319544
30004, 0.49914807081222534, -0.02958664298057556, 0.31268414855003357, -0.009490507654845715, -0.001049695536494255, -0.015614151023328304, 128997.1328125, 156428.6875, 91152.796875, 117255.6015625, 141394.078125, 101280.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.049081217497587204, 712.0, 0.0, 0.0, -0.573820173740387, 0.3235540986061096, 0.15632936358451843, 0.016086318148531006
30024, 0.49897265434265137, -0.02961110882461071, 0.31240203976631165, -0.008047175593674183, -0.0013801715103909373, -0.012608269229531288, 129005.453125, 156428.6875, 91146.5703125, 117260.6171875, 141387.25, 101285.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04418955743312836, 712.0, 0.0, 0.0, -0.5740135312080383, 0.32338839769363403, 0.1562519073486328, 0.01657939968987696
30044, 0.49727341532707214, -0.02959013171494007, 0.31251364946365356, -0.009970225393772125, -0.0014661516761407256, -0.007710419129580259, 129003.84375, 156426.765625, 91150.8359375, 117270.8125, 141387.46875, 101280.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05214809626340866, 702.0, 0.0, 0.0, -0.5741660594940186, 0.32332512736320496, 0.1561289280653, 0.0165804712611625
30064, 0.4971354007720947, -0.030458640307188034, 0.31235674023628235, -0.008467692881822586, -0.003293705638498068, -0.006810334511101246, 128994.8984375, 156426.765625, 91145.7734375, 117265.640625, 141381.921875, 101283.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03848270699381828, 702.0, 0.0, 0.0, -0.5743759274482727, 0.32333824038505554, 0.15605391561985016, 0.016257281377523008
30084, 0.4959484040737152, -0.03136710077524185, 0.31371620297431946, -0.009464641101658344, -0.004867285955697298, 0.0038316070567816496, 128994.8984375, 156426.765625, 91146.5703125, 117260.6171875, 141384.6875, 101280.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04004095867276192, 702.0, 0.0, 0.0, -0.574519157409668, 0.3233684301376343, 0.15604104101657867, 0.016327199225129936
30104, 0.49660664796829224, -0.031757500022649765, 0.31380829215049744, -0.006408432498574257, -0.00504230847582221, 0.005200633779168129, 128997.1328125, 156426.765625, 91147.7265625, 117254.7734375, 141390.515625, 101282.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06206390634179115, 700.0, 0.0, 0.0, -0.5747877359390259, 0.3232780694961548, 0.15588031709194183, 0.01585094374560975
30124, 0.4954597055912018, -0.03173249587416649, 0.31390583515167236, -0.007677462883293629, -0.00446969922631979, 0.00391936581581831, 129000.9765625, 156428.6875, 91148.5234375, 117250.4296875, 141383.6875, 101281.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10501821339130402, 700.0, 0.0, 0.0, -0.5751113891601562, 0.3234458863735199, 0.15576118230819702, 0.01577555416269372
30144, 0.49612584710121155, -0.03135278820991516, 0.3148581087589264, -0.005032369401305914, -0.003179594175890088, 0.006338648498058319, 129005.453125, 156428.6875, 91151.640625, 117249.078125, 141388.25, 101284.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08715824037790298, 700.0, 0.0, 0.0, -0.5753295421600342, 0.3234769105911255, 0.15574589371681213, 0.01632731439329935
30164, 0.49964582920074463, -0.03349176421761513, 0.3149940073490143, 0.003728986717760563, -0.007335246074944735, 0.006875921040773392, 129001.609375, 156428.6875, 91142.65625, 117265.640625, 141388.25, 101286.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06728144735097885, 698.0, 0.0, 0.0, -0.5755537152290344, 0.32352352142333984, 0.15568798780441284, 0.014852305394676284
30184, 0.49972328543663025, -0.03363463655114174, 0.3142440915107727, 0.004692852031439543, -0.006912816781550646, 0.0005776651087217033, 128991.6875, 156426.765625, 91143.8125, 117262.796875, 141384.6875, 101283.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06242382898926735, 698.0, 0.0, 0.0, -0.5758324265480042, 0.32352444529533386, 0.15570150315761566, 0.016487100714710597
30204, 0.4991006851196289, -0.032820627093315125, 0.3142457604408264, 0.004022048320621252, -0.004401401150971651, 0.00019209881429560483, 128999.375, 156426.765625, 91139.90625, 117271.484375, 141391.296875, 101284.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04729659855365753, 698.0, 0.0, 0.0, -0.5760765671730042, 0.32341501116752625, 0.15576091408729553, 0.01537691633532065
30224, 0.4999392330646515, -0.03288969025015831, 0.31454136967658997, 0.006361757405102253, -0.004006692208349705, 0.00038457682239823043, 128993.296875, 156424.84375, 91141.0625, 117261.296875, 141397.359375, 101287.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03324475884437561, 699.0, 0.0, 0.0, -0.5763143301010132, 0.3232673406600952, 0.15565373003482819, 0.014421699795256489
30244, 0.5000703930854797, -0.032966990023851395, 0.3145362138748169, 0.006697217933833599, -0.003747993614524603, -0.001373188104480505, 129000.9765625, 156426.765625, 91141.859375, 117266.46875, 141383.6875, 101287.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03647807985544205, 699.0, 0.0, 0.0, -0.5765907764434814, 0.32314586639404297, 0.1556975096464157, 0.015169676026157677
30264, 0.5002040863037109, -0.03303823992609978, 0.31430554389953613, 0.006742310244590044, -0.0033103206660598516, -0.0024075605906546116, 128992.6640625, 156430.609375, 91145.7734375, 117264.96875, 141388.25, 101283.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.055405933409929276, 697.0, 0.0, 0.0, -0.5768316388130188, 0.32310038805007935, 0.15566019713878632, 0.015091955182317958
30284, 0.5000441074371338, -0.0347297266125679, 0.3142745792865753, 0.006008425261825323, -0.0063914954662323, -0.0014730211114510894, 128994.265625, 156426.765625, 91140.703125, 117264.96875, 141387.75, 101285.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06452328711748123, 697.0, 0.0, 0.0, -0.5771586894989014, 0.32323968410491943, 0.15567618608474731, 0.013948303066222655
30304, 0.49981722235679626, -0.03448440507054329, 0.3142566680908203, 0.0050963847897946835, -0.004918181337416172, -0.0016065652016550303, 129003.21875, 156426.765625, 91134.8359375, 117271.484375, 141390.515625, 101282.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09526465088129044, 697.0, 0.0, 0.0, -0.5772588849067688, 0.3233785927295685, 0.15549524128437042, 0.010414525214936176
30324, 0.4999219477176666, -0.034571364521980286, 0.31543096899986267, 0.0048737782053649426, -0.004177024122327566, 0.006109977141022682, 128995.53125, 156426.765625, 91132.078125, 117256.953125, 141385.96875, 101282.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11461605131626129, 699.0, 0.0, 0.0, -0.5776535272598267, 0.323198139667511, 0.1555042415857315, 0.012460958968713963
30344, 0.5000180602073669, -0.03464657440781593, 0.31557151675224304, 0.0047514960169792175, -0.0033390172757208347, 0.007530826609581709, 128997.1328125, 156426.765625, 91139.1015625, 117269.3125, 141388.75, 101287.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13588747382164001, 699.0, 0.0, 0.0, -0.5779075026512146, 0.32323163747787476, 0.15541259944438934, 0.012650296801858377
30364, 0.5005836486816406, -0.03449461609125137, 0.3150549530982971, 0.005482993088662624, -0.0023855846375226974, 0.0053124697878956795, 128997.1328125, 156426.765625, 91139.1015625, 117264.96875, 141392.296875, 101286.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13524331152439117, 699.0, 0.0, 0.0, -0.5781295895576477, 0.3233596384525299, 0.15520711243152618, 0.013360207147332414
30384, 0.5000863671302795, -0.03587448596954346, 0.3151647746562958, 0.003561606165021658, -0.0048187533393502235, 0.005836371798068285, 129003.84375, 156424.84375, 91136.7890625, 117264.96875, 141383.6875, 101281.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10700512677431107, 712.0, 0.0, 0.0, -0.5786091685295105, 0.32342809438705444, 0.15506356954574585, 0.011864307118951926
30404, 0.4996267259120941, -0.037965938448905945, 0.31400400400161743, 0.0016641723923385143, -0.008616114966571331, -0.0010808850638568401, 128994.8984375, 156424.84375, 91127.0078125, 117262.796875, 141391.015625, 101294.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11892429739236832, 712.0, 0.0, 0.0, -0.5788483619689941, 0.32349589467048645, 0.1548251062631607, 0.012677258845640832
30424, 0.49911731481552124, -0.03887144848704338, 0.31397566199302673, -0.0003789277106989175, -0.009797913022339344, -0.0021897375117987394, 128999.375, 156428.6875, 91131.28125, 117262.796875, 141390.015625, 101287.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14337578415870667, 712.0, 0.0, 0.0, -0.5792557001113892, 0.3235088586807251, 0.15458358824253082, 0.012576627561482834
30444, 0.4988135099411011, -0.040019650012254715, 0.3143576681613922, -0.0019928666297346354, -0.011710642836987972, 0.0011732910061255097, 129000.0078125, 156428.6875, 91136.7890625, 117256.2734375, 141391.015625, 101283.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14836707711219788, 709.0, 0.0, 0.0, -0.5795495510101318, 0.32342642545700073, 0.15439027547836304, 0.01251017738737253
30464, 0.4992593824863434, -0.040916088968515396, 0.3143842816352844, -0.0018994917627424002, -0.012935681268572807, 0.0005648454534821212, 128991.6875, 156426.765625, 91117.234375, 117259.125, 141386.46875, 101282.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1697152554988861, 709.0, 0.0, 0.0, -0.5798993110656738, 0.32343271374702454, 0.15405961871147156, 0.011690080323224728
30484, 0.4991961419582367, -0.04359828308224678, 0.3143863379955292, -0.0028948308899998665, -0.017682895064353943, 0.0005278729368001223, 128998.3984375, 156422.921875, 91129.3203125, 117261.296875, 141391.015625, 101287.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2010844349861145, 709.0, 0.0, 0.0, -0.5802505016326904, 0.3234821856021881, 0.15373916923999786, 0.010630430766071121
30504, 0.49697399139404297, -0.043650832027196884, 0.31337717175483704, -0.008537447080016136, -0.0164572112262249, -0.0032578676473349333, 129007.0546875, 156428.6875, 91135.9921875, 117249.7578125, 141394.578125, 101287.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2322237491607666, 715.0, 0.0, 0.0, -0.5805135369300842, 0.32345050573349, 0.15343225002288818, 0.010780941563458117
30524, 0.496794193983078, -0.04397468641400337, 0.3133000135421753, -0.009424821473658085, -0.015908217057585716, -0.00454071257263422, 128999.375, 156424.84375, 91125.8515625, 117261.96875, 141388.25, 101288.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24224169552326202, 715.0, 0.0, 0.0, -0.5809056758880615, 0.32357272505760193, 0.1531427800655365, 0.009915962503150485
30544, 0.49709662795066833, -0.04521043971180916, 0.31351181864738464, -0.009138611145317554, -0.01744117960333824, -0.0029568218160420656, 129001.609375, 156426.765625, 91125.0546875, 117264.2890625, 141388.25, 101282.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23449699580669403, 715.0, 0.0, 0.0, -0.5811448097229004, 0.32364994287490845, 0.15283718705177307, 0.009790881179098978
30564, 0.49690577387809753, -0.04555216431617737, 0.3134690523147583, -0.009958777576684952, -0.016705645248293877, -0.0009756516083143651, 129002.2421875, 156426.765625, 91116.078125, 117261.296875, 141386.46875, 101285.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21747197210788727, 725.0, 0.0, 0.0, -0.5814999938011169, 0.323738694190979, 0.15225297212600708, 0.011196512592947091
30584, 0.49527817964553833, -0.04760046303272247, 0.31370219588279724, -0.013880737125873566, -0.019743558019399643, 0.0033188501838594675, 129000.0078125, 156428.6875, 91128.609375, 117255.453125, 141399.125, 101286.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20125140249729156, 725.0, 0.0, 0.0, -0.5817474126815796, 0.3238016366958618, 0.15191519260406494, 0.010322404239354592
30604, 0.48999324440956116, -0.04526016116142273, 0.313782662153244, -0.025352418422698975, -0.012970192357897758, 0.004438304807990789, 128993.9296875, 156430.609375, 91126.2109375, 117265.640625, 141383.6875, 101289.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20001216232776642, 714.0, 0.0, 0.0, -0.5819374918937683, 0.3237253427505493, 0.15149334073066711, 0.010669841994180354
30624, 0.48947975039482117, -0.045508451759815216, 0.3143411874771118, -0.025794299319386482, -0.01217353530228138, 0.009412645362317562, 128999.375, 156428.6875, 91125.8515625, 117261.296875, 141384.1875, 101282.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16975067555904388, 714.0, 0.0, 0.0, -0.582120418548584, 0.3240528702735901, 0.15086686611175537, 0.011738752275288157
30644, 0.48501959443092346, -0.04636146500706673, 0.31452637910842896, -0.03467083349823952, -0.012779607437551022, 0.009579299949109554, 128993.9296875, 156426.765625, 91119.984375, 117258.4453125, 141388.75, 101282.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14136838912963867, 714.0, 0.0, 0.0, -0.5824185609817505, 0.32404130697250366, 0.15048886835575104, 0.013103725068775135
30664, 0.4843241572380066, -0.046607423573732376, 0.3147013187408447, -0.034807100892066956, -0.01178061030805111, 0.00824845302850008, 128994.8984375, 156426.765625, 91116.078125, 117263.46875, 141388.25, 101290.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1315416842699051, 708.0, 0.0, 0.0, -0.5826436877250671, 0.32402580976486206, 0.15012255311012268, 0.014257290792890481
30684, 0.48362886905670166, -0.046840257942676544, 0.3137110769748688, -0.03468428552150726, -0.010804804973304272, 0.0019850917160511017, 128994.265625, 156428.6875, 91119.1875, 117252.6015625, 141388.25, 101290.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12234307825565338, 708.0, 0.0, 0.0, -0.582847535610199, 0.3242558240890503, 0.14966440200805664, 0.013872231438619086
30704, 0.48320773243904114, -0.04605714604258537, 0.3137519657611847, -0.033783990889787674, -0.007951446808874607, 0.0023167969193309546, 128994.8984375, 156426.765625, 91119.984375, 117257.7734375, 141391.015625, 101286.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10199481248855591, 708.0, 0.0, 0.0, -0.5829846858978271, 0.32426321506500244, 0.14936017990112305, 0.01404533621112647
30724, 0.4825376272201538, -0.046208903193473816, 0.3134797215461731, -0.03310525789856911, -0.007034004665911198, 0.0010976043995469809, 128995.53125, 156424.84375, 91116.078125, 117256.125, 141389.515625, 101285.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0731353759765625, 719.0, 0.0, 0.0, -0.5833665132522583, 0.32453617453575134, 0.1488465815782547, 0.01546588164558995
30744, 0.48070216178894043, -0.04478924721479416, 0.3135053515434265, -0.03449520096182823, -0.002901659579947591, 0.0013415870489552617, 128996.1640625, 156422.921875, 91115.2734375, 117261.96875, 141385.96875, 101284.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.045246656984090805, 719.0, 0.0, 0.0, -0.583548367023468, 0.3246355652809143, 0.1485668122768402, 0.012380885641892552
30764, 0.48002389073371887, -0.04484421759843826, 0.3129100799560547, -0.0331106036901474, -0.002306002890691161, -0.002699567936360836, 129007.0546875, 156426.765625, 91114.921875, 117251.9296875, 141395.578125, 101286.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.022780828177928925, 719.0, 0.0, 0.0, -0.5838344693183899, 0.32483983039855957, 0.1482359915971756, 0.013237696988324395
30784, 0.47832468152046204, -0.045000385493040085, 0.3128418028354645, -0.033914852887392044, -0.0023036720231175423, -0.003133828518912196, 128991.0546875, 156421.0, 91121.140625, 117254.1015625, 141386.96875, 101281.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01778329908847809, 722.0, 0.0, 0.0, -0.5840839743614197, 0.3250613808631897, 0.14778849482536316, 0.013517106898691391
30804, 0.47681543231010437, -0.04617979750037193, 0.3132544755935669, -0.034298378974199295, -0.004502615425735712, 0.0009321304387412965, 128995.53125, 156424.84375, 91116.078125, 117256.953125, 141391.015625, 101291.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05374755710363388, 722.0, 0.0, 0.0, -0.5842689871788025, 0.3250916600227356, 0.14769849181175232, 0.014485610141673528
30824, 0.47499850392341614, -0.04613974317908287, 0.31327641010284424, -0.035113003104925156, -0.003916809801012278, 0.0018868035404011607, 129000.0078125, 156426.765625, 91115.2734375, 117257.625, 141386.46875, 101294.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.047742851078510284, 722.0, 0.0, 0.0, -0.5846660733222961, 0.32526081800460815, 0.1473967581987381, 0.01565084759066443
30844, 0.4743216931819916, -0.046212151646614075, 0.31436318159103394, -0.03327534720301628, -0.00359431398101151, 0.0061127799563109875, 128994.8984375, 156422.921875, 91111.3671875, 117260.6171875, 141388.25, 101283.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.048816435039043427, 722.0, 0.0, 0.0, -0.5847820043563843, 0.32537487149238586, 0.14728401601314545, 0.013594625926872262
30864, 0.47339844703674316, -0.047237273305654526, 0.3144974410533905, -0.03182173892855644, -0.005224372260272503, 0.007173899095505476, 128991.0546875, 156426.765625, 91104.34375, 117250.4296875, 141389.25, 101292.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05628371611237526, 722.0, 0.0, 0.0, -0.5852004885673523, 0.3256591856479645, 0.14705568552017212, 0.016668816159446764
30884, 0.472785621881485, -0.04733790084719658, 0.3146495521068573, -0.029456663876771927, -0.004885012749582529, 0.0076967161148786545, 128994.8984375, 156424.84375, 91116.4296875, 117259.9453125, 141391.015625, 101292.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09326862543821335, 722.0, 0.0, 0.0, -0.5855111479759216, 0.3258323669433594, 0.1469837874174118, 0.01576851389943293
30904, 0.4722205102443695, -0.0474361777305603, 0.3149302303791046, -0.027147255837917328, -0.004962238948792219, 0.009224318899214268, 128997.1328125, 156422.921875, 91119.984375, 117251.9296875, 141393.796875, 101286.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11743853241205215, 708.0, 0.0, 0.0, -0.5857720375061035, 0.32618260383605957, 0.14687204360961914, 0.016177875436663342
30924, 0.46868565678596497, -0.04887218028306961, 0.31510698795318604, -0.031242528930306435, -0.007610752247273922, 0.010194501839578152, 128997.1328125, 156426.765625, 91114.1171875, 117253.28125, 141395.578125, 101284.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1467025876045227, 708.0, 0.0, 0.0, -0.5861272215843201, 0.32640448212623596, 0.1468963623046875, 0.015477195561898903
30944, 0.46945735812187195, -0.04945692420005798, 0.31525227427482605, -0.02539254166185856, -0.008251271210610867, 0.01332848146557808, 128997.765625, 156422.921875, 91116.875, 117259.125, 141390.515625, 101286.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18134695291519165, 702.0, 0.0, 0.0, -0.5864583849906921, 0.3266458213329315, 0.14690658450126648, 0.018205000736807895
30964, 0.4702160358428955, -0.05187245458364487, 0.3155239522457123, -0.018451569601893425, -0.01306159608066082, 0.014268700033426285, 128990.0859375, 156426.765625, 91111.0078125, 117264.1484375, 141382.421875, 101284.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22304630279541016, 702.0, 0.0, 0.0, -0.5868318676948547, 0.3270281255245209, 0.14708052575588226, 0.01827199105511215
30984, 0.46389296650886536, -0.05153873562812805, 0.3158785402774811, -0.02495553530752659, -0.01174930203706026, 0.012056471779942513, 128991.0546875, 156424.84375, 91105.5, 117261.296875, 141393.296875, 101288.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2557520270347595, 702.0, 0.0, 0.0, -0.5874102115631104, 0.32743921875953674, 0.1473814845085144, 0.020829190118780986
31004, 0.46443429589271545, -0.0503094419836998, 0.31609198451042175, -0.014680201187729836, -0.008447350934147835, 0.008444284088909626, 129000.0078125, 156422.921875, 91103.1875, 117270.6640625, 141393.296875, 101290.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2866661846637726, 699.0, 0.0, 0.0, -0.5877543091773987, 0.32793697714805603, 0.14771191775798798, 0.02310276348521853
31024, 0.46436071395874023, -0.05293984338641167, 0.3138406574726105, -0.004280943423509598, -0.013171108439564705, -0.005280007142573595, 128995.53125, 156428.6875, 91101.234375, 117268.4921875, 141389.75, 101289.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33784887194633484, 699.0, 0.0, 0.0, -0.5882019400596619, 0.327872633934021, 0.1487254649400711, 0.021915940728981596
31044, 0.4645054042339325, -0.05225225165486336, 0.313754141330719, 0.0074935127049684525, -0.010384941473603249, -0.004919358994811773, 128993.9296875, 156422.921875, 91105.140625, 117278.0078125, 141392.296875, 101288.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3824644386768341, 699.0, 0.0, 0.0, -0.5885199904441833, 0.32813382148742676, 0.14938858151435852, 0.024353140997730588
31064, 0.46336278319358826, -0.053592272102832794, 0.3137841820716858, 0.01721559278666973, -0.011846569366753101, -0.004811885766685009, 128991.6875, 156426.765625, 91106.296875, 117255.453125, 141389.25, 101290.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41621845960617065, 714.0, 0.0, 0.0, -0.5887869596481323, 0.3282473385334015, 0.15064728260040283, 0.023758162361997587
